date,open,high,low,close,volume
2024-09-27,2761.99,2862.99,2744.97,2829.25,404.5534
2024-09-28,2829.94,2840.6,2783.0,2810.32,656.3172
2024-09-29,2809.7,2817.72,2766.02,2791.34,523.4962
2024-09-30,2789.7,2796.26,2702.59,2735.92,394.7956
2024-10-01,2736.58,2791.69,2531.04,2572.42,1132.2341
2024-10-02,2569.67,2625.0,2466.08,2487.99,723.237
2024-10-03,2485.37,2526.28,2422.49,2466.32,1392.0593
2024-10-04,2467.82,2562.85,2459.13,2536.99,232.6283
2024-10-05,2539.89,2552.52,2510.8,2537.53,201.4261
2024-10-06,2536.91,2581.02,2529.13,2565.7,100.1573
2024-10-07,2566.28,2659.82,2525.0,2543.76,541.8169
2024-10-08,2543.73,2590.84,2520.01,2566.33,255.96
2024-10-09,2566.29,2598.74,2471.45,2489.62,313.0599
2024-10-10,2489.62,2545.44,2448.26,2511.89,394.9039
2024-10-11,2510.2,2596.89,2502.88,2562.36,271.2918
2024-10-12,2562.36,2617.21,2558.85,2602.53,569.0265
2024-10-13,2604.03,2613.35,2563.23,2596.48,340.8439
2024-10-14,2595.83,2790.54,2564.4,2766.04,548.8672
2024-10-15,2766.04,2830.0,2670.09,2744.9,784.7989
2024-10-16,2742.75,2787.44,2723.08,2745.15,245.3209
2024-10-17,2745.25,2787.07,2708.55,2742.48,315.4831
2024-10-18,2742.04,2814.84,2730.9,2780.01,387.5898
2024-10-19,2780.02,2805.8,2764.61,2788.72,326.7874
2024-10-20,2784.35,2906.8,2770.64,2889.34,392.4992
2024-10-21,2889.13,2916.07,2794.45,2804.12,606.6822
2024-10-22,2804.45,2811.39,2742.1,2757.98,335.7994
2024-10-23,2760.2,2765.35,2572.41,2656.14,1072.3127
2024-10-24,2654.27,2698.02,2620.01,2668.68,665.357
2024-10-25,2668.02,2699.89,2501.72,2568.74,765.0798
2024-10-26,2566.67,2641.18,2557.02,2612.71,330.9847
2024-10-27,2612.72,2659.84,2594.85,2640.05,144.713
2024-10-28,2639.32,2726.56,2601.44,2701.46,385.669
2024-10-29,2701.7,2823.81,2696.57,2778.84,723.4196
2024-10-30,2779.54,2864.93,2734.11,2798.39,599.6241
2024-10-31,2798.67,2808.72,2633.68,2653.27,629.1838
2024-11-01,2653.96,2724.6,2600.01,2650.09,386.6283
2024-11-02,2649.45,2658.1,2601.45,2627.07,225.127
2024-11-03,2627.05,2629.11,2540.0,2587.55,327.1465
2024-11-04,2586.34,2623.37,2480.99,2526.2,860.0705
2024-11-05,2524.26,2617.03,2508.07,2550.72,824.9021
2024-11-06,2550.9,2890.98,2549.99,2867.0,2830.6738
2024-11-07,2866.46,3074.98,2840.4,3049.44,1126.0581
2024-11-08,3049.44,3141.05,3025.42,3120.93,1181.1325
2024-11-09,3120.93,3326.08,3113.08,3296.18,2007.6941
2024-11-10,3297.06,3421.0,3228.61,3359.03,1961.9188
2024-11-11,3355.33,3598.0,3271.41,3553.69,3794.0396
2024-11-12,3554.03,3626.0,3376.83,3418.63,2509.1275
2024-11-13,3420.9,3510.85,3284.56,3358.35,2291.7682
2024-11-14,3358.18,3415.31,3184.52,3224.88,1400.5637
2024-11-15,3223.22,3298.24,3175.0,3257.82,890.4734
2024-11-16,3257.21,3392.36,3237.19,3303.61,821.6688
2024-11-17,3304.58,3330.15,3200.88,3242.57,1125.2353
2024-11-18,3237.28,3398.61,3215.25,3380.28,917.6588
2024-11-19,3381.42,3392.43,3231.7,3274.18,1882.6533
2024-11-20,3274.36,3330.0,3189.53,3236.46,703.3689
2024-11-21,3236.87,3574.73,3193.72,3542.15,1657.369
2024-11-22,3539.07,3613.12,3433.51,3509.43,1724.1486
2024-11-23,3509.91,3688.0,3489.58,3579.98,1228.6648
2024-11-24,3578.95,3638.98,3451.46,3547.22,847.7921
2024-11-25,3547.22,3741.3,3484.93,3602.2,1996.8405
2024-11-26,3602.21,3650.0,3433.06,3510.19,916.8886
2024-11-27,3506.37,3887.53,3483.43,3854.32,2024.1245
2024-11-28,3854.33,3861.69,3725.0,3777.01,785.9373
2024-11-29,3777.17,3844.0,3729.97,3787.61,627.4902
2024-11-30,3787.81,3945.63,3765.45,3909.52,789.6467
2024-12-01,3909.52,3955.0,3860.39,3915.51,2835.4021
2024-12-02,3912.97,3970.0,3755.0,3844.65,2390.9245
2024-12-03,3843.48,3873.45,3696.35,3819.07,759.6644
2024-12-04,3819.07,4098.9,3816.65,4043.08,2145.7652
2024-12-05,4043.82,4168.0,3895.0,3994.05,2162.4817
2024-12-06,3992.64,4300.0,3986.74,4208.31,2204.4496
2024-12-07,4207.48,4248.0,4171.97,4214.24,659.0739
2024-12-08,4214.73,4236.76,4142.39,4216.84,565.7285
2024-12-09,4216.73,4219.66,3700.0,3913.34,1773.9594
2024-12-10,3909.61,3987.32,3706.3,3832.31,1126.9504
2024-12-11,3828.03,4064.54,3755.73,4043.28,425.0442
2024-12-12,4047.37,4213.56,4004.43,4101.9,942.0291
2024-12-13,4098.01,4189.99,4057.86,4124.24,718.5854
2024-12-14,4125.28,4165.29,4037.79,4083.21,397.3967
2024-12-15,4081.05,4199.05,4046.15,4179.03,268.2342
2024-12-16,4183.07,4340.0,4102.65,4209.68,1280.662
2024-12-17,4209.68,4274.0,4067.37,4110.72,633.1612
2024-12-18,4114.03,4144.1,3820.1,3834.12,1005.0133
2024-12-19,3831.03,3930.61,3512.08,3613.29,2118.6882
2024-12-20,3611.36,3699.82,3273.68,3674.85,3565.2114
2024-12-21,3673.81,3758.23,3478.05,3525.82,2103.5265
2024-12-22,3528.4,3598.75,3399.44,3471.6,1511.2688
2024-12-23,3475.3,3665.28,3402.64,3616.11,1352.0038
2024-12-24,3615.57,3744.91,3552.01,3697.53,784.5647
2024-12-25,3693.83,3750.0,3640.89,3701.87,611.201
2024-12-26,3701.87,3725.0,3492.87,3528.55,822.1115
2024-12-27,3526.21,3644.55,3497.4,3523.07,432.1085
2024-12-28,3525.7,3624.93,3513.74,3599.57,246.8696
2024-12-29,3599.37,3609.82,3516.76,3550.78,246.4426
2024-12-30,3550.18,3638.32,3492.82,3559.68,551.8983
2024-12-31,3556.44,3649.33,3507.18,3529.23,792.2973
2025-01-01,3531.69,3568.78,3504.7,3554.33,405.217
2025-01-02,3555.96,3715.38,3549.73,3656.44,510.8234
2025-01-03,3655.77,3843.17,3623.64,3817.36,2054.117
2025-01-04,3818.11,3883.93,3782.6,3872.78,974.1783
2025-01-05,3872.91,3888.99,3796.36,3846.43,3899.1403
2025-01-06,3847.27,3963.38,3821.14,3903.88,1077.1984
2025-01-07,3900.24,3917.6,3554.02,3579.48,907.392
2025-01-08,3576.13,3613.43,3396.92,3520.72,729.131
2025-01-09,3519.0,3560.84,3342.81,3407.81,860.0153
2025-01-10,3408.14,3519.91,3381.88,3461.82,2275.3586
2025-01-11,3460.41,3514.73,3407.25,3476.1,746.5069
2025-01-12,3476.1,3495.08,3415.72,3459.99,408.4255
2025-01-13,3461.26,3535.76,3081.25,3324.18,1950.0628
2025-01-14,3323.06,3447.26,3311.95,3418.44,879.1606
2025-01-15,3416.43,3679.08,3372.67,3658.22,1058.4782
2025-01-16,3658.22,3664.15,3447.45,3501.24,978.1345
2025-01-17,3503.09,3731.78,3502.7,3678.92,990.4189
2025-01-18,3681.48,3697.26,3417.93,3502.87,2773.3513
2025-01-19,3500.87,3644.63,3305.95,3394.11,4082.2987
2025-01-20,3394.09,3655.55,3328.62,3476.43,1349.4616
2025-01-21,3475.02,3563.61,3394.06,3523.82,797.8884
2025-01-22,3523.82,3560.72,3414.53,3432.88,880.8016
2025-01-23,3432.62,3543.58,3374.23,3534.12,534.6476
2025-01-24,3534.12,3635.18,3470.49,3508.11,789.3418
2025-01-25,3500.11,3547.2,3461.31,3513.48,437.338
2025-01-26,3515.54,3560.05,3400.0,3424.19,555.1069
2025-01-27,3424.19,3445.22,3201.52,3371.16,995.5173
2025-01-28,3373.25,3415.56,3225.0,3265.86,370.7075
2025-01-29,3262.44,3373.09,3238.66,3300.27,604.3787
2025-01-30,3302.04,3481.14,3280.71,3446.34,364.0922
2025-01-31,3445.23,3643.55,3408.03,3496.35,1571.4898
2025-02-01,3499.02,3531.56,3291.04,3306.17,578.9861
2025-02-02,3305.86,3354.49,2911.24,3043.33,3192.022
2025-02-03,3043.33,3094.65,2146.67,3054.31,12957.749
2025-02-04,3054.65,3062.8,2785.97,2894.36,1951.5588
2025-02-05,2892.81,2995.48,2862.49,2956.05,925.6747
2025-02-06,2954.57,3027.97,2817.45,2849.33,958.8195
2025-02-07,2850.16,2967.49,2718.7,2779.87,609.426
2025-02-08,2780.08,2828.36,2745.14,2791.44,345.1797
2025-02-09,2792.36,2861.82,2676.13,2787.51,467.0692
2025-02-10,2789.63,2858.16,2715.88,2824.4,661.5141
2025-02-11,2825.98,2900.0,2710.16,2762.24,673.8361
2025-02-12,2758.04,2971.82,2705.0,2905.22,883.645
2025-02-13,2906.16,2926.41,2774.39,2839.06,730.7616
2025-02-14,2840.15,2962.27,2827.44,2893.69,708.2499
2025-02-15,2894.12,2907.5,2824.89,2859.5,419.884
2025-02-16,2858.76,2897.87,2811.44,2827.4,318.1055
2025-02-17,2824.17,3024.19,2801.44,2912.86,1738.8113
2025-02-18,2912.9,2924.76,2765.75,2834.03,636.7408
2025-02-19,2833.08,2912.38,2819.32,2885.38,826.5722
2025-02-20,2884.66,2943.19,2875.96,2908.46,427.1666
2025-02-21,2910.31,3020.45,2780.0,2826.91,1977.8758
2025-02-22,2826.03,2970.36,2819.84,2934.13,279.6015
2025-02-23,2934.42,3029.83,2913.67,2994.95,1400.1776
2025-02-24,2994.61,3015.23,2627.2,2668.13,1884.4528
2025-02-25,2670.73,2691.47,2451.49,2652.57,2459.0497
2025-02-26,2652.28,2662.54,2395.39,2483.36,2228.9765
2025-02-27,2485.0,2529.02,2370.4,2451.11,1124.8958
2025-02-28,2453.18,2459.51,2202.79,2373.17,3722.3158
2025-03-01,2373.03,2421.61,2272.0,2354.35,1923.4642
2025-03-02,2352.58,2707.21,2308.4,2675.2,10918.6693
2025-03-03,2674.81,2678.0,2229.33,2282.26,6518.7092
2025-03-04,2279.23,2360.0,2119.79,2307.65,3008.7176
2025-03-05,2304.27,2415.83,2292.52,2383.16,820.9208
2025-03-06,2381.56,2465.0,2315.51,2340.62,873.2203
2025-03-07,2342.35,2399.92,2235.45,2276.52,1016.9539
2025-03-08,2275.98,2375.0,2239.12,2340.38,418.4194
2025-03-09,2341.33,2351.27,2114.11,2141.84,904.7878
2025-03-10,2148.03,2286.93,1920.01,1982.67,3184.4331
2025-03-11,1983.66,2089.52,1864.12,2040.9,1825.8271
2025-03-12,2043.75,2080.17,1948.68,2029.25,2682.3326
2025-03-13,2029.71,2044.03,1938.95,1982.3,1624.1565
2025-03-14,1982.51,2069.27,1979.62,2032.58,1025.3925
2025-03-15,2033.69,2080.87,2025.95,2061.89,569.224
2025-03-16,2059.95,2062.87,1980.97,2008.91,745.1538
2025-03-17,2007.57,2076.7,2001.41,2050.67,339.6971
2025-03-18,2050.26,2059.11,1993.35,2055.6,897.7458
2025-03-19,2056.04,2203.82,2052.05,2190.31,1076.2223
2025-03-20,2192.21,2200.33,2078.71,2112.31,1041.5814
2025-03-21,2112.49,2126.26,2062.82,2092.71,413.7711
2025-03-22,2092.71,2136.04,2092.0,2109.42,287.3066
2025-03-23,2109.27,2152.78,2105.62,2135.79,299.1044
2025-03-24,2136.69,2242.42,2108.38,2218.46,628.5166
2025-03-25,2216.69,2233.54,2171.11,2201.0,584.6221
2025-03-26,2198.64,2213.31,2113.4,2140.57,713.77
2025-03-27,2140.52,2170.52,2116.97,2134.61,545.2799
2025-03-28,2135.02,2148.39,1983.11,2017.06,1395.4514
2025-03-29,2017.06,2038.49,1916.93,1949.36,2764.8659
2025-03-30,1950.76,1969.33,1884.05,1925.46,715.0616
2025-03-31,1927.61,1974.91,1893.65,1941.89,426.7922
2025-04-01,1938.53,2052.16,1938.09,2029.39,1230.0181
2025-04-02,2027.84,2081.41,1895.33,1912.8,1067.6281
2025-04-03,1910.27,1965.74,1863.36,1935.34,669.8749
2025-04-04,1934.94,1954.84,1875.0,1933.83,876.4363
2025-04-05,1934.13,1947.26,1880.79,1928.0,507.9593
2025-04-06,1925.79,1935.67,1639.78,1683.35,2913.7546
2025-04-07,1684.71,1743.85,1490.04,1656.84,5409.5032
2025-04-08,1653.58,1723.18,1541.51,1569.93,1900.1235
2025-04-09,1569.92,1795.48,1470.88,1779.73,4530.6937
2025-04-10,1778.36,1778.36,1571.41,1624.38,1349.9648
2025-04-11,1622.39,1694.55,1604.39,1669.18,607.8721
2025-04-12,1669.34,1778.97,1648.27,1752.36,570.936
2025-04-13,1752.92,1758.03,1666.35,1702.83,741.7514
2025-04-14,1702.5,1803.13,1700.64,1730.41,689.9951
2025-04-15,1732.0,1770.49,1689.16,1697.79,648.1386
2025-04-16,1694.01,1718.79,1643.79,1684.47,983.0099
2025-04-17,1683.11,1723.81,1668.55,1689.37,459.4928
2025-04-18,1690.36,1710.37,1678.35,1694.65,450.0401
2025-04-19,1694.03,1740.27,1690.14,1719.57,215.821
2025-04-20,1719.3,1726.75,1669.9,1693.79,619.7768
2025-04-21,1694.73,1768.8,1669.3,1685.66,809.6589
2025-04-22,1684.32,1899.97,1643.79,1874.21,1662.8324
2025-04-23,1876.02,1957.32,1861.25,1916.22,1650.6902
2025-04-24,1918.3,1923.38,1841.03,1887.57,452.5329
2025-04-25,1885.67,1949.65,1856.11,1906.2,652.4088
2025-04-26,1907.02,1967.58,1897.93,1941.24,486.779
2025-04-27,1944.81,1982.4,1903.37,1913.06,415.3952
2025-04-28,1914.45,1950.0,1863.56,1920.12,419.8865
2025-04-29,1921.38,1967.11,1900.85,1919.59,285.4722
2025-04-30,1918.4,1939.07,1852.44,1915.91,323.8654
2025-05-01,1915.8,1999.77,1913.16,1963.81,783.189
2025-05-02,1963.21,1997.18,1934.55,1966.52,271.103
2025-05-03,1966.14,1975.2,1933.21,1957.17,663.4539
2025-05-04,1957.59,1975.24,1926.67,1931.34,218.8453
2025-05-05,1932.03,1958.84,1903.48,1944.49,357.5262
2025-05-06,1944.73,1944.93,1872.36,1940.33,324.4694
2025-05-07,1939.84,1975.6,1906.62,1934.44,215.8745
2025-05-08,1934.65,2374.0,1931.45,2356.55,4024.2611
2025-05-09,2356.07,2656.0,2331.94,2498.79,7513.6648
2025-05-10,2498.86,2773.29,2473.26,2759.66,1475.8557
2025-05-11,2757.99,2782.06,2603.82,2681.02,1115.1151
2025-05-12,2683.28,2801.77,2575.0,2665.97,795.6391
2025-05-13,2666.79,2925.0,2582.37,2863.8,951.2179
2025-05-14,2860.96,2912.69,2722.68,2791.87,566.4477
2025-05-15,2788.55,2826.45,2647.67,2719.98,477.1185
2025-05-16,2722.76,2829.34,2703.87,2708.37,918.6763
2025-05-17,2708.28,2710.5,2615.2,2643.43,252.3993
2025-05-18,2645.85,2726.61,2640.56,2707.6,103.2332
