date,open,high,low,close,volume
2023-10-11,0.003195,0.003216,0.003039,0.003125,605002905.7
2023-10-12,0.003122,0.003125,0.00299,0.003066,607018416.9
2023-10-13,0.003065,0.003144,0.003039,0.003089,563825642.1
2023-10-14,0.003089,0.003185,0.003077,0.003106,1243125293.2
2023-10-15,0.003106,0.003175,0.003099,0.003133,638601593.7
2023-10-16,0.003133,0.003239,0.003119,0.00317,688161901.1
2023-10-17,0.00317,0.003175,0.002998,0.003066,537886429.9
2023-10-18,0.003064,0.003109,0.002991,0.00303,537098771.5
2023-10-19,0.003031,0.003059,0.002955,0.003001,677161186.1
2023-10-20,0.003003,0.003125,0.00299,0.003054,846296961.7
2023-10-21,0.003054,0.003196,0.003048,0.003144,831871387.7
2023-10-22,0.003144,0.003208,0.003082,0.003202,649956175.3
2023-10-23,0.003203,0.003387,0.003167,0.00335,1466126105.8
2023-10-24,0.00335,0.00365,0.00333,0.00348,2734725526.4
2023-10-25,0.00348,0.003609,0.003398,0.003528,1625774037.6
2023-10-26,0.003529,0.003796,0.003421,0.003582,2127111427.6
2023-10-27,0.003582,0.003775,0.003481,0.003685,2000686976.9
2023-10-28,0.003686,0.003797,0.003678,0.003737,863447842.1
2023-10-29,0.003739,0.0039,0.003669,0.003859,978150274.2
2023-10-30,0.003861,0.004098,0.003847,0.003997,2426859697.0
2023-10-31,0.003999,0.004084,0.003719,0.003875,1430264938.9
2023-11-01,0.003875,0.003979,0.003676,0.003964,1118890734.6
2023-11-02,0.003965,0.004096,0.003789,0.003871,1136315466.9
2023-11-03,0.003871,0.00389,0.003706,0.003883,872374804.7
2023-11-04,0.003885,0.004055,0.003834,0.004032,859428315.2
2023-11-05,0.004037,0.004475,0.00401,0.004245,2518801709.8
2023-11-06,0.004245,0.004364,0.004183,0.004352,978568426.1
2023-11-07,0.004353,0.00438,0.004016,0.004238,1192664079.8
2023-11-08,0.004235,0.004343,0.004178,0.004312,760236959.0
2023-11-09,0.004308,0.0046,0.00379,0.004447,2026403625.1
2023-11-10,0.00445,0.005991,0.004429,0.005473,8961485680.6
2023-11-11,0.005485,0.006022,0.005374,0.005621,2830717766.1
2023-11-12,0.005618,0.005812,0.005312,0.005737,1686650852.1
2023-11-13,0.005737,0.005785,0.005237,0.005256,1510040387.0
2023-11-14,0.005255,0.005274,0.00477,0.005032,1807950821.4
2023-11-15,0.005033,0.005381,0.004993,0.005284,963114285.2
2023-11-16,0.005284,0.005387,0.004849,0.00497,1037732581.1
2023-11-17,0.004966,0.00512,0.004663,0.004929,864052933.6
2023-11-18,0.004929,0.004931,0.00451,0.004772,756335550.4
2023-11-19,0.004771,0.005249,0.004657,0.00517,1209273321.9
2023-11-20,0.00517,0.005372,0.005001,0.005079,1016463699.9
2023-11-21,0.005079,0.005374,0.004676,0.004723,1697339965.0
2023-11-22,0.004722,0.005195,0.004693,0.005067,879968751.6
2023-11-23,0.005071,0.00525,0.004925,0.004946,664047464.8
2023-11-24,0.004945,0.005525,0.004934,0.005347,1429284086.6
2023-11-25,0.005348,0.005466,0.005136,0.005417,935658125.6
2023-11-26,0.005417,0.005487,0.005078,0.005243,785032199.0
2023-11-27,0.005245,0.005369,0.00488,0.004984,1116616110.6
2023-11-28,0.004985,0.005104,0.00485,0.005008,692787159.1
2023-11-29,0.005009,0.005044,0.004794,0.004924,630389305.1
2023-11-30,0.004924,0.005024,0.004826,0.004934,623959633.8
2023-12-01,0.004935,0.0051,0.004897,0.005098,581095183.4
2023-12-02,0.005097,0.005463,0.005058,0.005423,1206826477.2
2023-12-03,0.005424,0.005462,0.005205,0.005331,619398280.7
2023-12-04,0.005329,0.005922,0.005171,0.005773,2370042911.6
2023-12-05,0.005771,0.005976,0.005542,0.005829,1453970019.2
2023-12-06,0.005833,0.006589,0.005592,0.006352,2807370636.8
2023-12-07,0.006344,0.006507,0.005855,0.00601,2014490470.9
2023-12-08,0.006008,0.006335,0.005927,0.006263,894563892.2
2023-12-09,0.006262,0.006398,0.005954,0.006043,1071505987.5
2023-12-10,0.006043,0.006338,0.005971,0.006215,738137760.6
2023-12-11,0.006214,0.006266,0.00535,0.00568,1595205605.4
2023-12-12,0.005679,0.00601,0.005679,0.005986,898082070.5
2023-12-13,0.005987,0.006044,0.00554,0.005917,927395207.7
2023-12-14,0.005917,0.006616,0.005872,0.00643,1716673656.3
2023-12-15,0.00643,0.006703,0.006298,0.006377,3021764703.6
2023-12-16,0.006376,0.006458,0.006058,0.006149,2143689896.3
2023-12-17,0.006157,0.006568,0.006055,0.006228,2598385736.1
2023-12-18,0.006234,0.006286,0.005482,0.005953,1604139098.8
2023-12-19,0.005953,0.0062,0.005858,0.0059,819911710.0
2023-12-20,0.0059,0.006226,0.005823,0.006068,925674378.2
2023-12-21,0.006069,0.00652,0.006058,0.006374,1125791769.7
2023-12-22,0.006379,0.006507,0.006312,0.006382,1063274646.3
2023-12-23,0.006386,0.006775,0.006134,0.006676,1255106237.0
2023-12-24,0.006676,0.007137,0.006485,0.006775,2269131209.9
2023-12-25,0.006776,0.007328,0.006655,0.007256,2128441774.4
2023-12-26,0.007257,0.007471,0.0068,0.007232,1711673433.2
2023-12-27,0.007235,0.007397,0.00696,0.007135,1272643556.0
2023-12-28,0.007132,0.007356,0.006432,0.006596,1476989866.7
2023-12-29,0.006596,0.006849,0.006318,0.006527,893042509.5
2023-12-30,0.006529,0.006758,0.006457,0.006543,603029760.0
2023-12-31,0.00654,0.006782,0.006389,0.006548,752856412.0
2024-01-01,0.006548,0.006984,0.006348,0.006856,847763927.4
2024-01-02,0.006858,0.007021,0.006364,0.006442,1113750156.3
2024-01-03,0.006443,0.006648,0.00478,0.005822,1695913606.4
2024-01-04,0.005818,0.005982,0.005678,0.005758,716238308.8
2024-01-05,0.005757,0.005839,0.005247,0.005576,972514098.6
2024-01-06,0.005578,0.005589,0.005135,0.005362,820674438.9
2024-01-07,0.00536,0.005496,0.004972,0.005046,712766997.1
2024-01-08,0.00505,0.005491,0.004658,0.00546,1018688388.0
2024-01-09,0.005464,0.005513,0.005052,0.005281,1133576994.6
2024-01-10,0.005276,0.005905,0.004978,0.00577,1046561655.1
2024-01-11,0.00577,0.005945,0.005588,0.005831,743067780.8
2024-01-12,0.005831,0.005884,0.005185,0.005367,1067262167.3
2024-01-13,0.005367,0.00559,0.005146,0.005501,673506800.3
2024-01-14,0.0055,0.00557,0.00531,0.005324,586089147.3
2024-01-15,0.005326,0.005553,0.005321,0.00537,444091959.3
2024-01-16,0.005369,0.005535,0.005285,0.005418,496238440.7
2024-01-17,0.005418,0.005466,0.005184,0.005291,467245247.5
2024-01-18,0.005289,0.005316,0.004874,0.00498,639740581.3
2024-01-19,0.004983,0.005097,0.004668,0.00498,790847562.4
2024-01-20,0.00498,0.006092,0.004936,0.005337,1579805334.2
2024-01-21,0.005337,0.005383,0.005137,0.00517,852245925.5
2024-01-22,0.005172,0.005245,0.004784,0.004853,720259732.3
2024-01-23,0.004852,0.004954,0.004514,0.004804,688710110.7
2024-01-24,0.004805,0.005061,0.004771,0.004984,506729359.7
2024-01-25,0.004987,0.004994,0.004767,0.004913,393722125.2
2024-01-26,0.004914,0.005259,0.004856,0.005249,462128763.2
2024-01-27,0.005251,0.005328,0.005165,0.005248,304022553.4
2024-01-28,0.005247,0.005309,0.005037,0.00511,381664979.9
2024-01-29,0.005109,0.005218,0.005024,0.005178,407344125.7
2024-01-30,0.00518,0.005279,0.005066,0.0051,319077411.4
2024-01-31,0.005093,0.005121,0.00483,0.004875,479379206.3
2024-02-01,0.004874,0.004995,0.004772,0.004913,442782176.8
2024-02-02,0.004916,0.005299,0.004892,0.00516,732181920.4
2024-02-03,0.005159,0.005825,0.005059,0.005521,1934567097.2
2024-02-04,0.00552,0.005582,0.005089,0.005238,1642406338.3
2024-02-05,0.005241,0.005506,0.005157,0.005381,926675490.2
2024-02-06,0.005381,0.005673,0.005198,0.00523,1173141754.2
2024-02-07,0.00523,0.005317,0.005159,0.005264,502908563.8
2024-02-08,0.005267,0.005465,0.005263,0.005388,580633301.6
2024-02-09,0.005387,0.006333,0.005387,0.005715,3223525117.5
2024-02-10,0.005715,0.005828,0.005571,0.005696,764872052.5
2024-02-11,0.005696,0.00582,0.005665,0.005745,467232984.0
2024-02-12,0.005745,0.005974,0.00554,0.005889,639074318.8
2024-02-13,0.00589,0.00605,0.005708,0.005954,965359427.8
2024-02-14,0.005955,0.006218,0.00587,0.00617,646508379.5
2024-02-15,0.006174,0.006407,0.006118,0.006354,733064718.8
2024-02-16,0.006361,0.0065,0.006174,0.006325,527471782.1
2024-02-17,0.006323,0.006368,0.005906,0.006198,515423820.2
2024-02-18,0.006199,0.006622,0.00615,0.006443,679465964.1
2024-02-19,0.006446,0.0085,0.006436,0.007694,6643696914.1
2024-02-20,0.007694,0.011887,0.007568,0.011529,15162611266.6
2024-02-21,0.011526,0.0174,0.01086,0.01611,17952674364.3
2024-02-22,0.016113,0.018888,0.013697,0.015382,16237213373.2
2024-02-23,0.015385,0.016136,0.01252,0.01291,6550388714.8
2024-02-24,0.012922,0.017025,0.012181,0.016392,9354014303.7
2024-02-25,0.016397,0.018066,0.015289,0.015456,6985845128.6
2024-02-26,0.015454,0.01645,0.014338,0.016223,4871686777.1
2024-02-27,0.016226,0.016396,0.01478,0.015056,2826616405.1
2024-02-28,0.01505,0.02137,0.01486,0.021147,13755361439.7
2024-02-29,0.021143,0.0239,0.019518,0.020047,7214261599.3
2024-03-01,0.020042,0.022969,0.01982,0.020752,4077326187.5
2024-03-02,0.020749,0.022122,0.019713,0.020464,3433870311.9
2024-03-03,0.020464,0.0248,0.02,0.024446,4693787054.4
2024-03-04,0.024453,0.027493,0.022993,0.023404,5741833828.3
2024-03-05,0.023404,0.023672,0.015,0.022155,5164820837.6
2024-03-06,0.022157,0.02319,0.020493,0.021266,2700443737.0
2024-03-07,0.021265,0.023388,0.019832,0.021528,3040527061.5
2024-03-08,0.021531,0.022409,0.02,0.021668,2169112079.6
2024-03-09,0.02167,0.024421,0.021197,0.023138,2763322039.8
2024-03-10,0.023127,0.025333,0.021384,0.021729,2375629697.5
2024-03-11,0.021729,0.023194,0.020538,0.022005,1603858260.2
2024-03-12,0.022008,0.022446,0.019111,0.020919,1641587406.1
2024-03-13,0.020918,0.021702,0.020013,0.020604,1232655255.0
2024-03-14,0.020609,0.020951,0.018492,0.019777,2009215762.3
2024-03-15,0.019777,0.02,0.017057,0.019327,2145114433.5
2024-03-16,0.019332,0.019366,0.01679,0.017323,1574858568.1
2024-03-17,0.017326,0.019829,0.016632,0.018851,1763146086.1
2024-03-18,0.018853,0.019144,0.017069,0.01752,985100349.9
2024-03-19,0.017511,0.019261,0.015336,0.017597,2384432349.6
2024-03-20,0.017593,0.018999,0.016394,0.018736,1932162788.7
2024-03-21,0.018729,0.022887,0.018676,0.021115,4433361287.5
2024-03-22,0.021117,0.022891,0.020287,0.020873,2894898988.5
2024-03-23,0.020875,0.021439,0.020346,0.020394,1101850027.9
2024-03-24,0.020389,0.0215,0.020043,0.021091,988204090.8
2024-03-25,0.021093,0.02199,0.020618,0.021577,1242824826.3
2024-03-26,0.021579,0.024401,0.021506,0.022415,2464995018.0
2024-03-27,0.022418,0.023293,0.020822,0.021368,1256807113.2
2024-03-28,0.021367,0.022556,0.020527,0.021685,924234214.9
2024-03-29,0.021687,0.022219,0.0206,0.020893,688844837.5
2024-03-30,0.020893,0.021979,0.02062,0.02111,654315631.2
2024-03-31,0.021103,0.022509,0.02105,0.021807,848664192.3
2024-04-01,0.021805,0.021805,0.019982,0.020552,809427127.2
2024-04-02,0.020553,0.020555,0.018586,0.018982,1059480357.6
2024-04-03,0.018985,0.019764,0.01818,0.01878,810804857.1
2024-04-04,0.018778,0.01992,0.018394,0.019193,675424337.2
2024-04-05,0.019189,0.019189,0.017929,0.018956,608935257.7
2024-04-06,0.01896,0.019455,0.018744,0.019191,384470917.5
2024-04-07,0.019187,0.020507,0.019179,0.019998,727443522.7
2024-04-08,0.020002,0.022699,0.019593,0.021767,1646863721.7
2024-04-09,0.021772,0.02248,0.020322,0.020671,1208328102.1
2024-04-10,0.020663,0.022148,0.0195,0.021945,1454075298.7
2024-04-11,0.02195,0.026082,0.021726,0.02307,5124212282.7
2024-04-12,0.023069,0.02458,0.016889,0.019382,3566699668.7
2024-04-13,0.019382,0.0235,0.01645,0.019728,5089173785.9
2024-04-14,0.019725,0.0206,0.017672,0.019567,3043503407.9
2024-04-15,0.01956,0.020358,0.017623,0.017869,2182586261.2
2024-04-16,0.017873,0.018396,0.016524,0.018114,1838877115.2
2024-04-17,0.018116,0.019541,0.017038,0.018087,1068937553.5
2024-04-18,0.018087,0.01882,0.017204,0.018466,869528425.8
2024-04-19,0.018464,0.01893,0.016808,0.018231,1103569311.4
2024-04-20,0.018229,0.02,0.017982,0.019691,661174971.2
2024-04-21,0.019688,0.021346,0.019315,0.02013,978509778.2
2024-04-22,0.020128,0.0215,0.019875,0.020721,830296322.7
2024-04-23,0.02072,0.021303,0.02004,0.020268,723388311.4
2024-04-24,0.020268,0.021045,0.0188,0.019125,826479942.1
2024-04-25,0.019132,0.019412,0.0182,0.018912,678656487.7
2024-04-26,0.018917,0.018985,0.017926,0.018201,629121616.1
2024-04-27,0.018207,0.018552,0.017531,0.018351,404169100.9
2024-04-28,0.018354,0.0188,0.017929,0.018021,291844955.5
2024-04-29,0.018018,0.018343,0.017385,0.017987,497993961.6
2024-04-30,0.017991,0.0184,0.01619,0.016896,764799480.0
2024-05-01,0.016904,0.01719,0.015259,0.016672,1214933809.9
2024-05-02,0.016681,0.017067,0.015886,0.016713,704054425.5
2024-05-03,0.016717,0.018545,0.01653,0.01831,830465866.4
2024-05-04,0.01831,0.019696,0.018124,0.018882,676018862.9
2024-05-05,0.018886,0.020511,0.018449,0.019975,1084893985.6
2024-05-06,0.01998,0.020529,0.018954,0.019104,852661830.1
2024-05-07,0.019104,0.019649,0.018243,0.018286,646853992.8
2024-05-08,0.01827,0.018452,0.017583,0.017935,624657345.3
2024-05-09,0.017935,0.019535,0.017741,0.019439,583147455.0
2024-05-10,0.019445,0.019696,0.017866,0.01809,566780448.5
2024-05-11,0.018096,0.018522,0.0179,0.017947,260926672.9
2024-05-12,0.017948,0.018349,0.017629,0.017867,222541353.2
2024-05-13,0.017874,0.018763,0.017078,0.018342,681702773.0
2024-05-14,0.01834,0.019522,0.017571,0.017678,744876636.4
2024-05-15,0.017679,0.020495,0.017466,0.020124,1119378477.5
2024-05-16,0.020131,0.020703,0.019362,0.020094,965183177.4
2024-05-17,0.020098,0.021421,0.019468,0.02019,890826870.3
2024-05-18,0.020193,0.021,0.019492,0.020706,685919608.6
2024-05-19,0.020712,0.021026,0.019428,0.019587,578586099.0
2024-05-20,0.019589,0.021049,0.019196,0.020962,860572334.9
2024-05-21,0.020968,0.021215,0.019995,0.020719,892761495.7
2024-05-22,0.020725,0.022154,0.019935,0.021223,1241647217.5
2024-05-23,0.02122,0.022356,0.019526,0.02066,1319708315.0
2024-05-24,0.02066,0.02203,0.020345,0.020881,684842361.4
2024-05-25,0.02088,0.021748,0.020675,0.021572,412751571.1
2024-05-26,0.021572,0.0254,0.021555,0.025144,2671269813.7
2024-05-27,0.02513,0.028867,0.024617,0.026628,5107851375.0
2024-05-28,0.026634,0.027272,0.025093,0.02552,1758846293.8
2024-05-29,0.025526,0.027188,0.024,0.025265,1526764209.3
2024-05-30,0.025268,0.032013,0.024267,0.030871,4500218419.4
2024-05-31,0.030873,0.0351,0.029501,0.033667,3863267054.3
2024-06-01,0.033667,0.03722,0.033201,0.036002,3583258827.5
2024-06-02,0.03601,0.040148,0.033816,0.036148,3640634113.4
2024-06-03,0.036138,0.037016,0.03399,0.036928,2134536225.6
2024-06-04,0.036928,0.042515,0.036286,0.04026,4047057575.6
2024-06-05,0.040259,0.040561,0.037341,0.038605,1550736024.4
2024-06-06,0.038604,0.041598,0.037769,0.04078,1697809469.6
2024-06-07,0.04078,0.04469,0.0385,0.040793,3621613018.9
2024-06-08,0.040785,0.041936,0.0375,0.037714,2022269927.6
2024-06-09,0.037718,0.040275,0.037,0.039467,1327748343.4
2024-06-10,0.039468,0.0407,0.037046,0.038611,1606490652.3
2024-06-11,0.038625,0.038989,0.033524,0.035077,1659243527.6
2024-06-12,0.035078,0.038765,0.03386,0.037723,1336959533.6
2024-06-13,0.037739,0.03786,0.03417,0.034301,793759482.4
2024-06-14,0.03431,0.036383,0.0313,0.033262,944405386.8
2024-06-15,0.033259,0.035554,0.032753,0.034114,584188258.4
2024-06-16,0.034126,0.03878,0.033217,0.03832,1230581355.5
2024-06-17,0.038302,0.038895,0.03458,0.036072,1581032291.9
2024-06-18,0.036073,0.036322,0.030655,0.032146,1743771102.1
2024-06-19,0.032147,0.033696,0.029281,0.030093,1333181124.8
2024-06-20,0.03008,0.031356,0.027729,0.028727,1381528102.6
2024-06-21,0.028732,0.029888,0.027051,0.029108,1415638245.1
2024-06-22,0.029112,0.03175,0.028398,0.031589,1028843028.4
2024-06-23,0.031574,0.033139,0.029453,0.029513,1109527491.0
2024-06-24,0.029516,0.029945,0.028,0.029436,1114449308.9
2024-06-25,0.029441,0.031709,0.029399,0.030755,1027760676.0
2024-06-26,0.030763,0.031246,0.029458,0.029613,618211479.3
2024-06-27,0.029619,0.032,0.02875,0.03147,686060630.3
2024-06-28,0.03146,0.0315,0.02951,0.02982,510451953.4
2024-06-29,0.02983,0.03055,0.02805,0.02813,473018776.6
2024-06-30,0.02813,0.02946,0.02762,0.02897,611980049.2
2024-07-01,0.02897,0.03048,0.02793,0.02814,709962774.2
2024-07-02,0.02814,0.02853,0.02724,0.02788,393507455.8
2024-07-03,0.02788,0.02831,0.0246,0.02504,843183461.0
2024-07-04,0.02505,0.02525,0.02184,0.0221,1204054891.7
2024-07-05,0.0221,0.0222,0.019213,0.02131,1558209622.9
2024-07-06,0.02131,0.02533,0.0212,0.02486,1324950268.2
2024-07-07,0.02486,0.02486,0.02283,0.02301,816710587.1
2024-07-08,0.02301,0.0248,0.02203,0.02253,1042560594.7
2024-07-09,0.02252,0.02398,0.0222,0.02349,562417432.2
2024-07-10,0.02349,0.02532,0.02297,0.025,658420946.5
2024-07-11,0.02501,0.02532,0.0232,0.02322,702871649.7
2024-07-12,0.02321,0.02477,0.02276,0.02472,480031924.4
2024-07-13,0.02472,0.02502,0.0234,0.02387,446270307.6
2024-07-14,0.02386,0.02668,0.02384,0.02614,683387942.9
2024-07-15,0.02613,0.03178,0.0259,0.03147,1386867163.6
2024-07-16,0.03149,0.03184,0.02815,0.03018,1240140300.0
2024-07-17,0.03018,0.032,0.02888,0.02896,748770564.9
2024-07-18,0.02899,0.02979,0.02737,0.02795,706909344.6
2024-07-19,0.02794,0.03055,0.02713,0.02954,740388920.6
2024-07-20,0.02954,0.0305,0.02943,0.02997,434096014.2
2024-07-21,0.02997,0.03074,0.02813,0.03036,563777744.4
2024-07-22,0.03035,0.03076,0.02829,0.02872,441467453.9
2024-07-23,0.02871,0.02966,0.02692,0.02718,602744501.3
2024-07-24,0.02717,0.02918,0.02695,0.02708,485610193.6
2024-07-25,0.02709,0.02809,0.02513,0.02782,730782738.0
2024-07-26,0.02782,0.0299,0.02742,0.02898,642721206.1
2024-07-27,0.02898,0.03314,0.02877,0.03203,1146654356.1
2024-07-28,0.03202,0.03262,0.03105,0.03172,618628296.5
2024-07-29,0.03173,0.0328,0.03035,0.03079,896409183.9
2024-07-30,0.0308,0.03351,0.02961,0.03046,1118417885.4
2024-07-31,0.03046,0.03141,0.02849,0.02899,756054227.8
2024-08-01,0.029,0.02923,0.02592,0.02864,746432113.7
2024-08-02,0.02864,0.02882,0.02532,0.02555,750449184.2
2024-08-03,0.02554,0.02606,0.02299,0.02373,891349299.8
2024-08-04,0.02372,0.02445,0.02084,0.02248,1241365795.7
2024-08-05,0.02248,0.0226,0.01578,0.01905,4062487882.5
2024-08-06,0.01908,0.02216,0.01901,0.02124,1590498647.2
2024-08-07,0.02123,0.02377,0.02015,0.02038,1418645516.6
2024-08-08,0.02037,0.0236,0.01992,0.02311,1036086682.1
2024-08-09,0.02311,0.02325,0.02134,0.02195,688584408.2
2024-08-10,0.02195,0.02245,0.02142,0.02182,397030422.2
2024-08-11,0.02182,0.02235,0.02006,0.02014,638750140.4
2024-08-12,0.02014,0.02153,0.01971,0.02091,847488316.3
2024-08-13,0.02091,0.02156,0.02027,0.02086,533489924.4
2024-08-14,0.02086,0.0215,0.01985,0.02007,565589575.3
2024-08-15,0.02006,0.02065,0.01916,0.01962,666131983.0
2024-08-16,0.01963,0.02059,0.01879,0.01942,542325127.8
2024-08-17,0.01943,0.02127,0.01926,0.02096,487336594.5
2024-08-18,0.02097,0.02098,0.02019,0.02023,334534734.4
2024-08-19,0.02024,0.02109,0.0198,0.02096,477513534.5
2024-08-20,0.02097,0.0214,0.01992,0.02049,615931064.1
2024-08-21,0.0205,0.02098,0.01968,0.02073,547550647.1
2024-08-22,0.02073,0.02192,0.02041,0.02184,464583221.3
2024-08-23,0.02183,0.0236,0.0216,0.02321,665582379.6
2024-08-24,0.02321,0.0244,0.02279,0.02336,592606073.2
2024-08-25,0.02335,0.02347,0.02164,0.02239,534139306.8
2024-08-26,0.02239,0.02264,0.02061,0.02086,500606549.3
2024-08-27,0.02087,0.02175,0.01925,0.01988,571965565.5
2024-08-28,0.01988,0.02065,0.01891,0.01931,569380072.1
2024-08-29,0.0193,0.02044,0.01894,0.01933,339811599.6
2024-08-30,0.01932,0.01958,0.01822,0.01941,446898923.0
2024-08-31,0.01941,0.01975,0.01875,0.01902,202921744.0
2024-09-01,0.01902,0.01911,0.01803,0.01822,342556634.0
2024-09-02,0.01821,0.01912,0.01773,0.01886,349194374.8
2024-09-03,0.01885,0.01968,0.01808,0.01814,326913176.8
2024-09-04,0.01814,0.01911,0.01711,0.0187,569205650.4
2024-09-05,0.01871,0.01881,0.01762,0.01803,371782860.7
2024-09-06,0.01804,0.01943,0.01729,0.01826,1068589456.4
2024-09-07,0.01826,0.0188,0.01785,0.01821,287136502.6
2024-09-08,0.01821,0.01872,0.01796,0.01841,276611718.8
2024-09-09,0.01841,0.01976,0.01821,0.01936,417929442.5
2024-09-10,0.01937,0.02085,0.01921,0.02009,529517984.5
2024-09-11,0.02009,0.02043,0.01914,0.01996,453674015.1
2024-09-12,0.01997,0.02032,0.01968,0.0201,359466634.2
2024-09-13,0.02011,0.02117,0.01955,0.02111,473745481.9
2024-09-14,0.02111,0.02163,0.02031,0.02052,323583572.3
2024-09-15,0.02052,0.02073,0.01954,0.01972,283714813.9
2024-09-16,0.01972,0.01975,0.01878,0.01919,396995871.6
2024-09-17,0.01919,0.02007,0.01899,0.01974,475332321.1
2024-09-18,0.01974,0.02038,0.01883,0.02035,568875634.2
2024-09-19,0.02035,0.02141,0.02013,0.02111,598667112.8
2024-09-20,0.02111,0.02183,0.0206,0.02105,501195119.2
2024-09-21,0.02104,0.02138,0.02062,0.0213,173273422.3
2024-09-22,0.0213,0.02135,0.02011,0.02083,282729107.9
2024-09-23,0.02083,0.02245,0.02034,0.02239,672878447.5
2024-09-24,0.02239,0.02345,0.02167,0.02302,588335061.1
2024-09-25,0.02302,0.02349,0.02208,0.02216,392605724.6
2024-09-26,0.02217,0.02391,0.02188,0.02315,526297273.8
2024-09-27,0.02314,0.0255,0.02308,0.02444,778613732.8
2024-09-28,0.02445,0.02536,0.02354,0.02397,507444958.5
2024-09-29,0.02398,0.02425,0.02293,0.02367,417291817.0
2024-09-30,0.02368,0.02407,0.02148,0.02175,569444799.6
2024-10-01,0.02174,0.02268,0.01878,0.01986,910480755.8
2024-10-02,0.01986,0.02066,0.01878,0.0193,552643150.6
2024-10-03,0.0193,0.0198,0.01845,0.01901,482203427.8
2024-10-04,0.01902,0.02014,0.0189,0.01985,388458430.2
2024-10-05,0.01986,0.02021,0.01906,0.01953,243627991.3
2024-10-06,0.01954,0.02012,0.01922,0.02,247034895.4
2024-10-07,0.02,0.02069,0.01916,0.0192,484727252.7
2024-10-08,0.01922,0.01966,0.01862,0.01896,390353644.2
2024-10-09,0.01895,0.01932,0.0182,0.01844,426710793.1
2024-10-10,0.01844,0.01891,0.0179,0.01865,302399722.2
2024-10-11,0.01864,0.01955,0.01837,0.01922,306970590.6
2024-10-12,0.01923,0.01964,0.01909,0.01939,247745082.5
2024-10-13,0.0194,0.01949,0.01849,0.01903,228642570.9
2024-10-14,0.01904,0.02074,0.01866,0.02067,509371332.7
2024-10-15,0.02068,0.02112,0.01952,0.02014,710023321.9
2024-10-16,0.02014,0.02053,0.01938,0.0198,436768863.5
2024-10-17,0.0198,0.02017,0.01859,0.0189,392020164.7
2024-10-18,0.0189,0.01944,0.01879,0.01928,303448121.5
2024-10-19,0.01929,0.01976,0.01899,0.01926,184181057.3
2024-10-20,0.01927,0.02,0.01888,0.01996,317642801.1
2024-10-21,0.01996,0.02056,0.01921,0.01979,893625792.9
2024-10-22,0.0198,0.0205,0.01925,0.01962,443383351.6
2024-10-23,0.01963,0.01969,0.01803,0.01878,371978743.6
2024-10-24,0.01878,0.01952,0.01866,0.01904,296289915.3
2024-10-25,0.01904,0.01915,0.01612,0.01705,511498152.3
2024-10-26,0.01705,0.01758,0.01668,0.01715,439529517.3
2024-10-27,0.01715,0.01785,0.01708,0.0177,175270276.3
2024-10-28,0.01771,0.01878,0.0173,0.01816,473880229.5
2024-10-29,0.01817,0.01937,0.01815,0.01913,441052911.3
2024-10-30,0.01913,0.01916,0.01847,0.01881,305590862.8
2024-10-31,0.01881,0.01893,0.01741,0.01768,301022378.5
2024-11-01,0.01769,0.0184,0.01719,0.01751,282357816.9
2024-11-02,0.01752,0.01778,0.01706,0.01728,169175916.5
2024-11-03,0.01729,0.01736,0.01614,0.01691,309067780.9
2024-11-04,0.01692,0.01725,0.01598,0.01637,260197379.6
2024-11-05,0.01637,0.0177,0.01636,0.01751,456703244.9
2024-11-06,0.01752,0.02138,0.01752,0.02085,1110925561.0
2024-11-07,0.02085,0.02238,0.02044,0.02094,771728938.7
2024-11-08,0.02095,0.02132,0.0198,0.02035,477679659.1
2024-11-09,0.02035,0.02113,0.0199,0.02108,533759131.6
2024-11-10,0.02108,0.02471,0.02061,0.02266,1571366871.4
2024-11-11,0.02267,0.02386,0.02181,0.02375,1360783683.1
2024-11-12,0.02375,0.0238,0.01986,0.0209,1822946859.8
2024-11-13,0.02092,0.02168,0.0189,0.02018,1644190988.4
2024-11-14,0.02019,0.02352,0.01963,0.02041,1878380604.4
2024-11-15,0.02041,0.02118,0.01974,0.02075,856032767.3
2024-11-16,0.02075,0.02291,0.02042,0.02268,1209565176.4
2024-11-17,0.02269,0.02317,0.02063,0.0211,951195209.2
2024-11-18,0.02111,0.02227,0.0207,0.02197,816147681.3
2024-11-19,0.02195,0.02244,0.02058,0.02104,727826636.6
2024-11-20,0.02103,0.02489,0.01946,0.0198,2163306814.7
2024-11-21,0.0198,0.02105,0.01918,0.02058,877726667.8
2024-11-22,0.02058,0.02099,0.01947,0.02061,957178146.3
2024-11-23,0.02062,0.02966,0.02048,0.02591,4527452798.4
2024-11-24,0.02592,0.02749,0.02378,0.02628,2378401098.3
2024-11-25,0.0263,0.0265,0.0236,0.02423,1141841019.7
2024-11-26,0.02423,0.0249,0.022,0.02368,1179167412.1
2024-11-27,0.02368,0.02652,0.02323,0.02556,978892510.4
2024-11-28,0.02554,0.02613,0.02427,0.0256,710620031.5
2024-11-29,0.02561,0.028,0.02485,0.02689,1067882514.7
2024-11-30,0.02689,0.02979,0.02618,0.02908,1179791328.8
2024-12-01,0.02908,0.02991,0.02766,0.02971,960732573.8
2024-12-02,0.02971,0.0323,0.02852,0.03136,2445072085.8
