date,open,high,low,close,volume
2024-12-22,0.0633,0.06757,0.06245,0.0653,22373050.0
2024-12-23,0.06524,0.07049,0.06351,0.0694,32673219.0
2024-12-24,0.06933,0.07173,0.06743,0.07133,23084234.0
2024-12-25,0.07124,0.07133,0.06781,0.06921,21150806.0
2024-12-26,0.06924,0.06939,0.06306,0.06403,16863439.0
2024-12-27,0.06398,0.06654,0.06292,0.06411,21117728.0
2024-12-28,0.06412,0.06905,0.06406,0.06901,22838154.0
2024-12-29,0.06901,0.06915,0.06433,0.06533,21025688.0
2024-12-30,0.06532,0.0675,0.0631,0.0647,21445987.0
2024-12-31,0.0647,0.06835,0.06232,0.06271,28487729.0
2025-01-01,0.06268,0.0655,0.06023,0.06501,22983289.0
2025-01-02,0.06501,0.06698,0.06461,0.06621,21375903.0
2025-01-03,0.06621,0.06852,0.06457,0.06841,19920742.0
2025-01-04,0.06845,0.06862,0.06704,0.0681,15363008.0
2025-01-05,0.06806,0.06884,0.06719,0.06841,13342759.0
2025-01-06,0.06841,0.07263,0.06795,0.07145,34827166.0
2025-01-07,0.07146,0.07201,0.06425,0.06434,26406169.0
2025-01-08,0.06436,0.06938,0.06284,0.06605,66313629.0
2025-01-09,0.06605,0.0714,0.0654,0.06857,56708222.0
2025-01-10,0.06857,0.0716,0.0654,0.07099,29888838.0
2025-01-11,0.07092,0.07162,0.06832,0.0707,19709460.0
2025-01-12,0.07081,0.0995,0.07079,0.07645,497262064.0
2025-01-13,0.07647,0.0794,0.06435,0.06827,177096103.0
2025-01-14,0.06834,0.06988,0.0654,0.06949,65245037.0
2025-01-15,0.06949,0.0712,0.06597,0.07082,75545450.0
2025-01-16,0.07082,0.07089,0.06734,0.06873,44983881.0
2025-01-17,0.06872,0.07133,0.06823,0.07083,44593874.0
2025-01-18,0.07083,0.07089,0.06538,0.06739,40620411.0
2025-01-19,0.06739,0.06833,0.062,0.06345,48340868.0
2025-01-20,0.06342,0.06764,0.06081,0.064,48500550.0
2025-01-21,0.06401,0.06933,0.06292,0.06472,48295971.0
2025-01-22,0.06472,0.06479,0.06226,0.06265,22675246.0
2025-01-23,0.06263,0.06302,0.05908,0.06102,27959205.0
2025-01-24,0.06102,0.06239,0.0583,0.0611,24719518.0
2025-01-25,0.06105,0.06474,0.05987,0.06433,33917419.0
2025-01-26,0.06437,0.0661,0.06182,0.06201,23801589.0
2025-01-27,0.06207,0.06243,0.05639,0.05951,25521141.0
2025-01-28,0.05949,0.06333,0.05711,0.0577,37113611.0
2025-01-29,0.0577,0.06012,0.05682,0.05858,15559318.0
2025-01-30,0.05858,0.06161,0.05807,0.06043,12692492.0
2025-01-31,0.06038,0.06454,0.05846,0.05997,26772802.0
2025-02-01,0.05998,0.06153,0.05609,0.05651,18863217.0
2025-02-02,0.05653,0.05744,0.04921,0.05146,39772306.0
2025-02-03,0.05146,0.05355,0.04248,0.05294,67907158.0
2025-02-04,0.05295,0.05352,0.04769,0.04999,34931772.0
2025-02-05,0.04999,0.05122,0.04628,0.04663,30720948.0
2025-02-06,0.04659,0.0482,0.0442,0.0446,21083880.0
2025-02-07,0.04458,0.04725,0.04343,0.04517,28229476.0
2025-02-08,0.04515,0.04655,0.04349,0.04638,21191024.0
2025-02-09,0.04638,0.04833,0.04417,0.0462,20127769.0
2025-02-10,0.04616,0.064,0.04459,0.05404,335703368.0
2025-02-11,0.05404,0.05822,0.0498,0.05071,118057663.0
2025-02-12,0.05071,0.05074,0.04714,0.05057,49673620.0
2025-02-13,0.05057,0.05069,0.0479,0.04952,28135769.0
2025-02-14,0.04955,0.05099,0.04922,0.05026,24047240.0
2025-02-15,0.05028,0.05071,0.04883,0.0505,16656891.0
2025-02-16,0.05051,0.05499,0.04904,0.04965,71675088.0
2025-02-17,0.04965,0.05,0.0476,0.04861,15701146.0
2025-02-18,0.04862,0.05057,0.04633,0.04718,22648554.0
2025-02-19,0.04723,0.0494,0.04643,0.04838,21034471.0
2025-02-20,0.04839,0.0498,0.04812,0.04961,18004361.0
2025-02-21,0.04963,0.05036,0.04741,0.04804,16783319.0
2025-02-22,0.04804,0.05028,0.04775,0.05022,13213783.0
2025-02-23,0.05025,0.0504,0.0487,0.04915,16362756.0
2025-02-24,0.0492,0.06119,0.04563,0.04681,300691672.0
2025-02-25,0.04683,0.04997,0.04225,0.04562,116013025.0
2025-02-26,0.04562,0.04565,0.04289,0.04483,38726122.0
2025-02-27,0.04484,0.04853,0.04398,0.04503,50206378.0
2025-02-28,0.04503,0.04506,0.0412,0.0442,36304332.0
2025-03-01,0.0442,0.04478,0.04308,0.04439,17902132.0
2025-03-02,0.04436,0.0474,0.04345,0.04715,33125571.0
2025-03-03,0.04715,0.04725,0.04114,0.04199,40022402.0
2025-03-04,0.04199,0.04427,0.03841,0.04178,41682081.0
2025-03-05,0.0418,0.04493,0.04028,0.04333,38894342.0
2025-03-06,0.04333,0.04434,0.04208,0.04217,28009770.0
2025-03-07,0.04217,0.04249,0.04052,0.04122,22007377.0
2025-03-08,0.04121,0.04276,0.04076,0.04224,18110228.0
2025-03-09,0.04219,0.04466,0.03869,0.03936,56933345.0
2025-03-10,0.03939,0.04008,0.03567,0.0362,52948572.0
2025-03-11,0.03628,0.03813,0.03412,0.03772,30506155.0
2025-03-12,0.03775,0.03801,0.03592,0.03777,24230406.0
2025-03-13,0.03777,0.03794,0.0365,0.03786,23957391.0
2025-03-14,0.03786,0.0396,0.03684,0.03836,21876336.0
2025-03-15,0.03839,0.03877,0.03784,0.03867,12342264.0
2025-03-16,0.03866,0.03872,0.03685,0.03761,28316083.0
2025-03-17,0.03763,0.03948,0.03655,0.03899,22620156.0
2025-03-18,0.03899,0.03899,0.03733,0.03843,18910599.0
2025-03-19,0.03845,0.03962,0.03792,0.03951,15267537.0
2025-03-20,0.03954,0.03955,0.03811,0.03855,11154702.0
2025-03-21,0.03854,0.03875,0.03781,0.0386,8265674.0
2025-03-22,0.03859,0.03929,0.03802,0.03844,13935752.0
2025-03-23,0.03846,0.03926,0.03795,0.0387,21452369.0
2025-03-24,0.0387,0.04065,0.03816,0.0405,16186200.0
2025-03-25,0.04053,0.04067,0.03895,0.04029,12020821.0
2025-03-26,0.0403,0.04105,0.03919,0.03954,12911935.0
2025-03-27,0.03956,0.04094,0.03904,0.04031,16596498.0
2025-03-28,0.04032,0.04059,0.03659,0.03736,15271610.0
2025-03-29,0.03742,0.03742,0.03506,0.0358,17288542.0
2025-03-30,0.03578,0.03643,0.03504,0.03568,11007575.0
2025-03-31,0.03568,0.03814,0.0338,0.03423,51618724.0
2025-04-01,0.03422,0.03541,0.03381,0.03484,13307833.0
2025-04-02,0.03483,0.03497,0.03232,0.03281,13298349.0
2025-04-03,0.03279,0.03312,0.03113,0.03249,18639831.0
2025-04-04,0.03254,0.03324,0.0316,0.03303,15182136.0
2025-04-05,0.03305,0.03439,0.03235,0.03369,23855537.0
2025-04-06,0.03359,0.03389,0.02891,0.0296,27743643.0
2025-04-07,0.0296,0.0307,0.02779,0.03007,38373529.0
2025-04-08,0.0301,0.03126,0.02947,0.02976,21582589.0
2025-04-09,0.02976,0.03516,0.02886,0.03337,145640606.0
2025-04-10,0.03337,0.039,0.03201,0.03326,65468352.0
2025-04-11,0.03321,0.03445,0.03273,0.03367,20289552.0
2025-04-12,0.03367,0.03449,0.03288,0.0344,15503938.0
2025-04-13,0.03438,0.03445,0.03216,0.03265,14755124.0
2025-04-14,0.03264,0.03393,0.03208,0.03234,17140633.0
2025-04-15,0.0323,0.0331,0.03181,0.03255,16674073.0
2025-04-16,0.03247,0.03345,0.032,0.03333,33753571.0
2025-04-17,0.03331,0.03625,0.03311,0.03481,73549222.0
2025-04-18,0.03481,0.03863,0.03361,0.03582,59819192.0
2025-04-19,0.03581,0.04571,0.03559,0.03893,193562330.0
2025-04-20,0.03895,0.04199,0.03592,0.0368,43940412.0
2025-04-21,0.03678,0.03825,0.0355,0.03604,35257250.0
2025-04-22,0.03604,0.03765,0.03476,0.03748,43814823.0
2025-04-23,0.0375,0.03771,0.0364,0.03747,27678047.0
2025-04-24,0.03747,0.03849,0.03591,0.03773,28009475.0
2025-04-25,0.0377,0.03862,0.0369,0.03827,23894375.0
2025-04-26,0.03829,0.04089,0.03721,0.03871,43403013.0
2025-04-27,0.03872,0.03898,0.03708,0.03739,25298378.0
2025-04-28,0.0374,0.03867,0.03624,0.03775,26938554.0
2025-04-29,0.03775,0.03939,0.03746,0.03876,29376970.0
2025-04-30,0.03877,0.04018,0.03668,0.03793,36917031.0
2025-05-01,0.03789,0.03831,0.03739,0.03795,17137249.0
2025-05-02,0.03792,0.03826,0.03754,0.03816,13388663.0
2025-05-03,0.03816,0.03893,0.03655,0.0377,16565311.0
2025-05-04,0.03769,0.03777,0.03576,0.03608,13051259.0
2025-05-05,0.03608,0.03724,0.03525,0.03638,14211842.0
2025-05-06,0.03638,0.03641,0.03397,0.03531,16595157.0
2025-05-07,0.03531,0.03547,0.0345,0.03508,15931688.0
2025-05-08,0.03508,0.043,0.03497,0.03841,33576817.0
2025-05-09,0.03841,0.04073,0.03787,0.04067,33857807.0
2025-05-10,0.04066,0.04226,0.03845,0.04209,36966986.0
2025-05-11,0.04208,0.04238,0.04019,0.04103,37250947.0
2025-05-12,0.04103,0.04232,0.03944,0.04099,35314947.0
2025-05-13,0.04099,0.04189,0.03902,0.04165,23768325.0
2025-05-14,0.04165,0.0422,0.04032,0.04054,20072304.0
2025-05-15,0.04051,0.04243,0.03728,0.03813,31674917.0
2025-05-16,0.03814,0.03947,0.03788,0.03823,13242888.0
2025-05-17,0.0382,0.03842,0.03728,0.03765,9939832.0
2025-05-18,0.03767,0.03834,0.03745,0.03823,10281246.0
