date,open,high,low,close,volume
2025-01-04,0.1221,0.1232,0.1189,0.1211,17109406.6
2025-01-05,0.1211,0.1223,0.1186,0.1207,13478379.7
2025-01-06,0.1208,0.1246,0.1181,0.122,24230336.2
2025-01-07,0.1219,0.1226,0.1074,0.1074,35232635.2
2025-01-08,0.1073,0.1086,0.0994,0.1034,36714353.5
2025-01-09,0.1034,0.1054,0.0995,0.1032,22246272.7
2025-01-10,0.1033,0.1069,0.1028,0.1057,23110444.5
2025-01-11,0.1057,0.1078,0.1045,0.1057,12904916.9
2025-01-12,0.1058,0.1063,0.1022,0.1039,14546873.8
2025-01-13,0.1039,0.1064,0.0937,0.1005,37754922.7
2025-01-14,0.1006,0.1052,0.0999,0.1044,24906082.5
2025-01-15,0.1045,0.1095,0.101,0.1093,25174061.7
2025-01-16,0.1094,0.1096,0.1046,0.107,24033564.2
2025-01-17,0.1071,0.1147,0.1071,0.1127,34040115.6
2025-01-18,0.1126,0.1141,0.1031,0.1048,26959672.5
2025-01-19,0.1047,0.1077,0.0937,0.0954,60100681.0
2025-01-20,0.0953,0.1029,0.0894,0.095,70465072.9
2025-01-21,0.0949,0.1003,0.0905,0.0983,22944641.2
2025-01-22,0.0983,0.0996,0.0962,0.0966,16969769.2
2025-01-23,0.0965,0.0968,0.0915,0.0948,33915415.6
2025-01-24,0.0948,0.098,0.091,0.0919,23248429.1
2025-01-25,0.0919,0.0936,0.0896,0.0926,15124558.2
2025-01-26,0.0925,0.0958,0.0909,0.0911,11937200.5
2025-01-27,0.0911,0.0927,0.0814,0.091,41682380.0
2025-01-28,0.091,0.0957,0.0852,0.0882,52476292.7
2025-01-29,0.0882,0.0922,0.0829,0.0864,51019240.5
2025-01-30,0.0865,0.0898,0.0849,0.0869,24859183.6
2025-01-31,0.087,0.0921,0.0863,0.088,26179773.6
2025-02-01,0.0879,0.0894,0.0802,0.081,20856341.7
2025-02-02,0.0809,0.0831,0.0679,0.072,39858697.4
2025-02-03,0.0719,0.0749,0.0546,0.0734,75866973.1
2025-02-04,0.0734,0.0742,0.0659,0.0689,43778873.9
2025-02-05,0.0688,0.0703,0.0663,0.0674,30867846.6
2025-02-06,0.0674,0.0692,0.0644,0.0652,25076242.0
2025-02-07,0.0652,0.0692,0.0637,0.0657,26059213.6
2025-02-08,0.0656,0.0779,0.0648,0.0695,64292997.3
2025-02-09,0.0695,0.072,0.0642,0.0684,38739615.1
2025-02-10,0.0683,0.0709,0.0662,0.0699,37844982.2
2025-02-11,0.07,0.0737,0.069,0.0703,28830243.7
2025-02-12,0.0702,0.0763,0.0679,0.0755,39670829.0
2025-02-13,0.0755,0.076,0.0714,0.0728,23560397.0
2025-02-14,0.0728,0.0762,0.0724,0.0745,23195253.1
2025-02-15,0.0744,0.0763,0.0719,0.0725,19432225.7
2025-02-16,0.0725,0.0746,0.071,0.073,15115809.5
2025-02-17,0.0729,0.0744,0.0697,0.0708,15869783.9
2025-02-18,0.0708,0.0714,0.0655,0.068,20237864.4
2025-02-19,0.0679,0.0693,0.0668,0.0681,14380389.0
2025-02-20,0.0682,0.072,0.0678,0.0709,17851533.3
2025-02-21,0.071,0.0726,0.066,0.067,30157263.4
2025-02-22,0.067,0.0817,0.0666,0.0748,97086026.3
2025-02-23,0.0747,0.0749,0.0689,0.0706,58851774.0
2025-02-24,0.0706,0.0708,0.0598,0.0602,41925957.2
2025-02-25,0.0603,0.0625,0.0559,0.0612,50500296.8
2025-02-26,0.0612,0.0623,0.0586,0.0613,31593662.1
2025-02-27,0.0614,0.0647,0.0605,0.0622,41500447.9
2025-02-28,0.0622,0.0622,0.0567,0.06,58853524.3
2025-03-01,0.06,0.0606,0.0569,0.058,29925279.3
2025-03-02,0.0579,0.0626,0.0565,0.0623,63300830.4
2025-03-03,0.0624,0.0625,0.0511,0.0521,65317862.9
2025-03-04,0.0521,0.0526,0.0462,0.0499,81373897.9
2025-03-05,0.05,0.0512,0.0482,0.0508,45343334.8
2025-03-06,0.0507,0.0526,0.0483,0.0493,33772500.2
2025-03-07,0.0494,0.0512,0.0466,0.0489,45871919.0
2025-03-08,0.0489,0.0494,0.0466,0.0475,26050495.0
2025-03-09,0.0475,0.0848,0.0466,0.07,1225866966.8
2025-03-10,0.07,0.145,0.0639,0.0977,2153937800.5
2025-03-11,0.0977,0.1352,0.0947,0.1028,1477572282.2
2025-03-12,0.1026,0.1083,0.0911,0.095,570435012.7
2025-03-13,0.095,0.0963,0.0838,0.0863,316230808.9
2025-03-14,0.0863,0.1257,0.0836,0.1084,824521884.5
2025-03-15,0.1083,0.1089,0.099,0.1013,338606501.8
2025-03-16,0.1013,0.1033,0.0902,0.0911,183420718.7
2025-03-17,0.0911,0.0958,0.0874,0.0911,207006265.4
2025-03-18,0.0911,0.0934,0.083,0.0848,189450529.3
2025-03-19,0.0847,0.0884,0.0832,0.0856,174117534.3
2025-03-20,0.0855,0.0865,0.0814,0.0818,138551837.7
2025-03-21,0.0818,0.0843,0.075,0.0751,151307609.4
2025-03-22,0.0751,0.079,0.073,0.0742,99693546.8
2025-03-23,0.0743,0.0746,0.0721,0.0726,62231724.1
2025-03-24,0.0726,0.0757,0.0717,0.0736,74328262.4
2025-03-25,0.0736,0.0739,0.0702,0.0733,86911795.7
2025-03-26,0.0733,0.0735,0.0677,0.0692,87358441.9
2025-03-27,0.0692,0.0717,0.0665,0.0682,73792716.6
2025-03-28,0.0682,0.0689,0.0631,0.0648,72729232.6
2025-03-29,0.0648,0.0653,0.0594,0.0612,81220615.5
2025-03-30,0.0611,0.0631,0.0601,0.0608,51447996.3
2025-03-31,0.0607,0.0622,0.0586,0.0595,76838179.5
2025-04-01,0.0595,0.0618,0.0553,0.057,74408949.1
2025-04-02,0.057,0.057,0.0526,0.0535,97384894.8
2025-04-03,0.0536,0.0799,0.0534,0.0698,921329190.3
2025-04-04,0.0698,0.0826,0.0663,0.067,625250613.0
2025-04-05,0.067,0.072,0.0627,0.064,245821083.2
2025-04-06,0.0639,0.0756,0.0637,0.071,425068454.2
2025-04-07,0.0711,0.0748,0.0661,0.0671,272141329.5
2025-04-08,0.0671,0.0694,0.0577,0.0581,141941052.3
2025-04-09,0.0581,0.0684,0.0568,0.0666,189942010.1
2025-04-10,0.0666,0.0672,0.0612,0.0617,73893708.2
2025-04-11,0.0618,0.0638,0.0614,0.0616,95714615.6
2025-04-12,0.0617,0.0648,0.0603,0.0628,102752101.9
2025-04-13,0.0627,0.0628,0.0554,0.0562,74786958.9
2025-04-14,0.0563,0.0589,0.0548,0.0569,84670281.3
2025-04-15,0.0569,0.0587,0.0549,0.0554,69165044.4
2025-04-16,0.0553,0.0718,0.0542,0.0584,426430693.1
2025-04-17,0.0584,0.0658,0.0568,0.0572,175024396.8
2025-04-18,0.0572,0.0589,0.0568,0.0576,57070218.2
2025-04-19,0.0575,0.0604,0.0572,0.0581,72884508.2
2025-04-20,0.0581,0.0595,0.0572,0.0581,64307299.5
2025-04-21,0.0581,0.0594,0.0568,0.0574,79529432.0
2025-04-22,0.0574,0.0601,0.0555,0.0596,103505590.4
2025-04-23,0.0597,0.065,0.0585,0.0633,145533617.7
2025-04-24,0.0633,0.065,0.0582,0.0618,138383315.2
2025-04-25,0.0619,0.0642,0.0603,0.0634,106658811.8
2025-04-26,0.0635,0.0653,0.0607,0.0639,89695155.0
2025-04-27,0.0639,0.0752,0.061,0.0636,342281709.1
2025-04-28,0.0636,0.0656,0.0606,0.0631,149506975.5
2025-04-29,0.0632,0.0643,0.0616,0.0627,74997420.2
2025-04-30,0.0627,0.0696,0.0614,0.0625,142319520.3
2025-05-01,0.0625,0.0664,0.062,0.0645,107507732.6
2025-05-02,0.0645,0.0658,0.0622,0.065,86988512.1
2025-05-03,0.065,0.0652,0.0591,0.0608,76295836.7
2025-05-04,0.0608,0.0612,0.0583,0.0597,55173942.1
2025-05-05,0.0597,0.0607,0.0572,0.0587,57319481.8
2025-05-06,0.0587,0.0597,0.0562,0.0585,77155895.7
2025-05-07,0.0586,0.0596,0.058,0.059,44422938.2
2025-05-08,0.0589,0.0652,0.0589,0.0648,95029044.6
2025-05-09,0.0648,0.0705,0.0631,0.0705,136980146.8
2025-05-10,0.0704,0.0744,0.0691,0.0742,103953749.7
2025-05-11,0.0741,0.0755,0.0706,0.0735,93714393.0
2025-05-12,0.0735,0.0775,0.0702,0.075,101567754.4
2025-05-13,0.075,0.0769,0.071,0.0759,87905082.2
2025-05-14,0.0759,0.0814,0.0736,0.0743,137615870.8
2025-05-15,0.0744,0.075,0.0655,0.0675,97875040.0
2025-05-16,0.0676,0.0721,0.0641,0.0649,75783996.5
2025-05-17,0.0649,0.0651,0.0611,0.0619,51603830.7
2025-05-18,0.0619,0.0651,0.0617,0.0645,22621339.6
