date,open,high,low,close,volume
2024-10-06,1.354,1.5,1.337,1.492,11877866.0
2024-10-07,1.492,1.572,1.452,1.454,17377203.6
2024-10-08,1.455,1.478,1.357,1.362,13471974.2
2024-10-09,1.363,1.409,1.301,1.317,9418497.7
2024-10-10,1.317,1.349,1.267,1.328,9752744.9
2024-10-11,1.329,1.605,1.316,1.541,24464538.5
2024-10-12,1.54,1.85,1.515,1.82,26341635.7
2024-10-13,1.819,1.836,1.691,1.79,17980674.3
2024-10-14,1.791,1.865,1.752,1.764,18864221.2
2024-10-15,1.764,1.874,1.722,1.83,24780382.5
2024-10-16,1.831,2.05,1.777,1.818,30647133.6
2024-10-17,1.818,1.846,1.703,1.725,14535994.4
2024-10-18,1.725,1.868,1.714,1.786,15146000.2
2024-10-19,1.786,1.86,1.728,1.787,12985176.9
2024-10-20,1.788,1.826,1.725,1.808,14303416.2
2024-10-21,1.807,1.829,1.681,1.708,13066338.8
2024-10-22,1.709,1.754,1.667,1.733,8506746.7
2024-10-23,1.733,1.745,1.618,1.688,6516234.6
2024-10-24,1.689,1.76,1.664,1.698,9729098.2
2024-10-25,1.698,1.706,1.404,1.497,13243191.2
2024-10-26,1.496,1.565,1.464,1.531,8479736.4
2024-10-27,1.531,1.581,1.495,1.555,5407538.7
2024-10-28,1.555,1.596,1.42,1.579,13694856.3
2024-10-29,1.58,1.726,1.556,1.701,16334900.4
2024-10-30,1.702,1.733,1.618,1.637,8914889.6
2024-10-31,1.638,1.645,1.56,1.628,9283217.2
2024-11-01,1.628,1.71,1.565,1.676,18668527.2
2024-11-02,1.677,1.69,1.5,1.588,10235387.5
2024-11-03,1.589,1.686,1.445,1.649,23110981.2
2024-11-04,1.649,1.734,1.574,1.628,22004939.6
2024-11-05,1.628,1.754,1.598,1.684,19026199.2
2024-11-06,1.684,2.195,1.684,2.124,48038076.7
2024-11-07,2.124,2.365,2.045,2.325,23394877.6
2024-11-08,2.327,2.348,2.108,2.199,18020042.5
2024-11-09,2.2,2.303,2.114,2.226,15607093.3
2024-11-10,2.226,2.35,2.075,2.207,25886511.1
2024-11-11,2.208,2.493,2.182,2.386,38285928.5
2024-11-12,2.387,2.553,2.061,2.191,35935921.2
2024-11-13,2.191,2.232,1.988,2.063,33831314.2
2024-11-14,2.063,2.184,1.912,1.952,30341855.9
2024-11-15,1.951,2.133,1.925,2.065,16780774.6
2024-11-16,2.066,2.193,2.009,2.154,21190900.4
2024-11-17,2.155,2.269,2.014,2.069,18623059.8
2024-11-18,2.07,2.21,2.044,2.15,17588022.9
2024-11-19,2.15,2.157,1.964,2.018,15748535.5
2024-11-20,2.017,2.258,1.951,2.07,30914947.0
2024-11-21,2.071,2.166,1.962,2.102,23828898.9
2024-11-22,2.102,2.133,1.972,2.054,15770707.3
2024-11-23,2.054,2.232,2.037,2.136,26138112.5
2024-11-24,2.136,2.352,2.011,2.181,28494468.0
2024-11-25,2.182,2.285,2.04,2.102,24599017.5
2024-11-26,2.101,2.182,1.927,2.011,17577745.4
2024-11-27,2.01,2.227,1.977,2.214,16100647.9
2024-11-28,2.215,2.477,2.156,2.375,29616698.8
2024-11-29,2.375,2.399,2.271,2.326,16088285.2
2024-11-30,2.327,2.524,2.294,2.411,22131097.5
2024-12-01,2.412,2.428,2.293,2.34,14787057.6
2024-12-02,2.34,2.364,2.094,2.268,19821269.5
2024-12-03,2.268,2.6,2.104,2.397,33527292.4
2024-12-04,2.397,2.471,2.281,2.37,26815092.3
2024-12-05,2.371,2.668,2.234,2.498,35369927.3
2024-12-06,2.499,2.707,2.438,2.523,28323879.9
2024-12-07,2.523,2.545,2.346,2.409,12673497.9
2024-12-08,2.41,2.45,2.35,2.409,11898164.0
2024-12-09,2.409,2.414,1.6,1.932,38045427.9
2024-12-10,1.933,1.961,1.715,1.876,40155256.7
2024-12-11,1.876,2.054,1.803,2.024,22351997.0
2024-12-12,2.024,2.176,1.987,2.074,19761007.0
2024-12-13,2.075,2.117,1.994,2.091,12331821.2
2024-12-14,2.092,2.114,1.922,1.995,10345678.1
2024-12-15,1.995,2.111,1.933,2.084,11426530.8
2024-12-16,2.084,2.118,1.947,1.993,15012405.9
2024-12-17,1.994,2.016,1.864,1.893,20408822.8
2024-12-18,1.893,1.901,1.639,1.705,22114644.0
2024-12-19,1.704,1.726,1.409,1.507,48571405.5
2024-12-20,1.508,1.604,1.313,1.539,37484571.1
2024-12-21,1.54,1.638,1.402,1.439,18542415.8
2024-12-22,1.44,1.489,1.386,1.433,14830104.0
2024-12-23,1.434,1.591,1.395,1.56,14542283.8
2024-12-24,1.56,1.671,1.511,1.622,9880210.5
2024-12-25,1.622,1.625,1.54,1.576,6833834.1
2024-12-26,1.577,1.595,1.454,1.483,9142170.9
2024-12-27,1.484,1.574,1.46,1.492,11779347.8
2024-12-28,1.492,1.563,1.44,1.541,7834688.1
2024-12-29,1.542,1.549,1.445,1.459,5442171.0
2024-12-30,1.46,1.51,1.384,1.431,10585139.6
2024-12-31,1.431,1.466,1.372,1.386,9006139.3
2025-01-01,1.386,1.509,1.378,1.493,6921809.8
2025-01-02,1.493,1.635,1.483,1.559,12686981.6
2025-01-03,1.56,1.686,1.539,1.663,9127042.3
2025-01-04,1.663,1.712,1.62,1.645,6602257.4
2025-01-05,1.645,1.707,1.604,1.688,6075932.7
2025-01-06,1.689,1.763,1.625,1.7,12864301.8
2025-01-07,1.699,1.708,1.478,1.48,16339092.7
2025-01-08,1.48,1.505,1.265,1.36,23288527.9
2025-01-09,1.361,1.397,1.293,1.341,15321889.4
2025-01-10,1.343,1.424,1.314,1.379,13561562.2
2025-01-11,1.379,1.403,1.347,1.376,5021874.9
2025-01-12,1.376,1.38,1.321,1.342,4158095.0
2025-01-13,1.343,1.379,1.158,1.274,22425097.5
2025-01-14,1.275,1.349,1.262,1.339,10285177.7
2025-01-15,1.339,1.485,1.272,1.458,13960883.3
2025-01-16,1.457,1.466,1.216,1.381,11607273.6
2025-01-17,1.382,1.515,1.382,1.495,8873909.7
2025-01-18,1.495,1.534,1.341,1.373,11670545.9
2025-01-19,1.374,1.419,1.12,1.251,32900469.0
2025-01-20,1.251,1.374,1.145,1.19,42923294.6
2025-01-21,1.191,1.262,1.114,1.229,26549727.1
2025-01-22,1.228,1.272,1.208,1.22,17318449.2
2025-01-23,1.22,1.245,1.161,1.225,18441430.2
2025-01-24,1.225,1.298,1.173,1.217,14435089.9
2025-01-25,1.217,1.283,1.188,1.235,9131044.5
2025-01-26,1.235,1.29,1.204,1.207,7982638.8
2025-01-27,1.207,1.211,1.053,1.146,30028220.7
2025-01-28,1.147,1.17,1.03,1.04,12955787.5
2025-01-29,1.04,1.134,1.021,1.081,19398537.3
2025-01-30,1.082,1.166,1.068,1.141,13667596.1
2025-01-31,1.141,1.231,1.12,1.173,14306598.7
2025-02-01,1.173,1.201,1.027,1.04,13860479.1
2025-02-02,1.039,1.07,0.819,0.876,40349988.0
2025-02-03,0.876,0.881,0.593,0.855,108034712.1
2025-02-04,0.854,0.859,0.745,0.791,44902513.8
2025-02-05,0.791,0.818,0.746,0.765,25160857.3
2025-02-06,0.765,0.78,0.69,0.698,36060768.1
2025-02-07,0.699,0.795,0.687,0.718,35435576.8
2025-02-08,0.718,0.751,0.677,0.696,50440165.1
2025-02-09,0.695,0.721,0.608,0.65,44853125.3
2025-02-10,0.65,0.699,0.618,0.663,48726274.1
2025-02-11,0.664,0.74,0.661,0.697,50597789.5
2025-02-12,0.697,0.732,0.649,0.713,44339693.0
2025-02-13,0.714,0.724,0.661,0.68,30955198.3
2025-02-14,0.679,0.733,0.672,0.714,26022362.1
2025-02-15,0.714,0.75,0.673,0.687,21921946.7
2025-02-16,0.687,0.736,0.676,0.703,18738949.3
2025-02-17,0.703,0.733,0.651,0.68,31897938.2
2025-02-18,0.68,0.685,0.614,0.643,29710545.0
2025-02-19,0.644,0.667,0.629,0.639,20456260.2
2025-02-20,0.638,0.677,0.631,0.67,22632831.9
2025-02-21,0.67,0.87,0.612,0.636,85460105.4
2025-02-22,0.636,0.727,0.625,0.708,34140193.9
2025-02-23,0.708,0.724,0.682,0.719,31046697.5
2025-02-24,0.719,0.761,0.581,0.597,56272112.4
2025-02-25,0.598,0.626,0.537,0.611,62563373.0
2025-02-26,0.611,0.654,0.589,0.639,36774309.8
2025-02-27,0.639,0.656,0.616,0.635,22934655.6
2025-02-28,0.635,0.654,0.578,0.649,36894044.5
2025-03-01,0.65,0.651,0.614,0.632,13402518.3
2025-03-02,0.631,0.699,0.62,0.688,33626925.3
2025-03-03,0.688,0.689,0.55,0.556,45371805.6
2025-03-04,0.556,0.56,0.484,0.537,37860888.6
2025-03-05,0.538,0.586,0.524,0.58,21171274.0
2025-03-06,0.581,0.621,0.56,0.567,22484047.9
2025-03-07,0.567,0.6,0.539,0.579,29839947.9
2025-03-08,0.579,0.587,0.55,0.56,10570885.5
2025-03-09,0.56,0.562,0.47,0.492,24539377.3
2025-03-10,0.491,0.534,0.443,0.459,27708923.9
2025-03-11,0.46,0.736,0.419,0.518,142468791.2
2025-03-12,0.517,0.552,0.494,0.523,43565634.0
2025-03-13,0.523,0.543,0.491,0.508,25592037.2
2025-03-14,0.508,0.542,0.502,0.524,15205912.0
2025-03-15,0.524,0.538,0.515,0.534,10419511.6
2025-03-16,0.533,0.538,0.495,0.501,17095400.0
2025-03-17,0.501,0.576,0.501,0.546,39703032.2
2025-03-18,0.546,0.548,0.513,0.541,16416378.4
2025-03-19,0.541,0.579,0.53,0.572,20340751.4
2025-03-20,0.572,0.604,0.547,0.573,22404071.6
2025-03-21,0.573,0.589,0.551,0.582,19085985.7
2025-03-22,0.582,0.634,0.564,0.627,21307165.7
2025-03-23,0.627,0.698,0.601,0.623,30664572.1
2025-03-24,0.622,0.66,0.606,0.642,20265200.1
2025-03-25,0.641,0.649,0.615,0.64,17016780.4
2025-03-26,0.64,0.66,0.61,0.614,13217260.6
2025-03-27,0.614,0.636,0.601,0.63,11743729.0
2025-03-28,0.629,0.642,0.566,0.577,16693182.2
2025-03-29,0.577,0.583,0.521,0.534,15087120.5
2025-03-30,0.533,0.567,0.526,0.53,14107328.1
2025-03-31,0.53,0.531,0.5,0.506,12550315.7
2025-04-01,0.505,0.536,0.502,0.509,13382182.0
2025-04-02,0.509,0.527,0.472,0.48,21363782.3
2025-04-03,0.479,0.5,0.464,0.493,15669154.0
2025-04-04,0.493,0.514,0.479,0.499,16162444.2
2025-04-05,0.499,0.507,0.476,0.485,9131960.7
2025-04-06,0.486,0.487,0.425,0.435,16634974.6
2025-04-07,0.434,0.458,0.391,0.44,33044278.9
2025-04-08,0.441,0.455,0.409,0.414,15547016.4
2025-04-09,0.414,0.469,0.395,0.463,23895159.3
2025-04-10,0.463,0.468,0.434,0.45,16563326.9
2025-04-11,0.45,0.473,0.447,0.466,14588479.5
2025-04-12,0.465,0.498,0.464,0.492,13516017.6
2025-04-13,0.492,0.498,0.458,0.467,15374112.9
2025-04-14,0.467,0.489,0.464,0.468,15629596.1
2025-04-15,0.469,0.476,0.453,0.457,12049153.5
2025-04-16,0.458,0.465,0.441,0.453,13915029.0
2025-04-17,0.454,0.475,0.449,0.467,8590488.5
2025-04-18,0.468,0.492,0.465,0.478,11411761.6
2025-04-19,0.478,0.517,0.476,0.516,10266802.6
2025-04-20,0.517,0.546,0.49,0.527,19339685.1
2025-04-21,0.526,0.543,0.499,0.506,22446705.6
2025-04-22,0.507,0.551,0.491,0.551,32165992.2
2025-04-23,0.551,0.57,0.538,0.548,29768991.4
2025-04-24,0.548,0.571,0.521,0.563,25547543.6
2025-04-25,0.563,0.593,0.548,0.59,23398774.0
2025-04-26,0.591,0.655,0.587,0.628,35371383.2
2025-04-27,0.628,0.641,0.581,0.588,22685792.5
2025-04-28,0.588,0.618,0.563,0.607,24536562.1
2025-04-29,0.607,0.626,0.574,0.582,19127868.4
2025-04-30,0.582,0.599,0.55,0.583,18144315.3
2025-05-01,0.583,0.605,0.571,0.594,14715338.5
2025-05-02,0.595,0.608,0.571,0.582,9531867.4
2025-05-03,0.581,0.583,0.529,0.533,7710664.5
2025-05-04,0.533,0.54,0.519,0.523,7579403.7
2025-05-05,0.524,0.532,0.507,0.512,10593846.3
2025-05-06,0.513,0.52,0.481,0.503,9826940.6
2025-05-07,0.503,0.517,0.491,0.51,11865516.8
2025-05-08,0.509,0.598,0.509,0.594,15541594.3
2025-05-09,0.594,0.658,0.592,0.636,32994615.1
2025-05-10,0.637,0.733,0.635,0.718,27704947.1
2025-05-11,0.719,0.762,0.686,0.716,35012354.2
2025-05-12,0.716,0.756,0.662,0.708,34691495.9
2025-05-13,0.709,0.842,0.656,0.79,36404211.6
2025-05-14,0.79,0.811,0.723,0.735,25504242.0
2025-05-15,0.735,0.769,0.659,0.677,28338364.8
2025-05-16,0.677,0.717,0.643,0.656,17693691.9
2025-05-17,0.656,0.658,0.61,0.624,14288992.4
2025-05-18,0.623,0.684,0.62,0.669,7893253.1
