date,open,high,low,close,volume
2024-04-15,1.0001,1.0011,0.9997,1.0005,577961.0
2024-04-16,1.0006,1.5026,0.9996,1.0002,3946240.0
2024-04-17,1.0,1.0924,1.0,1.0031,1632709.0
2024-04-18,1.0031,1.0082,1.0005,1.0005,290403.0
2024-04-19,1.0008,1.0235,1.0005,1.0009,441690.0
2024-04-20,1.0011,1.0084,1.0008,1.0044,160877.0
2024-04-21,1.0056,1.0085,1.0011,1.0027,80137.0
2024-04-22,1.0027,1.0288,1.0003,1.0009,485703.0
2024-04-23,1.0009,1.005,1.0009,1.0011,613260.0
2024-04-24,1.0011,1.0049,1.0011,1.002,198537.0
2024-04-25,1.002,1.005,1.0018,1.002,57288.0
2024-04-26,1.0018,1.022,1.0014,1.0038,106633.0
2024-04-27,1.0027,1.0258,1.0017,1.0017,4814841.0
2024-04-28,1.002,1.0035,1.0004,1.001,1821856.0
2024-04-29,1.001,1.002,1.0001,1.0004,436322.0
2024-04-30,1.0004,1.006,1.0001,1.0021,198743.0
2024-05-01,1.0026,1.0049,1.0005,1.0021,273401.0
2024-05-02,1.0023,1.0199,1.001,1.0013,411544.0
2024-05-03,1.0012,1.0197,1.0012,1.0022,748312.0
2024-05-04,1.0033,1.0047,1.0005,1.0013,617619.0
2024-05-05,1.0013,1.0016,1.0007,1.0013,293852.0
2024-05-06,1.0013,1.0049,1.0006,1.0006,770665.0
2024-05-07,1.0006,1.005,1.0002,1.0004,2376556.0
2024-05-08,1.0004,1.0061,1.0001,1.0005,4490407.0
2024-05-09,1.0004,1.0041,1.0002,1.0009,3600810.0
2024-05-10,1.0009,1.0041,1.0005,1.0008,4617889.0
2024-05-11,1.0008,1.001,1.0003,1.0006,1283021.0
2024-05-12,1.0006,1.0007,1.0002,1.0005,97443.0
2024-05-13,1.0004,1.0025,1.0003,1.0008,3560977.0
2024-05-14,1.0008,1.0011,1.0003,1.0006,1618502.0
2024-05-15,1.0007,1.0016,1.0001,1.0003,5237024.0
2024-05-16,1.0002,1.0009,0.9997,1.0,1563120.0
2024-05-17,1.0,1.0013,1.0,1.0011,1538838.0
2024-05-18,1.0011,1.0012,1.0001,1.0003,718093.0
2024-05-19,1.0003,1.0012,1.0002,1.0005,564706.0
2024-05-20,1.0005,1.0011,1.0003,1.0007,306654.0
2024-05-21,1.0007,1.0012,1.0002,1.0004,1257323.0
2024-05-22,1.0005,1.0017,1.0003,1.0009,1479669.0
2024-05-23,1.0007,1.0017,1.0005,1.0007,248055.0
2024-05-24,1.0007,1.0015,1.0006,1.0012,677627.0
2024-05-25,1.0012,1.0015,1.0004,1.0007,585780.0
2024-05-26,1.0007,1.0014,1.0004,1.0011,432217.0
2024-05-27,1.0011,1.0015,1.0007,1.0011,947240.0
2024-05-28,1.0013,1.0015,1.0009,1.0013,303401.0
2024-05-29,1.0012,1.0015,1.0012,1.0013,216730.0
2024-05-30,1.0012,1.0035,1.0005,1.0009,988062.0
2024-05-31,1.0008,1.003,1.0005,1.001,899683.0
2024-06-01,1.001,1.0013,1.0008,1.0008,144005.0
2024-06-02,1.0008,1.0015,1.0005,1.0005,425960.0
2024-06-03,1.0005,1.0016,1.0005,1.0006,1093547.0
2024-06-04,1.0006,1.0032,1.0004,1.0012,5361343.0
2024-06-05,1.001,1.004,1.0,1.0011,6037467.0
2024-06-06,1.001,1.0024,1.0006,1.001,3184101.0
2024-06-07,1.001,1.0011,1.0005,1.0005,274380.0
2024-06-08,1.0005,1.0012,1.0003,1.0004,698357.0
2024-06-09,1.0006,1.0008,1.0001,1.0005,61208.0
2024-06-10,1.0005,1.0019,1.0002,1.0006,2050099.0
2024-06-11,1.0005,1.002,0.9999,1.0002,1219002.0
2024-06-12,1.0001,1.0014,1.0001,1.0005,681998.0
2024-06-13,1.0003,1.0018,0.9999,1.0002,1763047.0
2024-06-14,1.0003,1.0008,1.0001,1.0004,257828.0
2024-06-15,1.0005,1.0009,1.0003,1.0005,103860.0
2024-06-16,1.0005,1.0009,1.0004,1.0005,126092.0
2024-06-17,1.0007,1.0019,1.0002,1.001,1466793.0
2024-06-18,1.0009,1.0012,1.0,1.0008,716800.0
2024-06-19,1.0008,1.0008,0.997,1.0006,1204923.0
2024-06-20,1.0006,1.0012,1.0004,1.0008,10550754.0
2024-06-21,1.0008,1.0011,1.0004,1.0004,640877.0
2024-06-22,1.0006,1.0008,1.0003,1.0007,140455.0
2024-06-23,1.0005,1.0009,1.0004,1.0006,240551.0
2024-06-24,1.0008,1.0013,1.0004,1.0008,1019471.0
2024-06-25,1.0006,1.0009,1.0003,1.0005,334815.0
2024-06-26,1.0004,1.0006,1.0003,1.0005,276608.0
2024-06-27,1.0005,1.0013,1.0004,1.0012,556558.0
2024-06-28,1.0011,1.002,1.0007,1.0018,222845.0
2024-06-29,1.0018,1.002,1.0013,1.0014,48804.0
2024-06-30,1.0015,1.0027,1.0014,1.0018,423945.0
2024-07-01,1.0018,1.2134,1.0011,1.003,4195240.0
2024-07-02,1.003,1.0971,1.0012,1.0039,4433884.0
2024-07-03,1.0032,1.0041,1.0012,1.0015,1669508.0
2024-07-04,1.0014,1.0095,1.0013,1.0013,3843342.0
2024-07-05,1.0013,1.0026,1.0003,1.0006,2166324.0
2024-07-06,1.0007,1.002,1.0003,1.0007,813898.0
2024-07-07,1.0008,1.0008,1.0,1.0003,666033.0
2024-07-08,1.0003,1.0012,0.9999,1.0004,1246598.0
2024-07-09,1.0002,1.0014,1.0001,1.0007,2268968.0
2024-07-10,1.0005,1.0007,1.0,1.0003,588903.0
2024-07-11,1.0003,1.0004,0.9998,0.9999,213368.0
2024-07-12,1.0,1.0003,0.9997,1.0,400335.0
2024-07-13,1.0,1.0001,0.9997,0.9999,31900.0
2024-07-14,0.9999,1.0001,0.9995,0.9998,50329.0
2024-07-15,0.9998,1.0001,0.9994,0.9998,761690.0
2024-07-16,1.0,1.0001,0.9994,0.9996,793601.0
2024-07-17,0.9995,1.0001,0.9995,0.9999,161687.0
2024-07-18,0.9999,1.0005,0.9998,1.0003,403921.0
2024-07-19,1.0002,1.0008,0.9999,1.0008,191218.0
2024-07-20,1.0008,1.0008,0.9997,0.9999,186063.0
2024-07-21,0.9999,1.0001,0.9994,1.0001,193280.0
2024-07-22,1.0001,1.0002,0.9995,0.9995,115553.0
2024-07-23,0.9995,1.0001,0.9995,0.9998,136595.0
2024-07-24,0.9998,1.0004,0.9997,1.0,132425.0
2024-07-25,1.0,1.0006,0.9999,1.0004,373801.0
2024-07-26,1.0004,1.0009,1.0,1.0003,559442.0
2024-07-27,1.0003,1.0013,1.0002,1.0004,255338.0
2024-07-28,1.0006,1.0009,1.0001,1.0002,77984.0
2024-07-29,1.0001,1.0122,1.0,1.0008,3495786.0
2024-07-30,1.0008,1.0059,1.0004,1.002,3178419.0
2024-07-31,1.0019,1.003,1.0011,1.003,59886.0
2024-08-01,1.003,1.0155,1.0003,1.001,4941313.0
2024-08-02,1.0011,1.005,1.0007,1.0017,1696147.0
2024-08-03,1.0017,1.0021,1.0012,1.0014,169234.0
2024-08-04,1.0014,1.004,1.0014,1.0018,333895.0
2024-08-05,1.0022,1.0089,0.9997,1.0014,3988165.0
2024-08-06,1.0016,1.002,1.0003,1.0012,316665.0
2024-08-07,1.0013,1.0033,1.001,1.0014,972436.0
2024-08-08,1.0013,1.0034,1.0012,1.0019,1365180.0
2024-08-09,1.0019,1.0034,1.0014,1.002,798789.0
2024-08-10,1.0027,1.0029,1.0004,1.0017,1238910.0
2024-08-11,1.0016,1.0018,1.0012,1.0013,1049704.0
2024-08-12,1.0015,1.0019,1.0013,1.0017,853579.0
2024-08-13,1.0016,1.0018,1.0001,1.0003,1576477.0
2024-08-14,1.0003,1.001,1.0001,1.0002,1115945.0
2024-08-15,1.0002,1.0009,1.0,1.0003,492227.0
2024-08-16,1.0003,1.0007,0.9997,0.9999,317072.0
2024-08-17,1.0,1.0004,0.9996,0.9999,271457.0
2024-08-18,1.0001,1.0004,0.9997,1.0001,403846.0
2024-08-19,1.0002,1.001,0.9997,1.0001,801915.0
2024-08-20,1.0001,1.0008,0.9999,1.0,456521.0
2024-08-21,1.0,1.0008,0.9999,1.0003,701593.0
2024-08-22,1.0003,1.0008,1.0001,1.0005,556549.0
2024-08-23,1.0004,1.0031,1.0002,1.0019,1476305.0
2024-08-24,1.0017,1.0018,0.9991,1.0,809585.0
2024-08-25,1.0,1.0003,0.9997,1.0,1014727.0
2024-08-26,1.0,1.0022,0.9999,1.0001,1644453.0
2024-08-27,1.0002,1.0015,1.0,1.0005,1035972.0
2024-08-28,1.0003,1.0032,1.0,1.0008,1786651.0
2024-08-29,1.0008,1.0017,1.0001,1.0002,1028714.0
2024-08-30,1.0001,1.0048,1.0,1.0013,2739015.0
2024-08-31,1.0013,1.0023,1.0007,1.0019,2183849.0
2024-09-01,1.0017,1.002,1.0008,1.0013,1944414.0
2024-09-02,1.0013,1.0034,1.0005,1.0009,4862733.0
2024-09-03,1.0009,1.0068,1.0007,1.0012,5644486.0
2024-09-04,1.001,1.0044,1.0007,1.0012,5961068.0
2024-09-05,1.001,1.0053,1.0007,1.0017,4219733.0
2024-09-06,1.0016,1.003,1.0008,1.0012,4641176.0
2024-09-07,1.0012,1.0018,1.0012,1.0017,2842235.0
2024-09-08,1.0016,1.0018,1.0012,1.0013,569072.0
2024-09-09,1.0014,1.0034,1.0013,1.0017,4946305.0
2024-09-10,1.0017,1.003,1.0015,1.0016,2209878.0
2024-09-11,1.0017,1.0034,1.001,1.0016,4094055.0
2024-09-12,1.0015,1.0016,1.0002,1.001,2589551.0
2024-09-13,1.001,1.0011,1.0003,1.0003,354318.0
2024-09-14,1.0003,1.0009,1.0,1.0006,2294530.0
2024-09-15,1.0005,1.0008,1.0002,1.0003,542830.0
2024-09-16,1.0003,1.0029,1.0002,1.0009,3880450.0
2024-09-17,1.0009,1.0019,0.9999,1.0005,2847617.0
2024-09-18,1.0004,1.0029,1.0001,1.0018,2721446.0
2024-09-19,1.0019,1.0038,1.0007,1.0016,2545542.0
2024-09-20,1.0015,1.0042,1.0007,1.0012,3310534.0
2024-09-21,1.0013,1.002,1.001,1.0017,1540092.0
2024-09-22,1.0017,1.0019,1.0011,1.0013,407448.0
2024-09-23,1.0013,1.0032,1.0007,1.0007,2117167.0
2024-09-24,1.0007,1.0008,0.9999,1.0002,2111225.0
2024-09-25,1.0002,1.001,1.0001,1.0007,1158906.0
2024-09-26,1.0006,1.0008,1.0002,1.0005,383176.0
2024-09-27,1.0005,1.0008,1.0002,1.0004,148650.0
2024-09-28,1.0004,1.0004,1.0002,1.0002,17668.0
2024-09-29,1.0003,1.0004,1.0001,1.0002,29273.0
2024-09-30,1.0002,1.0005,0.9999,1.0004,418292.0
2024-10-01,1.0003,1.0031,1.0,1.0013,3589445.0
2024-10-02,1.0013,1.0082,1.0006,1.0011,3309150.0
2024-10-03,1.0009,1.0078,1.0008,1.0029,5928108.0
2024-10-04,1.0028,1.003,1.0001,1.0008,6119945.0
2024-10-05,1.0008,1.0009,0.9999,1.0,1054768.0
2024-10-06,1.0,1.0009,0.9996,1.0004,217246.0
2024-10-07,1.0004,1.0025,1.0,1.0008,2708414.0
2024-10-08,1.0008,1.0016,1.0004,1.0005,847481.0
2024-10-09,1.0007,1.0012,1.0004,1.0008,899192.0
2024-10-10,1.0009,1.0014,1.0006,1.0006,201364.0
2024-10-11,1.0008,1.001,1.0002,1.0006,389637.0
2024-10-12,1.0007,1.0009,1.0004,1.0009,18396.0
2024-10-13,1.0008,1.0009,1.0004,1.0009,68258.0
2024-10-14,1.0009,1.002,1.0005,1.0019,404162.0
2024-10-15,1.0017,1.0019,1.0006,1.0012,1169627.0
2024-10-16,1.0012,1.002,1.0008,1.0012,2200360.0
2024-10-17,1.0012,1.0018,1.0005,1.0008,558136.0
2024-10-18,1.0007,1.0014,1.0005,1.0009,327335.0
2024-10-19,1.0009,1.001,1.0007,1.0009,24203.0
2024-10-20,1.0009,1.001,1.0007,1.0008,20539.0
2024-10-21,1.0009,1.0017,1.0004,1.0013,473104.0
2024-10-22,1.0013,1.002,1.0007,1.0016,1448506.0
2024-10-23,1.0015,1.0017,1.0007,1.001,353845.0
2024-10-24,1.001,1.0019,1.0,1.0005,1104627.0
2024-10-25,1.0005,1.0028,1.0003,1.0019,1399696.0
2024-10-26,1.0019,1.002,1.0011,1.0013,29975.0
2024-10-27,1.0013,1.0015,1.0011,1.0014,5650.0
2024-10-28,1.0013,1.0024,1.0004,1.0006,781548.0
2024-10-29,1.0007,1.0018,1.0004,1.0007,536480.0
2024-10-30,1.0007,1.0018,1.0004,1.0013,331881.0
2024-10-31,1.0013,1.0018,1.0003,1.0015,613048.0
2024-11-01,1.0015,1.0016,1.0006,1.0011,200335.0
2024-11-02,1.001,1.0012,1.0005,1.0008,110951.0
2024-11-03,1.0008,1.0009,1.0004,1.0006,38885.0
2024-11-04,1.0006,1.0028,1.0006,1.0012,1337362.0
2024-11-05,1.0012,1.0034,1.001,1.001,1748397.0
2024-11-06,1.0011,1.0027,1.0,1.0003,3887952.0
2024-11-07,1.0003,1.0018,0.9999,1.0004,2263962.0
2024-11-08,1.0003,1.0013,0.9991,0.9994,3442900.0
2024-11-09,0.9994,1.0004,0.9993,1.0,419150.0
2024-11-10,1.0,1.0004,0.9988,0.9992,753535.0
2024-11-11,0.9994,1.0004,0.998,0.9988,1759954.0
2024-11-12,0.9988,1.0021,0.9933,0.9992,5587791.0
2024-11-13,0.9992,0.9999,0.9946,0.9988,1171776.0
2024-11-14,0.9988,1.0002,0.9981,0.9999,1703367.0
2024-11-15,0.9999,1.0007,0.9993,0.9996,163838.0
2024-11-16,0.9996,0.9999,0.9993,0.9995,41449.0
2024-11-17,0.9995,1.0009,0.999,0.9998,1169403.0
2024-11-18,0.9998,1.0002,0.9988,0.9994,525763.0
2024-11-19,0.9994,1.001,0.9987,1.0001,693169.0
2024-11-20,1.0001,1.0004,0.994,0.9992,372962.0
2024-11-21,0.9992,1.0002,0.9988,0.9991,827090.0
2024-11-22,0.9991,1.0003,0.9989,0.9991,118835.0
2024-11-23,0.9991,0.9999,0.999,0.9994,62735.0
2024-11-24,0.9994,1.0005,0.9991,0.9994,98696.0
2024-11-25,0.9994,1.0005,0.9992,1.0001,409652.0
2024-11-26,1.0001,1.0008,0.9996,1.0004,1076547.0
2024-11-27,1.0004,1.0007,0.9985,0.999,302666.0
2024-11-28,0.9991,1.0041,0.9989,0.9999,2107404.0
2024-11-29,0.9999,1.006,0.999,0.9996,2832528.0
2024-11-30,0.9996,1.0026,0.9951,0.9995,828566.0
2024-12-01,0.9995,0.9999,0.999,0.9994,448248.0
2024-12-02,0.9994,1.0027,0.9991,0.9997,2350547.0
2024-12-03,0.9997,1.0079,0.9996,1.0008,2086443.0
2024-12-04,1.0007,1.0026,0.9995,1.0001,3789964.0
2024-12-05,1.0001,1.0049,0.9995,0.9995,4207589.0
2024-12-06,0.9995,1.0039,0.996,0.9984,1940874.0
2024-12-07,0.9985,0.9999,0.9985,0.9991,536938.0
2024-12-08,0.9991,0.9997,0.996,0.9996,162536.0
2024-12-09,0.9995,1.005,0.9991,0.9998,2645813.0
2024-12-10,0.9997,1.0013,0.9996,1.0006,1345883.0
2024-12-11,1.0007,1.0022,0.9986,0.9997,1147662.0
2024-12-12,0.9997,1.0018,0.9996,1.0004,548564.0
2024-12-13,1.0004,1.001,1.0,1.0003,513255.0
2024-12-14,1.0003,1.0011,1.0,1.0002,312322.0
2024-12-15,1.0003,1.0007,1.0002,1.0005,37336.0
2024-12-16,1.0004,1.005,1.0001,1.0003,418959.0
2024-12-17,1.0003,1.0062,1.0,1.0006,308901.0
2024-12-18,1.0007,1.0056,1.0001,1.0007,1504344.0
2024-12-19,1.0009,1.0023,1.0006,1.0011,501932.0
2024-12-20,1.0011,1.006,1.0005,1.0006,835622.0
2024-12-21,1.0006,1.006,1.0004,1.0007,623329.0
2024-12-22,1.0006,1.0013,1.0006,1.0012,92742.0
2024-12-23,1.0011,1.0018,1.0008,1.0015,423596.0
2024-12-24,1.0015,1.0039,1.0005,1.0008,557604.0
2024-12-25,1.0008,1.0022,1.0008,1.002,146370.0
2024-12-26,1.0021,1.0025,1.0011,1.0021,322130.0
2024-12-27,1.0021,1.0037,1.0011,1.0018,210791.0
2024-12-28,1.0019,1.003,1.0016,1.0022,48596.0
2024-12-29,1.0022,1.0025,1.002,1.0023,2660.0
2024-12-30,1.0023,1.0039,1.0015,1.0028,1356965.0
2024-12-31,1.0028,1.0049,1.0011,1.0018,1719960.0
2025-01-01,1.0019,1.0048,1.0011,1.0024,67734.0
2025-01-02,1.0024,1.0047,1.0009,1.001,3118381.0
2025-01-03,1.0011,1.002,1.0005,1.0006,806883.0
2025-01-04,1.0006,1.0018,1.0005,1.0009,63701.0
2025-01-05,1.001,1.002,1.0006,1.002,169400.0
2025-01-06,1.002,1.0028,1.0005,1.0005,2314516.0
2025-01-07,1.0005,1.0032,1.0005,1.0008,2890822.0
2025-01-08,1.0008,1.0035,1.0004,1.0008,3391869.0
2025-01-09,1.0008,1.0059,1.0005,1.0011,4854209.0
2025-01-10,1.0011,1.0044,1.0001,1.0004,2796578.0
2025-01-11,1.0004,1.0008,1.0002,1.0004,37539.0
2025-01-12,1.0005,1.0009,1.0004,1.0007,75813.0
2025-01-13,1.0006,1.0035,1.0005,1.0017,4500983.0
2025-01-14,1.0015,1.0021,1.0005,1.0013,2474122.0
2025-01-15,1.0012,1.0021,1.0003,1.0007,2021127.0
2025-01-16,1.0007,1.0013,1.0003,1.0006,560537.0
2025-01-17,1.0006,1.001,0.9995,0.9999,960762.0
2025-01-18,0.9999,1.0013,0.9999,1.0009,833777.0
2025-01-19,1.001,1.0018,1.0002,1.0013,579256.0
2025-01-20,1.0014,1.0018,1.001,1.0011,34007.0
2025-01-21,1.0011,1.0015,1.0,1.0003,584559.0
2025-01-22,1.0003,1.0015,1.0001,1.0005,406212.0
2025-01-23,1.0004,1.0007,0.9999,1.0001,727912.0
2025-01-24,1.0001,1.0007,0.9995,0.9999,753088.0
2025-01-25,0.9999,1.0007,0.9999,1.0003,41961.0
2025-01-26,1.0004,1.0006,1.0002,1.0004,19799.0
2025-01-27,1.0005,1.001,1.0,1.0004,738143.0
2025-01-28,1.0004,1.001,1.0,1.0008,111603.0
2025-01-29,1.0008,1.0018,1.0007,1.0012,350200.0
2025-01-30,1.0014,1.0019,1.0003,1.0008,489655.0
2025-01-31,1.001,1.0042,1.0004,1.0008,2218976.0
2025-02-01,1.0008,1.0012,1.0006,1.0006,175305.0
2025-02-02,1.0006,1.0017,1.0006,1.0014,128605.0
2025-02-03,1.0014,1.0025,0.9988,0.9997,3155106.0
2025-02-04,0.9996,1.001,0.9989,1.0004,3434027.0
2025-02-05,1.0003,1.0016,0.9996,1.0002,2542551.0
2025-02-06,1.0003,1.0009,0.9998,0.9999,1927626.0
2025-02-07,0.9999,1.0011,0.9996,1.0002,3541497.0
2025-02-08,1.0001,1.0012,1.0001,1.0006,140171.0
2025-02-09,1.0008,1.0011,1.0003,1.0004,86932.0
2025-02-10,1.0004,1.0013,1.0001,1.0002,2020213.0
2025-02-11,1.0004,1.0025,1.0002,1.0002,2225588.0
2025-02-12,1.0002,1.0012,1.0002,1.0003,1918130.0
2025-02-13,1.0004,1.0007,1.0,1.0001,393347.0
2025-02-14,1.0001,1.0005,0.9999,1.0002,771166.0
2025-02-15,1.0002,1.0002,1.0,1.0,20136.0
2025-02-16,1.0001,1.0003,1.0001,1.0001,10545.0
2025-02-17,1.0001,1.0005,0.9999,1.0001,236920.0
2025-02-18,1.0001,1.0005,1.0,1.0004,168206.0
2025-02-19,1.0004,1.0006,1.0002,1.0002,50767.0
2025-02-20,1.0002,1.0004,0.9997,0.9998,800889.0
2025-02-21,0.9999,1.0023,0.9997,1.0006,1021553.0
2025-02-22,1.0006,1.0006,1.0002,1.0004,18612.0
2025-02-23,1.0003,1.0003,1.0001,1.0003,131579.0
2025-02-24,1.0003,1.0009,0.9999,1.0002,212311.0
2025-02-25,1.0002,1.0012,1.0,1.0008,109928.0
2025-02-26,1.0008,1.0018,1.0006,1.0014,166340.0
2025-02-27,1.0017,1.0017,1.0009,1.0012,22978.0
2025-02-28,1.0013,1.0013,1.0004,1.0007,41325.0
2025-03-01,1.0007,1.0008,1.0003,1.0004,12152.0
2025-03-02,1.0005,1.0023,1.0002,1.0008,244820.0
2025-03-03,1.001,1.0224,1.0005,1.0012,5320278.0
2025-03-04,1.0012,1.0216,1.0004,1.001,4023976.0
2025-03-05,1.001,1.0016,1.0005,1.0008,2155816.0
2025-03-06,1.0009,1.0029,1.0004,1.0007,6452008.0
2025-03-07,1.0007,1.0028,1.0001,1.0005,4535690.0
2025-03-08,1.0005,1.0007,1.0004,1.0005,15299.0
2025-03-09,1.0006,1.0007,1.0005,1.0005,8991.0
2025-03-10,1.0005,1.0008,1.0001,1.0005,402435.0
2025-03-11,1.0005,1.0007,1.0002,1.0005,243866.0
2025-03-12,1.0005,1.001,1.0003,1.0005,323625.0
2025-03-13,1.0005,1.0009,1.0003,1.0005,592276.0
2025-03-14,1.0005,1.0014,1.0003,1.0008,222171.0
2025-03-15,1.0009,1.0011,1.0005,1.0005,18977.0
2025-03-16,1.0006,1.0007,1.0003,1.0004,95707.0
2025-03-17,1.0004,1.0008,1.0002,1.0004,117404.0
2025-03-18,1.0004,1.0012,1.0003,1.0006,825561.0
2025-03-19,1.0006,1.001,1.0003,1.0005,149518.0
2025-03-20,1.0005,1.0013,1.0003,1.0009,71383.0
2025-03-21,1.001,1.0036,1.0005,1.0006,2362640.0
2025-03-22,1.0006,1.0007,1.0005,1.0006,58469.0
2025-03-23,1.0005,1.0008,1.0005,1.0007,9978.0
2025-03-24,1.0006,1.0038,1.0006,1.001,1810912.0
2025-03-25,1.0012,1.0014,1.0006,1.0007,630027.0
2025-03-26,1.0007,1.0014,1.0006,1.0012,312816.0
2025-03-27,1.0012,1.0015,1.0003,1.0006,615887.0
2025-03-28,1.0007,1.0034,1.0005,1.0013,2015572.0
2025-03-29,1.0013,1.0019,1.0008,1.0011,34921.0
2025-03-30,1.0011,1.0016,1.0007,1.0008,11532.0
2025-03-31,1.0009,1.0038,1.0007,1.0012,1902627.0
2025-04-01,1.0012,1.0607,1.0002,1.0003,4236001.0
2025-04-02,1.0003,1.0021,0.9998,1.0005,4057468.0
2025-04-03,1.0006,1.003,1.0,1.0008,2619560.0
2025-04-04,1.0009,1.0026,1.0004,1.0006,3182067.0
2025-04-05,1.0006,1.0027,1.0005,1.0006,1202375.0
2025-04-06,1.0006,1.0014,1.0005,1.0008,580585.0
2025-04-07,1.0007,1.0012,1.0004,1.0006,632863.0
2025-04-08,1.0006,1.0012,1.0005,1.0008,2313076.0
2025-04-09,1.0008,1.0014,1.0003,1.0003,1242948.0
2025-04-10,1.0004,1.0009,1.0003,1.0006,1024033.0
2025-04-11,1.0005,1.0016,1.0003,1.0006,2080725.0
2025-04-12,1.0006,1.0008,1.0,1.0002,259649.0
2025-04-13,1.0002,1.0008,1.0,1.0006,36857.0
2025-04-14,1.0006,1.0013,1.0002,1.0003,1128598.0
2025-04-15,1.0003,1.002,1.0001,1.0002,1477726.0
2025-04-16,1.0002,1.0013,1.0001,1.0003,1943669.0
2025-04-17,1.0003,1.0007,0.9999,1.0,3776500.0
2025-04-18,1.0,1.0004,0.9999,1.0002,437009.0
2025-04-19,1.0,1.0002,0.9999,1.0001,40585.0
2025-04-20,1.0001,1.0008,0.9999,1.0004,346389.0
2025-04-21,1.0004,1.001,0.9999,1.0003,2266565.0
2025-04-22,1.0003,1.0008,0.9992,0.9995,3035885.0
2025-04-23,0.9995,1.0009,0.9993,0.9997,1685684.0
2025-04-24,0.9997,1.0001,0.9996,0.9996,135746.0
2025-04-25,0.9997,1.0005,0.9992,0.9993,304837.0
2025-04-26,0.9996,0.9998,0.9995,0.9998,11580.0
2025-04-27,0.9998,0.9999,0.9992,0.9998,28877.0
2025-04-28,0.9996,1.0001,0.9996,0.9999,198242.0
2025-04-29,0.9999,1.0001,0.9996,0.9998,216444.0
2025-04-30,0.9998,1.0002,0.9995,1.0,156684.0
2025-05-01,1.0,1.0014,0.9997,0.9997,1714775.0
2025-05-02,0.9998,1.0009,0.9995,0.9997,1522916.0
2025-05-03,0.9998,1.0002,0.9997,0.9998,24935.0
2025-05-04,0.9999,1.0003,0.9997,1.0,55141.0
2025-05-05,0.9999,1.0009,0.9999,1.0002,1579747.0
2025-05-06,1.0002,1.0011,1.0,1.0002,1811680.0
2025-05-07,1.0001,1.001,1.0,1.0001,2553000.0
2025-05-08,1.0,1.001,0.9997,1.0001,2091251.0
2025-05-09,1.0001,1.0009,0.9997,0.9998,2481184.0
2025-05-10,0.9999,1.0001,0.9997,0.9999,103617.0
2025-05-11,1.0,1.0,0.9997,0.9997,47186.0
2025-05-12,0.9997,1.0004,0.9996,0.9999,844926.0
2025-05-13,0.9998,1.0025,0.9997,0.9998,3723249.0
2025-05-14,1.0,1.0005,0.9999,1.0005,764906.0
2025-05-15,1.0004,1.0008,0.9997,0.9997,453863.0
2025-05-16,0.9997,1.0005,0.9996,0.9997,495962.0
2025-05-17,0.9997,0.9999,0.9995,0.9998,76104.0
2025-05-18,0.9996,1.0,0.9996,0.9999,80599.0
