date,open,high,low,close,volume
2023-10-18,0.0132,0.01338,0.01286,0.01294,478598758.0
2023-10-19,0.01294,0.01296,0.01251,0.01269,448452592.0
2023-10-20,0.01268,0.01325,0.01261,0.01292,494961439.0
2023-10-21,0.01293,0.01361,0.01282,0.0135,500905343.0
2023-10-22,0.01351,0.01428,0.0133,0.01425,814777027.0
2023-10-23,0.01425,0.0148,0.01381,0.01476,1225777041.0
2023-10-24,0.01477,0.01577,0.01437,0.01506,1847161159.0
2023-10-25,0.01505,0.01694,0.01481,0.01599,1548274751.0
2023-10-26,0.016,0.02052,0.01594,0.01861,6021538790.0
2023-10-27,0.01861,0.01862,0.01684,0.01756,1622898239.0
2023-10-28,0.01756,0.01866,0.01754,0.01808,987597689.0
2023-10-29,0.01808,0.022,0.01759,0.02082,3326056333.0
2023-10-30,0.02082,0.02143,0.01953,0.0199,2507474682.0
2023-10-31,0.01989,0.02059,0.01825,0.01914,1861609012.0
2023-11-01,0.01913,0.01986,0.01814,0.01966,1993796187.0
2023-11-02,0.01967,0.02038,0.01773,0.01828,1522110066.0
2023-11-03,0.01829,0.0187,0.01751,0.01859,1090185669.0
2023-11-04,0.0186,0.01985,0.01842,0.01957,1182960926.0
2023-11-05,0.01958,0.0208,0.01914,0.02038,1609238541.0
2023-11-06,0.02037,0.02247,0.01982,0.02129,1784892454.0
2023-11-07,0.0213,0.02133,0.01952,0.02082,1292772733.0
2023-11-08,0.02082,0.02303,0.02064,0.02264,2211927682.0
2023-11-09,0.02264,0.0261,0.02,0.02392,6497012252.0
2023-11-10,0.02391,0.02532,0.02274,0.0252,2602785647.0
2023-11-11,0.02519,0.02567,0.02296,0.02459,3390012313.0
2023-11-12,0.02458,0.02511,0.02315,0.0243,1726687142.0
2023-11-13,0.02431,0.0252,0.022,0.0221,1880431593.0
2023-11-14,0.0221,0.02337,0.0207,0.02305,1601761755.0
2023-11-15,0.02305,0.0252,0.02264,0.02415,2536198009.0
2023-11-16,0.02415,0.0255,0.02264,0.02343,2425303621.0
2023-11-17,0.02343,0.02685,0.0231,0.02611,3114456977.0
2023-11-18,0.0261,0.02612,0.0231,0.02344,2081184086.0
2023-11-19,0.02344,0.02478,0.02257,0.02455,1516692803.0
2023-11-20,0.02454,0.02674,0.02446,0.02561,2591718990.0
2023-11-21,0.0256,0.02712,0.02254,0.02266,2778188571.0
2023-11-22,0.02265,0.02539,0.02256,0.02537,1853082496.0
2023-11-23,0.02536,0.02569,0.0239,0.02408,1019660124.0
2023-11-24,0.02408,0.02523,0.02392,0.02447,1264164935.0
2023-11-25,0.02447,0.02705,0.02423,0.02636,2993701896.0
2023-11-26,0.02636,0.02755,0.02525,0.02721,2523286882.0
2023-11-27,0.02722,0.02794,0.02601,0.02733,3642995040.0
2023-11-28,0.02733,0.02746,0.02511,0.02629,2403607937.0
2023-11-29,0.02628,0.02673,0.02485,0.02509,1442448989.0
2023-11-30,0.02509,0.02543,0.02456,0.02519,968153663.0
2023-12-01,0.02518,0.02634,0.025,0.02604,1104548307.0
2023-12-02,0.02605,0.02684,0.02574,0.02649,803180497.0
2023-12-03,0.0265,0.02717,0.02611,0.02666,1042349880.0
2023-12-04,0.02666,0.02959,0.02608,0.02936,2732786042.0
2023-12-05,0.02935,0.03199,0.02907,0.03031,3910554231.0
2023-12-06,0.03031,0.03077,0.02831,0.02886,2060902970.0
2023-12-07,0.02887,0.03244,0.02842,0.03151,2864183417.0
2023-12-08,0.03151,0.03357,0.03055,0.03297,1827269562.0
2023-12-09,0.03296,0.03509,0.0318,0.03231,2049000596.0
2023-12-10,0.03231,0.03465,0.03158,0.03455,1239851647.0
2023-12-11,0.03455,0.03463,0.02857,0.03068,1856200841.0
2023-12-12,0.03067,0.03238,0.0298,0.03074,1370746565.0
2023-12-13,0.03074,0.03199,0.02873,0.03154,1138247117.0
2023-12-14,0.03155,0.03261,0.0303,0.03207,1125470916.0
2023-12-15,0.03208,0.03212,0.02951,0.02958,836729032.0
2023-12-16,0.02959,0.03148,0.02921,0.03055,773164137.0
2023-12-17,0.03056,0.03116,0.0295,0.02971,527008977.0
2023-12-18,0.02971,0.02997,0.02697,0.02926,1088507082.0
2023-12-19,0.02926,0.0298,0.02811,0.02853,844113428.0
2023-12-20,0.02853,0.03134,0.02812,0.03048,1237811948.0
2023-12-21,0.03047,0.03164,0.03008,0.03143,1307123789.0
2023-12-22,0.03144,0.03281,0.03104,0.0322,1191051508.0
2023-12-23,0.03221,0.03239,0.03067,0.03154,601238382.0
2023-12-24,0.03155,0.03226,0.03012,0.03095,1193299666.0
2023-12-25,0.03096,0.03672,0.0302,0.0357,2820353536.0
2023-12-26,0.0357,0.0364,0.0305,0.03312,2100858920.0
2023-12-27,0.03312,0.0343,0.03194,0.03343,1049816201.0
2023-12-28,0.03343,0.03425,0.0306,0.0313,1312540621.0
2023-12-29,0.03131,0.03235,0.02981,0.03082,1052116998.0
2023-12-30,0.03081,0.03119,0.02983,0.03065,574586863.0
2023-12-31,0.03065,0.03149,0.02947,0.03035,627193478.0
2024-01-01,0.03035,0.03223,0.03005,0.03219,577098911.0
2024-01-02,0.0322,0.03285,0.03051,0.03095,867998407.0
2024-01-03,0.03095,0.03165,0.02349,0.02685,2058015492.0
2024-01-04,0.02685,0.02836,0.02636,0.02801,885985256.0
2024-01-05,0.02802,0.02837,0.02515,0.02669,988769125.0
2024-01-06,0.02668,0.02673,0.02435,0.02622,763109614.0
2024-01-07,0.02622,0.02744,0.02438,0.02468,904758026.0
2024-01-08,0.02468,0.02668,0.02217,0.02648,1154976400.0
2024-01-09,0.02648,0.02664,0.02366,0.02467,971230787.0
2024-01-10,0.02467,0.02806,0.02411,0.02735,1155181661.0
2024-01-11,0.02735,0.02921,0.0265,0.02797,1402812521.0
2024-01-12,0.02797,0.02838,0.02494,0.02596,1268471063.0
2024-01-13,0.02596,0.02706,0.02507,0.02675,583411853.0
2024-01-14,0.02674,0.0271,0.02514,0.02522,662533308.0
2024-01-15,0.02523,0.02624,0.025,0.02524,540997852.0
2024-01-16,0.02525,0.02617,0.02486,0.02586,806931517.0
2024-01-17,0.02585,0.02628,0.025,0.02552,605908185.0
2024-01-18,0.02551,0.02566,0.02326,0.02379,788108331.0
2024-01-19,0.02379,0.02397,0.02211,0.02377,866960639.0
2024-01-20,0.02377,0.0239,0.02325,0.02375,384532212.0
2024-01-21,0.02374,0.02497,0.02354,0.02408,465239216.0
2024-01-22,0.02407,0.02429,0.02174,0.02233,1172597195.0
2024-01-23,0.02232,0.02277,0.02045,0.02187,1316304683.0
2024-01-24,0.02188,0.02291,0.02169,0.02242,913285848.0
2024-01-25,0.02241,0.02244,0.02169,0.02209,754275604.0
2024-01-26,0.02209,0.02328,0.02171,0.02301,656469838.0
2024-01-27,0.02302,0.02337,0.0224,0.02322,533601467.0
2024-01-28,0.02323,0.02382,0.02247,0.02276,738758816.0
2024-01-29,0.02276,0.02369,0.02243,0.02346,819483645.0
2024-01-30,0.02346,0.02363,0.02252,0.0227,687005355.0
2024-01-31,0.0227,0.02281,0.02141,0.02176,885085860.0
2024-02-01,0.02176,0.02193,0.0212,0.02174,633942962.0
2024-02-02,0.02173,0.02224,0.02164,0.0219,508983276.0
2024-02-03,0.02191,0.02211,0.02148,0.02168,333473227.0
2024-02-04,0.02168,0.02168,0.02093,0.02113,446353018.0
2024-02-05,0.02113,0.022,0.02067,0.02184,560146522.0
2024-02-06,0.02184,0.02214,0.02139,0.02176,617968716.0
2024-02-07,0.02176,0.02308,0.02147,0.02289,872077865.0
2024-02-08,0.0229,0.02317,0.02246,0.02258,599866713.0
2024-02-09,0.02257,0.02426,0.02256,0.0241,851481946.0
2024-02-10,0.02411,0.0245,0.0236,0.02393,583354055.0
2024-02-11,0.02394,0.02471,0.02367,0.02384,567706971.0
2024-02-12,0.02385,0.02462,0.02303,0.02454,927949197.0
2024-02-13,0.02454,0.02529,0.02378,0.02491,1024303665.0
2024-02-14,0.02492,0.02607,0.02458,0.02584,804254362.0
2024-02-15,0.02584,0.028,0.02576,0.02705,1243672932.0
2024-02-16,0.02706,0.02755,0.02602,0.0265,974993407.0
2024-02-17,0.0265,0.02724,0.02538,0.02647,753908393.0
2024-02-18,0.02646,0.02786,0.02645,0.02754,904871665.0
2024-02-19,0.02754,0.02855,0.0274,0.0283,1122796278.0
2024-02-20,0.02831,0.02863,0.02619,0.028,1584833012.0
2024-02-21,0.028,0.02888,0.02616,0.02731,1452579242.0
2024-02-22,0.02732,0.0296,0.02621,0.02858,1478815345.0
2024-02-23,0.02859,0.03012,0.02744,0.0292,1666099302.0
2024-02-24,0.0292,0.03074,0.02833,0.0298,1468906552.0
2024-02-25,0.0298,0.03052,0.02933,0.03047,948380961.0
2024-02-26,0.03049,0.03456,0.03,0.03365,3232657782.0
2024-02-27,0.03365,0.0432,0.03254,0.04108,4882904740.0
2024-02-28,0.04108,0.04128,0.03339,0.03768,3868119399.0
2024-02-29,0.03767,0.04068,0.037,0.03975,2682417724.0
2024-03-01,0.03978,0.042,0.03878,0.04169,1706782755.0
2024-03-02,0.04169,0.0492,0.04002,0.04624,2824687147.0
2024-03-03,0.04625,0.04821,0.0395,0.04488,1906333059.0
2024-03-04,0.04489,0.0494,0.0442,0.04549,2234505590.0
2024-03-05,0.04548,0.0469,0.03376,0.03978,3065131384.0
2024-03-06,0.03978,0.04323,0.0383,0.04262,1797397607.0
2024-03-07,0.04262,0.045,0.04196,0.044,1726293387.0
2024-03-08,0.04402,0.04512,0.0402,0.04375,1387028160.0
2024-03-09,0.04376,0.0587,0.04338,0.05628,5146860981.0
2024-03-10,0.05628,0.08677,0.05442,0.0827,10452751875.0
2024-03-11,0.08268,0.0827,0.07075,0.07381,4816772343.0
2024-03-12,0.07382,0.07723,0.06692,0.07006,3371688550.0
2024-03-13,0.07007,0.07791,0.06931,0.07282,2199625497.0
2024-03-14,0.07281,0.07446,0.06452,0.07042,1764571495.0
2024-03-15,0.07042,0.07109,0.05806,0.06502,2018387669.0
2024-03-16,0.06502,0.0739,0.058,0.05981,2627525499.0
2024-03-17,0.05981,0.06491,0.05615,0.06298,1562393750.0
2024-03-18,0.06297,0.06558,0.05754,0.05868,1245313265.0
2024-03-19,0.05868,0.05937,0.05022,0.05333,2081682096.0
2024-03-20,0.05332,0.06106,0.05113,0.05869,1780111532.0
2024-03-21,0.05869,0.06052,0.05526,0.05684,1301182702.0
2024-03-22,0.05683,0.05915,0.05286,0.0563,1345038831.0
2024-03-23,0.05629,0.06632,0.05487,0.0637,2648170636.0
2024-03-24,0.0637,0.06462,0.05976,0.06294,1388668024.0
2024-03-25,0.06297,0.07074,0.06216,0.06785,2305046566.0
2024-03-26,0.06785,0.0729,0.06693,0.06816,1803167826.0
2024-03-27,0.06816,0.06948,0.06425,0.0653,1397151382.0
2024-03-28,0.06531,0.06836,0.06453,0.06792,973510417.0
2024-03-29,0.06792,0.06805,0.06368,0.06544,668878049.0
2024-03-30,0.06544,0.07105,0.06438,0.06739,1345374546.0
2024-03-31,0.06739,0.0698,0.06636,0.06903,804028493.0
2024-04-01,0.06903,0.06941,0.06102,0.06366,1192470405.0
2024-04-02,0.06366,0.06366,0.0563,0.05691,1260092306.0
2024-04-03,0.05691,0.05916,0.05425,0.05559,1026284593.0
2024-04-04,0.05557,0.05929,0.05458,0.05747,730097381.0
2024-04-05,0.05747,0.05757,0.05375,0.05589,685485939.0
2024-04-06,0.05589,0.05792,0.05563,0.0571,590223126.0
2024-04-07,0.0571,0.06389,0.0568,0.06154,1286420301.0
2024-04-08,0.06153,0.06624,0.05968,0.06574,998521077.0
2024-04-09,0.06574,0.06895,0.06046,0.06079,1784083574.0
2024-04-10,0.06079,0.0618,0.05588,0.06005,1276035037.0
2024-04-11,0.06006,0.0617,0.0576,0.05874,746669932.0
2024-04-12,0.05873,0.06004,0.0424,0.04753,1924038228.0
2024-04-13,0.04753,0.04946,0.03353,0.04059,2725708935.0
2024-04-14,0.04059,0.04449,0.03876,0.04403,2070693039.0
2024-04-15,0.04402,0.04645,0.03921,0.04112,1531440506.0
2024-04-16,0.04112,0.04289,0.03913,0.04168,1016168966.0
2024-04-17,0.04168,0.04235,0.03834,0.04034,1002249977.0
2024-04-18,0.04033,0.04482,0.03923,0.04455,1011239360.0
2024-04-19,0.04454,0.04674,0.04062,0.04414,1185985437.0
2024-04-20,0.04416,0.05106,0.04356,0.04969,796521829.0
2024-04-21,0.04968,0.05099,0.04778,0.04893,671778200.0
2024-04-22,0.04894,0.05076,0.04796,0.04993,692839376.0
2024-04-23,0.04991,0.05291,0.048,0.04985,870341741.0
2024-04-24,0.04984,0.05225,0.04653,0.04729,1015509101.0
2024-04-25,0.04728,0.04863,0.04531,0.04762,670157666.0
2024-04-26,0.04762,0.04805,0.04551,0.04604,550301136.0
2024-04-27,0.04605,0.04661,0.0435,0.04551,582099626.0
2024-04-28,0.04552,0.04874,0.04532,0.04559,622193127.0
2024-04-29,0.04563,0.04669,0.04283,0.0451,849544397.0
2024-04-30,0.04511,0.0458,0.03966,0.04124,809111132.0
2024-05-01,0.04121,0.04271,0.03845,0.0421,1022228197.0
2024-05-02,0.04211,0.04359,0.04051,0.04297,541630970.0
2024-05-03,0.04296,0.04593,0.04204,0.04513,556845517.0
2024-05-04,0.04514,0.04668,0.04455,0.04507,473525551.0
2024-05-05,0.04507,0.04837,0.04363,0.04632,647644409.0
2024-05-06,0.04632,0.04948,0.04544,0.04556,802813837.0
2024-05-07,0.04556,0.04781,0.04366,0.04393,606714222.0
2024-05-08,0.04391,0.04449,0.04232,0.04299,540054944.0
2024-05-09,0.04298,0.045,0.04198,0.04452,440180003.0
2024-05-10,0.04451,0.04526,0.04134,0.04216,565186413.0
2024-05-11,0.04217,0.04353,0.04213,0.04238,314484829.0
2024-05-12,0.04238,0.04269,0.04104,0.04156,244833455.0
2024-05-13,0.04156,0.043,0.03909,0.04104,818215602.0
2024-05-14,0.04103,0.04156,0.03936,0.0396,564458908.0
2024-05-15,0.03959,0.04387,0.03924,0.04336,703042623.0
2024-05-16,0.04335,0.04553,0.04256,0.04409,628051056.0
2024-05-17,0.0441,0.04759,0.04306,0.04539,661667174.0
2024-05-18,0.04538,0.04738,0.04482,0.04573,489737646.0
2024-05-19,0.04574,0.04676,0.04279,0.0431,455514240.0
2024-05-20,0.04309,0.04829,0.03751,0.04331,3992973491.0
2024-05-21,0.04331,0.04444,0.04014,0.04302,3307571005.0
2024-05-22,0.04302,0.05,0.04289,0.04605,3556424561.0
2024-05-23,0.04606,0.0464,0.041,0.04372,1537082338.0
2024-05-24,0.04371,0.04469,0.0422,0.04393,613060450.0
2024-05-25,0.04393,0.04533,0.04362,0.04463,701606243.0
2024-05-26,0.04463,0.04485,0.04309,0.04387,491997287.0
2024-05-27,0.04387,0.04604,0.04326,0.04571,905421930.0
2024-05-28,0.04571,0.04665,0.04311,0.04578,1155428372.0
2024-05-29,0.04578,0.04682,0.04344,0.04367,845633941.0
2024-05-30,0.04367,0.04442,0.04177,0.0427,775304645.0
2024-05-31,0.0427,0.04382,0.04215,0.0435,580939218.0
2024-06-01,0.04352,0.04364,0.04271,0.04298,303859055.0
2024-06-02,0.04298,0.04584,0.04297,0.04365,1170025923.0
2024-06-03,0.04364,0.04812,0.04288,0.04507,1822484041.0
2024-06-04,0.04507,0.04707,0.04417,0.04675,810422153.0
2024-06-05,0.04675,0.04858,0.0464,0.04682,953233436.0
2024-06-06,0.04682,0.04691,0.04454,0.0454,606497972.0
2024-06-07,0.04539,0.04568,0.03613,0.04002,1623680165.0
2024-06-08,0.04001,0.04022,0.03737,0.03792,966095971.0
2024-06-09,0.03792,0.03907,0.03747,0.03896,427663810.0
2024-06-10,0.03897,0.03926,0.03663,0.03695,628634005.0
2024-06-11,0.03696,0.03722,0.034,0.03444,1007232891.0
2024-06-12,0.03445,0.03799,0.0333,0.03588,995124714.0
2024-06-13,0.03587,0.03588,0.03357,0.03394,646222891.0
2024-06-14,0.03395,0.03518,0.03169,0.03304,753996514.0
2024-06-15,0.03305,0.03376,0.03263,0.0329,370273512.0
2024-06-16,0.0329,0.03356,0.03209,0.03311,352868886.0
2024-06-17,0.0331,0.03341,0.0287,0.02939,1278290659.0
2024-06-18,0.02939,0.02954,0.02521,0.02704,1714539038.0
2024-06-19,0.02703,0.0296,0.02668,0.02805,1079011763.0
2024-06-20,0.02804,0.03,0.02759,0.02806,929897540.0
2024-06-21,0.02807,0.02912,0.02737,0.028,974508580.0
2024-06-22,0.02801,0.02908,0.02759,0.02846,415420842.0
2024-06-23,0.02846,0.029,0.02675,0.02717,490667736.0
2024-06-24,0.02717,0.02809,0.02524,0.028,950116019.0
2024-06-25,0.028,0.02978,0.02782,0.02855,609106903.0
2024-06-26,0.02855,0.02924,0.02742,0.02772,564393372.0
2024-06-27,0.02772,0.02865,0.02707,0.0281,632136370.0
2024-06-28,0.0281,0.02851,0.02664,0.02673,562356495.0
2024-06-29,0.02673,0.02755,0.02629,0.02653,280010989.0
2024-06-30,0.02653,0.02793,0.0263,0.02768,419827901.0
2024-07-01,0.0277,0.0282,0.02685,0.02691,398201279.0
2024-07-02,0.0269,0.0281,0.02671,0.02747,513449950.0
2024-07-03,0.02747,0.02756,0.02511,0.02549,615336648.0
2024-07-04,0.02549,0.02583,0.02218,0.02242,897911107.0
2024-07-05,0.02241,0.02244,0.01894,0.02109,1923235078.0
2024-07-06,0.02109,0.02309,0.02085,0.02246,666739875.0
2024-07-07,0.02246,0.02248,0.02082,0.021,552952495.0
2024-07-08,0.021,0.02249,0.01988,0.0215,980972395.0
2024-07-09,0.02148,0.02224,0.02124,0.0219,446883233.0
2024-07-10,0.0219,0.02251,0.02153,0.02181,464623408.0
2024-07-11,0.02181,0.02271,0.02035,0.0209,650292936.0
2024-07-12,0.0209,0.02162,0.02068,0.02148,327240077.0
2024-07-13,0.02148,0.02199,0.02138,0.02169,275966691.0
2024-07-14,0.0217,0.02249,0.02116,0.02227,623522324.0
2024-07-15,0.02226,0.02445,0.02211,0.02425,982681156.0
2024-07-16,0.02426,0.02505,0.02315,0.02458,899677131.0
2024-07-17,0.02458,0.02676,0.02456,0.02538,803864202.0
2024-07-18,0.02539,0.02641,0.02328,0.02392,971479283.0
2024-07-19,0.02393,0.026,0.02312,0.02541,689681777.0
2024-07-20,0.0254,0.02647,0.025,0.02598,557064364.0
2024-07-21,0.02598,0.0269,0.0244,0.02643,665847727.0
2024-07-22,0.02643,0.02661,0.02441,0.02455,543888864.0
2024-07-23,0.02455,0.02521,0.02335,0.02376,480950862.0
2024-07-24,0.02376,0.02467,0.02327,0.0235,325648377.0
2024-07-25,0.02349,0.02359,0.02142,0.02247,547782146.0
2024-07-26,0.02247,0.02402,0.02244,0.0237,415487752.0
2024-07-27,0.02369,0.02426,0.02291,0.02354,324524698.0
2024-07-28,0.02355,0.02361,0.02272,0.023,193310975.0
2024-07-29,0.023,0.02449,0.02295,0.02321,482613442.0
2024-07-30,0.02321,0.02397,0.02211,0.02264,380939126.0
2024-07-31,0.02263,0.02323,0.02175,0.0219,343871842.0
2024-08-01,0.0219,0.02231,0.02034,0.02191,615105314.0
2024-08-02,0.02191,0.0222,0.01957,0.01987,644546793.0
2024-08-03,0.01986,0.02026,0.01815,0.01858,534631865.0
2024-08-04,0.01859,0.0192,0.01695,0.01756,687452182.0
2024-08-05,0.01757,0.01776,0.01356,0.0157,3457214356.0
2024-08-06,0.0157,0.01751,0.01568,0.01703,934755129.0
2024-08-07,0.01702,0.0176,0.01594,0.01612,712816476.0
2024-08-08,0.01612,0.01778,0.01578,0.0175,1108330737.0
2024-08-09,0.0175,0.01751,0.0163,0.01685,1187817019.0
2024-08-10,0.01685,0.01707,0.0166,0.01686,520926159.0
2024-08-11,0.01686,0.01737,0.0154,0.01567,709212488.0
2024-08-12,0.01567,0.01712,0.01556,0.01676,929716351.0
2024-08-13,0.01676,0.01697,0.01609,0.01682,578458018.0
2024-08-14,0.01681,0.01745,0.01629,0.01662,713676246.0
2024-08-15,0.01662,0.01752,0.01585,0.0162,1222557791.0
2024-08-16,0.01616,0.0163,0.01536,0.0159,744305662.0
2024-08-17,0.01591,0.01711,0.01577,0.01705,371060873.0
2024-08-18,0.01705,0.01803,0.0165,0.01705,1250544952.0
2024-08-19,0.01705,0.01767,0.01673,0.01738,799668285.0
2024-08-20,0.01737,0.019,0.01731,0.01794,1297306377.0
2024-08-21,0.01793,0.01867,0.0172,0.01836,993206959.0
2024-08-22,0.01836,0.01868,0.01792,0.01857,541881462.0
2024-08-23,0.01856,0.02149,0.01855,0.0214,1471420658.0
2024-08-24,0.02141,0.02219,0.02113,0.02169,845908930.0
2024-08-25,0.02169,0.02225,0.02043,0.02159,787595429.0
2024-08-26,0.02159,0.02177,0.02009,0.02015,547108297.0
2024-08-27,0.02015,0.02184,0.01846,0.01889,989602829.0
2024-08-28,0.0189,0.01975,0.01813,0.01871,804598291.0
2024-08-29,0.01872,0.02027,0.0185,0.01878,690984922.0
2024-08-30,0.01878,0.02043,0.01869,0.01997,1239749340.0
2024-08-31,0.01998,0.02014,0.01888,0.01899,479699350.0
2024-09-01,0.01899,0.01905,0.01729,0.01765,688393919.0
2024-09-02,0.01764,0.01869,0.01754,0.01852,465833951.0
2024-09-03,0.01851,0.01876,0.01748,0.01753,559692866.0
2024-09-04,0.01753,0.01855,0.01648,0.01803,686729893.0
2024-09-05,0.01803,0.01812,0.01713,0.01736,396532511.0
2024-09-06,0.01737,0.01827,0.01653,0.01737,781712493.0
2024-09-07,0.01737,0.01883,0.01718,0.0184,609443286.0
2024-09-08,0.01841,0.01905,0.01786,0.01868,548048304.0
2024-09-09,0.01869,0.01955,0.01848,0.01863,714490687.0
2024-09-10,0.01863,0.01892,0.01826,0.01864,835141188.0
2024-09-11,0.01864,0.01866,0.01737,0.01793,787052517.0
2024-09-12,0.01793,0.01841,0.01773,0.01824,443624832.0
2024-09-13,0.01825,0.01858,0.0177,0.01844,946494661.0
2024-09-14,0.01843,0.01871,0.01807,0.01824,411054684.0
2024-09-15,0.01824,0.01858,0.01733,0.01749,465508744.0
2024-09-16,0.01748,0.01775,0.01697,0.01727,415176238.0
2024-09-17,0.01728,0.01825,0.01709,0.01813,527628103.0
2024-09-18,0.01812,0.01894,0.01736,0.01889,998066103.0
2024-09-19,0.0189,0.02023,0.01889,0.01957,882070582.0
2024-09-20,0.01959,0.02067,0.0191,0.02001,795733286.0
2024-09-21,0.02001,0.02095,0.01966,0.02087,672538548.0
2024-09-22,0.02086,0.02089,0.01954,0.02028,516474119.0
2024-09-23,0.02028,0.02113,0.01978,0.02045,822811622.0
2024-09-24,0.02045,0.02223,0.01998,0.02193,1148029203.0
2024-09-25,0.02194,0.02249,0.02126,0.02143,752328588.0
2024-09-26,0.02143,0.02351,0.02113,0.02318,1014056534.0
2024-09-27,0.02318,0.02503,0.02311,0.02459,1078271260.0
2024-09-28,0.02459,0.02536,0.02372,0.0242,913110658.0
2024-09-29,0.02421,0.02493,0.02316,0.02436,816933198.0
2024-09-30,0.02435,0.02461,0.0222,0.02249,1047574985.0
2024-10-01,0.02249,0.02383,0.01957,0.02025,1524470989.0
2024-10-02,0.02025,0.02104,0.01905,0.01964,1120335286.0
2024-10-03,0.01964,0.02015,0.01848,0.01912,782287921.0
2024-10-04,0.01912,0.01997,0.01897,0.01982,567516064.0
2024-10-05,0.01981,0.02016,0.01898,0.01952,463864819.0
2024-10-06,0.01952,0.02096,0.01934,0.02092,570699362.0
2024-10-07,0.02091,0.02231,0.02067,0.02116,999814171.0
2024-10-08,0.02116,0.02176,0.02021,0.02051,569176832.0
2024-10-09,0.02049,0.02112,0.01942,0.01982,563128230.0
2024-10-10,0.01982,0.02033,0.01925,0.01999,429182339.0
2024-10-11,0.01998,0.0212,0.01987,0.02088,527913818.0
2024-10-12,0.02088,0.02217,0.02073,0.02172,612525369.0
2024-10-13,0.02172,0.02212,0.02092,0.02176,541290988.0
2024-10-14,0.02177,0.02348,0.02148,0.02326,920459072.0
2024-10-15,0.02327,0.02377,0.02184,0.02277,1062141598.0
2024-10-16,0.02277,0.02298,0.02204,0.0223,552822590.0
2024-10-17,0.0223,0.02262,0.02082,0.02125,585154669.0
2024-10-18,0.02124,0.02288,0.02111,0.0228,1015045580.0
2024-10-19,0.02279,0.02365,0.02256,0.02317,769921549.0
2024-10-20,0.02316,0.02481,0.02262,0.02421,1231721386.0
2024-10-21,0.02422,0.02487,0.0234,0.02351,1146156247.0
2024-10-22,0.02351,0.02432,0.02227,0.02422,1128523597.0
2024-10-23,0.02421,0.02463,0.02186,0.02247,1319762226.0
2024-10-24,0.02247,0.02336,0.02195,0.02312,623710356.0
2024-10-25,0.02312,0.02327,0.01943,0.02033,975156696.0
2024-10-26,0.02033,0.02069,0.01957,0.02035,707062842.0
2024-10-27,0.02035,0.021,0.01991,0.02071,361009450.0
2024-10-28,0.02072,0.02098,0.01959,0.02038,809785054.0
2024-10-29,0.02038,0.02156,0.0203,0.02129,1023467843.0
2024-10-30,0.0213,0.02139,0.02034,0.02066,592779956.0
2024-10-31,0.02066,0.02089,0.01942,0.01961,644057354.0
2024-11-01,0.01962,0.02018,0.01883,0.0192,561006926.0
2024-11-02,0.0192,0.01956,0.0187,0.01897,323568236.0
2024-11-03,0.01897,0.01912,0.01718,0.01795,1104031883.0
2024-11-04,0.01795,0.0183,0.01699,0.01743,503144485.0
2024-11-05,0.01742,0.01935,0.01742,0.01894,614049222.0
2024-11-06,0.01893,0.02152,0.01893,0.02136,1181168357.0
2024-11-07,0.02137,0.0222,0.02094,0.02171,795730966.0
2024-11-08,0.02172,0.0221,0.02105,0.02202,593118000.0
2024-11-09,0.02202,0.02346,0.02167,0.0234,794449253.0
2024-11-10,0.0234,0.02683,0.02285,0.02518,2027066896.0
2024-11-11,0.02519,0.02779,0.02482,0.02761,1915892717.0
2024-11-12,0.0276,0.0317,0.02569,0.02723,3324168628.0
2024-11-13,0.02725,0.03001,0.02426,0.02681,2683225895.0
2024-11-14,0.02681,0.02774,0.02424,0.02461,1639583198.0
2024-11-15,0.0246,0.02662,0.02401,0.02634,1138300629.0
2024-11-16,0.02635,0.03129,0.02616,0.03074,2083728876.0
2024-11-17,0.03075,0.03099,0.02728,0.02826,1521835968.0
2024-11-18,0.02827,0.03242,0.02811,0.03143,2048633171.0
2024-11-19,0.03144,0.0316,0.0285,0.0294,1137530169.0
2024-11-20,0.02939,0.03014,0.02702,0.02788,1191343073.0
2024-11-21,0.02788,0.03,0.02626,0.02891,1286126944.0
2024-11-22,0.02892,0.02979,0.02758,0.02969,1424360520.0
2024-11-23,0.02969,0.03561,0.02915,0.03514,3402124033.0
2024-11-24,0.03515,0.04127,0.03419,0.03946,5986020747.0
2024-11-25,0.03947,0.04074,0.03586,0.03663,3014510460.0
2024-11-26,0.03661,0.03799,0.0327,0.03646,2324368204.0
2024-11-27,0.03647,0.03821,0.03545,0.03722,1556586299.0
2024-11-28,0.03722,0.03996,0.0357,0.03967,1618970439.0
2024-11-29,0.03966,0.04073,0.03839,0.03987,1379589997.0
2024-11-30,0.03986,0.046,0.03874,0.04485,2094948561.0
2024-12-01,0.04486,0.04534,0.04234,0.04405,1619340081.0
2024-12-02,0.04405,0.04708,0.04065,0.04656,2897596862.0
2024-12-03,0.04656,0.05412,0.04605,0.05132,4436159410.0
2024-12-04,0.05132,0.06658,0.05045,0.06016,5026301845.0
2024-12-05,0.06016,0.06404,0.05583,0.06031,3579773299.0
2024-12-06,0.06034,0.06233,0.0566,0.05937,2000643504.0
2024-12-07,0.05937,0.06192,0.05803,0.06094,1208922125.0
2024-12-08,0.06093,0.06374,0.05857,0.06047,1602693444.0
2024-12-09,0.06046,0.06048,0.0405,0.04774,3112454763.0
