date,open,high,low,close,volume
2025-05-05,1.113,1.123,1.089,1.101,1104349.15
2025-05-06,1.1,1.347,1.08,1.155,6481177.58
2025-05-07,1.155,1.173,1.12,1.133,1286451.13
2025-05-08,1.132,1.189,1.126,1.189,1394306.44
2025-05-09,1.189,1.21,1.159,1.197,1378714.78
2025-05-10,1.197,1.223,1.179,1.206,1250445.5
2025-05-11,1.206,1.276,1.168,1.186,1891662.14
2025-05-12,1.187,1.245,1.16,1.196,1696279.06
2025-05-13,1.196,1.21,1.138,1.195,901916.87
2025-05-14,1.196,1.249,1.182,1.202,2499356.27
2025-05-15,1.202,1.259,1.154,1.18,2671371.49
2025-05-16,1.18,1.327,1.159,1.224,5263555.5
2025-05-17,1.225,1.27,1.186,1.214,1385784.73
2025-05-18,1.213,1.223,1.189,1.215,509328.2
