date,open,high,low,close,volume
2025-04-02,5.984e-05,6.115e-05,5.431e-05,5.484e-05,341506559553.0
2025-04-03,5.484e-05,5.743e-05,5.261e-05,5.476e-05,269800452640.0
2025-04-04,5.477e-05,5.724e-05,5.348e-05,5.702e-05,260118850251.0
2025-04-05,5.703e-05,5.742e-05,5.462e-05,5.557e-05,102392014208.0
2025-04-06,5.558e-05,5.561e-05,4.794e-05,4.901e-05,260876547406.0
2025-04-07,4.902e-05,5.283e-05,4.545e-05,5.084e-05,667551576491.0
2025-04-08,5.085e-05,5.249e-05,4.694e-05,4.736e-05,261003645149.0
2025-04-09,4.737e-05,5.538e-05,4.629e-05,5.429e-05,411391610612.0
2025-04-10,5.429e-05,5.435e-05,5.088e-05,5.243e-05,214262581330.0
2025-04-11,5.242e-05,5.658e-05,5.212e-05,5.504e-05,194733562710.0
2025-04-12,5.505e-05,6.016e-05,5.412e-05,5.976e-05,198944778536.0
2025-04-13,5.975e-05,6.052e-05,5.63e-05,5.747e-05,280501108875.0
2025-04-14,5.747e-05,6.051e-05,5.591e-05,5.62e-05,235693673964.0
2025-04-15,5.62e-05,5.689e-05,5.32e-05,5.347e-05,195674218605.0
2025-04-16,5.347e-05,5.47e-05,5.199e-05,5.372e-05,172200144383.0
2025-04-17,5.372e-05,5.536e-05,5.288e-05,5.435e-05,123010089324.0
2025-04-18,5.436e-05,5.819e-05,5.423e-05,5.661e-05,119475803472.0
2025-04-19,5.662e-05,5.821e-05,5.626e-05,5.813e-05,79246696070.0
2025-04-20,5.814e-05,5.965e-05,5.627e-05,5.842e-05,150433834037.0
2025-04-21,5.843e-05,6.078e-05,5.721e-05,5.741e-05,164930046114.0
2025-04-22,5.742e-05,6.595e-05,5.662e-05,6.527e-05,254285947930.0
2025-04-23,6.528e-05,7.313e-05,6.528e-05,6.981e-05,458662931832.0
2025-04-24,6.981e-05,7.2e-05,6.552e-05,7.154e-05,282319844833.0
2025-04-25,7.154e-05,8.266e-05,7.05e-05,8.041e-05,497966696493.0
2025-04-26,8.041e-05,8.48e-05,7.862e-05,8.028e-05,311130644966.0
2025-04-27,8.028e-05,8.129e-05,7.581e-05,7.696e-05,206537668649.0
2025-04-28,7.697e-05,8.947e-05,7.478e-05,8.71e-05,463743431722.0
2025-04-29,8.711e-05,9.096e-05,8.166e-05,8.351e-05,289357862209.0
2025-04-30,8.35e-05,9.495e-05,8.315e-05,8.915e-05,420483515053.0
2025-05-01,8.915e-05,9.065e-05,8.545e-05,8.619e-05,198975040575.0
2025-05-02,8.619e-05,8.77e-05,8.409e-05,8.597e-05,135816846073.0
2025-05-03,8.598e-05,8.615e-05,7.895e-05,7.918e-05,124545337112.0
2025-05-04,7.919e-05,7.952e-05,7.371e-05,7.466e-05,159593201500.0
2025-05-05,7.466e-05,7.831e-05,7.382e-05,7.697e-05,169163216057.0
2025-05-06,7.698e-05,7.801e-05,7.182e-05,7.63e-05,194397802098.0
2025-05-07,7.631e-05,7.772e-05,7.393e-05,7.651e-05,160894369499.0
2025-05-08,7.651e-05,9.467e-05,7.611e-05,9.159e-05,357490703070.0
2025-05-09,9.159e-05,0.0001048,9.064e-05,9.988e-05,612568023549.0
2025-05-10,9.988e-05,0.0001105,9.8e-05,0.00010986,438483636382.0
2025-05-11,0.00010985,0.00011008,0.00010136,0.00010388,294854618626.0
2025-05-12,0.00010389,0.0001237,0.0001036,0.0001119,709676997400.0
2025-05-13,0.00011189,0.00011961,0.00010353,0.00011445,445192781614.0
2025-05-14,0.00011445,0.00011582,0.00010658,0.00010797,282815961022.0
2025-05-15,0.00010797,0.00010975,9.704e-05,9.99e-05,334528041740.0
2025-05-16,9.99e-05,0.00010375,9.624e-05,9.706e-05,211896756345.0
2025-05-17,9.706e-05,9.758e-05,8.881e-05,9.03e-05,193658076186.0
2025-05-18,9.031e-05,9.944e-05,8.956e-05,9.84e-05,153350056389.0
