date,open,high,low,close,volume
2024-12-20,0.0001674,0.0001835,0.0001559,0.0001819,360611801784.0
2024-12-21,0.000182,0.0001922,0.0001694,0.0001732,131737478683.0
2024-12-22,0.0001733,0.0001833,0.0001676,0.0001747,115996293820.0
2024-12-23,0.0001747,0.0001862,0.0001694,0.0001823,128259363832.0
2024-12-24,0.0001823,0.0001878,0.0001769,0.0001859,87647304659.0
2024-12-25,0.000186,0.0001896,0.0001791,0.0001819,81971730345.0
2024-12-26,0.0001819,0.000184,0.0001667,0.00017,85870223265.0
2024-12-27,0.0001701,0.0001857,0.0001687,0.0001768,98722438161.0
2024-12-28,0.0001768,0.0001829,0.0001728,0.0001812,70457057039.0
2024-12-29,0.0001813,0.000183,0.0001728,0.0001755,42049342839.0
2024-12-30,0.0001755,0.0001858,0.0001744,0.0001802,115122708642.0
2024-12-31,0.0001803,0.0001837,0.0001716,0.0001786,104318181239.0
2025-01-01,0.0001785,0.0001821,0.0001745,0.0001801,49290579472.0
2025-01-02,0.0001801,0.0001871,0.0001798,0.0001836,88337411180.0
2025-01-03,0.0001836,0.0001942,0.0001806,0.000193,81732025071.0
2025-01-04,0.0001931,0.0002033,0.0001875,0.0001906,102915828306.0
2025-01-05,0.0001907,0.0001911,0.0001853,0.0001898,59288237352.0
2025-01-06,0.00019,0.0001948,0.0001866,0.0001906,68547067136.0
2025-01-07,0.0001905,0.0001917,0.0001601,0.0001609,201260850545.0
2025-01-08,0.0001609,0.0001642,0.0001325,0.0001361,427657133298.0
2025-01-09,0.0001361,0.000143,0.0001325,0.0001411,332454634974.0
2025-01-10,0.0001412,0.0001523,0.0001412,0.0001497,254513585328.0
2025-01-11,0.0001498,0.000151,0.0001445,0.0001478,87911413881.0
2025-01-12,0.0001479,0.0001482,0.0001411,0.0001438,76397932858.0
2025-01-13,0.0001438,0.0001472,0.0001245,0.0001352,226959283565.0
2025-01-14,0.0001352,0.0001427,0.0001345,0.0001407,111962441095.0
2025-01-15,0.0001408,0.0001485,0.0001344,0.000148,146435117448.0
2025-01-16,0.000148,0.0001486,0.0001374,0.00014,122905659290.0
2025-01-17,0.00014,0.0001496,0.00014,0.0001481,115343408725.0
2025-01-18,0.0001481,0.0001517,0.0001257,0.000128,192412577532.0
2025-01-19,0.000128,0.0001354,0.000107,0.0001097,455704383484.0
2025-01-20,0.0001097,0.0001231,0.0001,0.0001112,579187047356.0
2025-01-21,0.0001112,0.0001246,0.0001071,0.0001215,341852181947.0
2025-01-22,0.0001215,0.0001395,0.0001182,0.0001289,227970736454.0
2025-01-23,0.0001289,0.0001379,0.0001274,0.0001329,270066293165.0
2025-01-24,0.000133,0.0001378,0.0001255,0.0001303,125551677488.0
2025-01-25,0.0001303,0.0001447,0.0001243,0.0001412,220231018493.0
2025-01-26,0.0001413,0.0001451,0.0001299,0.000131,99253490240.0
2025-01-27,0.000131,0.0001353,0.0001236,0.0001321,207543104930.0
2025-01-28,0.0001322,0.0001333,0.0001086,0.0001098,146575186676.0
2025-01-29,0.0001098,0.0001317,0.0001071,0.0001265,324231114570.0
2025-01-30,0.0001266,0.0001429,0.000125,0.00014,201309106768.0
2025-01-31,0.00014,0.0001478,0.0001368,0.0001381,203430093297.0
2025-02-01,0.0001381,0.0001421,0.0001216,0.0001241,138787213200.0
2025-02-02,0.0001241,0.0001291,0.0001214,0.0001272,263211616094.0
2025-02-03,0.0001272,0.0001332,0.0001,0.0001287,632843143058.0
2025-02-04,0.0001287,0.0001349,0.0001218,0.0001238,253484003319.0
2025-02-05,0.0001239,0.000127,0.0001218,0.000123,104271920941.0
2025-02-06,0.000123,0.0001258,0.0001219,0.0001224,118215057258.0
2025-02-07,0.0001224,0.0001248,0.0001209,0.0001221,95768307888.0
2025-02-08,0.0001222,0.0001261,0.0001213,0.0001257,69253714716.0
2025-02-09,0.0001257,0.0001303,0.0001228,0.0001277,135798178957.0
2025-02-10,0.0001277,0.0001294,0.0001232,0.0001252,111545237149.0
2025-02-11,0.0001251,0.0001274,0.0001226,0.0001242,113953776677.0
2025-02-12,0.0001242,0.000127,0.0001223,0.0001263,81917710589.0
2025-02-13,0.0001264,0.0001291,0.0001235,0.0001252,79562044141.0
2025-02-14,0.0001253,0.0001347,0.0001244,0.0001293,113058676970.0
2025-02-15,0.0001293,0.0001329,0.0001245,0.0001273,81249982350.0
2025-02-16,0.0001272,0.0001282,0.0001225,0.0001231,54637528372.0
2025-02-17,0.0001231,0.0001262,0.0001225,0.0001245,50641716338.0
2025-02-18,0.0001244,0.0001247,0.0001223,0.0001239,35819511506.0
2025-02-19,0.000124,0.000126,0.0001229,0.0001247,44190581668.0
2025-02-20,0.0001248,0.0001256,0.0001234,0.000125,48107659517.0
2025-02-21,0.000125,0.0001299,0.0001231,0.000124,106645041406.0
2025-02-22,0.000124,0.0001288,0.0001234,0.0001274,59363252732.0
2025-02-23,0.0001274,0.0001287,0.0001234,0.0001244,56954222632.0
2025-02-24,0.0001244,0.0001249,0.0001209,0.0001217,56119670107.0
2025-02-25,0.0001218,0.0001294,0.0001188,0.0001251,207790136532.0
2025-02-26,0.0001251,0.0001442,0.0001237,0.0001377,226749374983.0
2025-02-27,0.0001376,0.0001418,0.000127,0.0001311,164717890332.0
2025-02-28,0.0001312,0.000138,0.000123,0.0001319,235490002168.0
2025-03-01,0.000132,0.0001332,0.0001239,0.0001266,78630367265.0
2025-03-02,0.0001266,0.0001348,0.000125,0.0001344,112397442500.0
2025-03-03,0.0001343,0.0001347,0.000123,0.0001241,95849185343.0
2025-03-04,0.0001241,0.0001249,0.0001219,0.0001236,133701492934.0
2025-03-05,0.0001237,0.000125,0.0001227,0.0001238,41945717835.0
2025-03-06,0.0001238,0.0001255,0.000123,0.0001236,31934933522.0
2025-03-07,0.0001235,0.0001247,0.0001218,0.000123,42604311720.0
2025-03-08,0.0001229,0.0001236,0.0001214,0.000123,25410468996.0
2025-03-09,0.000123,0.0001231,0.0001211,0.0001222,39328537869.0
2025-03-10,0.0001222,0.000123,0.0001208,0.0001213,65073735641.0
2025-03-11,0.0001213,0.0001231,0.0001202,0.0001221,70214687383.0
2025-03-12,0.0001222,0.0001238,0.0001211,0.0001228,59817201640.0
2025-03-13,0.0001227,0.0001237,0.0001218,0.0001221,29417732459.0
2025-03-14,0.0001222,0.0001242,0.0001222,0.0001231,32957880744.0
2025-03-15,0.0001231,0.0001231,0.0001216,0.0001225,26771880806.0
2025-03-16,0.0001225,0.0001226,0.0001215,0.0001217,17268526272.0
2025-03-17,0.0001216,0.0001223,0.0001215,0.0001219,27923458796.0
2025-03-18,0.000122,0.0001221,0.0001207,0.0001213,27604413814.0
2025-03-19,0.0001213,0.0001218,0.0001207,0.0001216,31686696923.0
2025-03-20,0.0001216,0.0001246,0.0001207,0.0001214,41221875772.0
2025-03-21,0.0001215,0.0001269,0.0001214,0.0001244,133241667180.0
2025-03-22,0.0001244,0.0001278,0.0001238,0.0001248,52215246426.0
2025-03-23,0.0001247,0.000138,0.0001241,0.000136,161895977409.0
2025-03-24,0.0001361,0.0001452,0.0001344,0.0001443,152479057377.0
2025-03-25,0.0001443,0.000196,0.0001071,0.0001222,693180547553.0
2025-03-26,0.0001223,0.0001241,0.0001005,0.0001032,681258083315.0
2025-03-27,0.0001031,0.0001061,8.61e-05,9.2e-05,615728495159.0
2025-03-28,9.19e-05,9.4e-05,8.73e-05,9.08e-05,297374591576.0
2025-03-29,9.09e-05,9.35e-05,8.16e-05,8.31e-05,197997378277.0
2025-03-30,8.31e-05,8.7e-05,8.05e-05,8.38e-05,163056908780.0
2025-03-31,8.39e-05,8.49e-05,7.02e-05,7.19e-05,309166501571.0
2025-04-01,7.2e-05,7.57e-05,6.5e-05,6.61e-05,358281359023.0
2025-04-02,6.61e-05,6.65e-05,5.68e-05,5.71e-05,537772210670.0
2025-04-03,5.71e-05,5.95e-05,5.21e-05,5.4e-05,271759295899.0
2025-04-04,5.39e-05,5.53e-05,4.53e-05,4.65e-05,371052458348.0
2025-04-05,4.66e-05,4.99e-05,4.24e-05,4.6e-05,330485368538.0
2025-04-06,4.6e-05,4.93e-05,4.04e-05,4.16e-05,416511366801.0
2025-04-07,4.15e-05,4.59e-05,3.68e-05,4.43e-05,514311101831.0
2025-04-08,4.43e-05,4.63e-05,3.7e-05,3.78e-05,384067555555.0
2025-04-09,3.78e-05,4.44e-05,3.58e-05,4.23e-05,590609322313.0
2025-04-10,4.24e-05,4.24e-05,4.01e-05,4.21e-05,224022788093.0
2025-04-11,4.2e-05,4.58e-05,4.18e-05,4.21e-05,280582607875.0
2025-04-12,4.21e-05,4.42e-05,4.05e-05,4.33e-05,212438820298.0
2025-04-13,4.32e-05,4.38e-05,3.7e-05,3.81e-05,276919282711.0
2025-04-14,3.81e-05,4.04e-05,3.73e-05,3.91e-05,232547806363.0
2025-04-15,3.91e-05,3.99e-05,3.77e-05,3.8e-05,128717570855.0
2025-04-16,3.79e-05,3.89e-05,3.25e-05,3.51e-05,211182812128.0
2025-04-17,3.51e-05,3.63e-05,3.45e-05,3.53e-05,116217066916.0
2025-04-18,3.53e-05,3.78e-05,3.49e-05,3.66e-05,127395756156.0
2025-04-19,3.66e-05,4e-05,3.63e-05,3.9e-05,143308922620.0
2025-04-20,3.91e-05,4.42e-05,3.77e-05,4.14e-05,313837364185.0
2025-04-21,4.14e-05,4.3e-05,3.78e-05,3.91e-05,249092745928.0
2025-04-22,3.91e-05,4.3e-05,3.79e-05,4.28e-05,162610776142.0
2025-04-23,4.28e-05,4.87e-05,4.28e-05,4.67e-05,301661724512.0
2025-04-24,4.67e-05,4.8e-05,4.29e-05,4.78e-05,143530566643.0
2025-04-25,4.77e-05,4.94e-05,4.55e-05,4.83e-05,169334495566.0
2025-04-26,4.83e-05,5.9e-05,4.75e-05,5.25e-05,269040357900.0
2025-04-27,5.24e-05,5.25e-05,4.61e-05,4.63e-05,152129313985.0
2025-04-28,4.64e-05,4.84e-05,4.37e-05,4.74e-05,134415786935.0
2025-04-29,4.74e-05,4.83e-05,4.49e-05,4.56e-05,100317654419.0
2025-04-30,4.55e-05,4.67e-05,4.36e-05,4.67e-05,83793272321.0
2025-05-01,4.67e-05,4.77e-05,4.55e-05,4.61e-05,101371359001.0
2025-05-02,4.62e-05,4.73e-05,4.48e-05,4.53e-05,67145226229.0
2025-05-03,4.53e-05,4.54e-05,4.03e-05,4.07e-05,113802729098.0
2025-05-04,4.06e-05,4.1e-05,3.86e-05,3.99e-05,95705568607.0
2025-05-05,3.98e-05,4.14e-05,3.89e-05,4e-05,78608898685.0
2025-05-06,4e-05,4.04e-05,3.62e-05,3.88e-05,110417803731.0
2025-05-07,3.87e-05,3.95e-05,3.71e-05,3.89e-05,84347813843.0
2025-05-08,3.9e-05,4.49e-05,3.89e-05,4.43e-05,129434319217.0
2025-05-09,4.43e-05,5.13e-05,4.4e-05,4.97e-05,347042586077.0
2025-05-10,4.97e-05,5.57e-05,4.77e-05,5.45e-05,344899490168.0
2025-05-11,5.45e-05,5.69e-05,4.99e-05,5.19e-05,271822317401.0
2025-05-12,5.19e-05,5.79e-05,4.87e-05,5.27e-05,377915875481.0
2025-05-13,5.27e-05,6.14e-05,4.77e-05,5.85e-05,346025247010.0
2025-05-14,5.85e-05,8.01e-05,5.78e-05,6.06e-05,1170584889471.0
2025-05-15,6.06e-05,7.02e-05,4.67e-05,4.91e-05,923675561600.0
2025-05-16,4.91e-05,5.21e-05,4.65e-05,4.76e-05,525729449125.0
2025-05-17,4.76e-05,4.76e-05,4.38e-05,4.48e-05,218704882749.0
2025-05-18,4.47e-05,5.05e-05,4.42e-05,4.9e-05,297407947336.0
