date,open,high,low,close,volume
2025-05-09,0.246,0.286,0.245,0.286,27302891.2
2025-05-10,0.285,0.327,0.282,0.325,26693082.4
2025-05-11,0.325,0.325,0.296,0.309,14917265.2
2025-05-12,0.309,0.335,0.291,0.312,16909850.5
2025-05-13,0.312,0.349,0.286,0.342,14517830.0
2025-05-14,0.343,0.345,0.309,0.312,11593117.9
2025-05-15,0.312,0.318,0.279,0.288,15597709.3
2025-05-16,0.289,0.294,0.267,0.272,9253554.4
2025-05-17,0.272,0.274,0.256,0.265,9553444.9
2025-05-18,0.265,0.291,0.263,0.289,6222476.3
