date,open,high,low,close,volume
2024-12-13,0.003666,0.003872,0.003501,0.003648,1005053470.0
2024-12-14,0.003648,0.003673,0.00339,0.003455,425648290.0
2024-12-15,0.003455,0.003605,0.003362,0.003541,548761765.0
2024-12-16,0.003541,0.0036,0.00332,0.003345,554940827.0
2024-12-17,0.003341,0.003544,0.003201,0.003215,855498084.0
2024-12-18,0.003216,0.003243,0.002821,0.002855,1087469222.0
2024-12-19,0.002855,0.002995,0.002543,0.002635,1065334072.0
2024-12-20,0.002637,0.002798,0.002251,0.002756,1188898448.0
2024-12-21,0.002758,0.002946,0.002577,0.002613,566491096.0
2024-12-22,0.002615,0.002771,0.002591,0.002744,403034765.0
2024-12-23,0.002745,0.002913,0.00265,0.002846,831859672.0
2024-12-24,0.002846,0.003053,0.002744,0.002989,670059260.0
2024-12-25,0.002989,0.003105,0.002933,0.002951,556249193.0
2024-12-26,0.002949,0.002966,0.002685,0.00269,576931445.0
2024-12-27,0.00269,0.002891,0.002659,0.002724,448703046.0
2024-12-28,0.002724,0.003163,0.002701,0.003007,968108433.0
2024-12-29,0.00301,0.003103,0.0027,0.00273,786617414.0
2024-12-30,0.002727,0.002841,0.00254,0.002669,825599375.0
2024-12-31,0.002672,0.002732,0.00251,0.002542,596359936.0
2025-01-01,0.002545,0.00274,0.002511,0.002738,341239428.0
2025-01-02,0.002732,0.002846,0.002716,0.002786,636646983.0
2025-01-03,0.002787,0.003014,0.002745,0.002993,613990970.0
2025-01-04,0.002994,0.003007,0.002869,0.002922,355890304.0
2025-01-05,0.002923,0.002964,0.00284,0.002866,397113169.0
2025-01-06,0.002869,0.00302,0.00282,0.002908,574537508.0
2025-01-07,0.00291,0.002925,0.0026,0.002603,583989894.0
2025-01-08,0.002602,0.002637,0.002362,0.002507,739497122.0
2025-01-09,0.002508,0.00257,0.002417,0.002495,539732663.0
2025-01-10,0.002495,0.002545,0.002406,0.002469,465693734.0
2025-01-11,0.002468,0.002494,0.002371,0.002447,367031377.0
2025-01-12,0.00245,0.002572,0.002426,0.002473,744705949.0
2025-01-13,0.00247,0.00257,0.002234,0.002382,536620394.0
2025-01-14,0.002382,0.002535,0.002362,0.002511,565249859.0
2025-01-15,0.002509,0.002634,0.002421,0.002625,746384620.0
2025-01-16,0.002624,0.002761,0.002526,0.002665,813499417.0
2025-01-17,0.002666,0.002928,0.00265,0.002885,1162845419.0
2025-01-18,0.002885,0.002904,0.002574,0.002664,572953468.0
2025-01-19,0.002663,0.002709,0.002279,0.002329,733404698.0
2025-01-20,0.002327,0.002547,0.002211,0.002251,846067890.0
2025-01-21,0.002253,0.012,0.002158,0.006744,44066029421.0
2025-01-22,0.006745,0.009997,0.006246,0.007371,44322979444.0
2025-01-23,0.007367,0.007899,0.006457,0.006714,9688931620.0
2025-01-24,0.006713,0.006724,0.005239,0.005356,6475055995.0
2025-01-25,0.005356,0.005789,0.005059,0.005296,5528110958.0
2025-01-26,0.005293,0.006813,0.005139,0.00527,10045972812.0
2025-01-27,0.005267,0.00572,0.0047,0.005069,4360124921.0
2025-01-28,0.005066,0.005223,0.004461,0.004571,1958845809.0
2025-01-29,0.00457,0.00526,0.0044,0.004832,4292834974.0
2025-01-30,0.004833,0.005087,0.004731,0.004919,2089756358.0
2025-01-31,0.004919,0.00683,0.004764,0.005601,14930137960.0
2025-02-01,0.005602,0.006776,0.005453,0.005882,12461549699.0
2025-02-02,0.005876,0.00596,0.004547,0.004826,5172520676.0
2025-02-03,0.004827,0.005311,0.003704,0.005164,6466691051.0
2025-02-04,0.005163,0.005628,0.004869,0.005077,4430564929.0
2025-02-05,0.005077,0.005246,0.004698,0.004746,2002069358.0
2025-02-06,0.004746,0.004864,0.004351,0.004407,1637262478.0
2025-02-07,0.004406,0.004714,0.004168,0.004246,2025641480.0
2025-02-08,0.004247,0.004707,0.004217,0.004411,1709633052.0
2025-02-09,0.00441,0.0045,0.003894,0.004061,1540149380.0
2025-02-10,0.00406,0.004231,0.003877,0.004104,1326609296.0
2025-02-11,0.004104,0.004266,0.003917,0.003942,1450926352.0
2025-02-12,0.003942,0.004278,0.003714,0.004007,3121915940.0
2025-02-13,0.004006,0.004017,0.003744,0.003802,1044318595.0
2025-02-14,0.003802,0.00397,0.00378,0.003852,839697448.0
2025-02-15,0.003852,0.003854,0.003614,0.003653,775737234.0
2025-02-16,0.003654,0.00366,0.003521,0.003533,865269825.0
2025-02-17,0.003533,0.003857,0.003356,0.003438,2448299107.0
2025-02-18,0.003436,0.003526,0.003216,0.003383,1105768046.0
2025-02-19,0.003386,0.003492,0.00332,0.00346,649043314.0
2025-02-20,0.00346,0.00358,0.003354,0.003495,869937125.0
2025-02-21,0.003494,0.00367,0.00323,0.003298,1449035311.0
2025-02-22,0.0033,0.003508,0.003286,0.003413,709976604.0
2025-02-23,0.003414,0.003466,0.003253,0.003315,631521738.0
2025-02-24,0.003313,0.003404,0.002895,0.002942,1146953407.0
2025-02-25,0.002943,0.003038,0.002787,0.002991,1284041627.0
2025-02-26,0.002991,0.003081,0.002888,0.003033,661557897.0
2025-02-27,0.003036,0.003115,0.00293,0.002993,469315329.0
2025-02-28,0.002993,0.00301,0.002689,0.002956,907304919.0
2025-03-01,0.002958,0.003001,0.002828,0.002932,695932691.0
2025-03-02,0.002932,0.003264,0.002829,0.00317,1617965482.0
2025-03-03,0.00317,0.003491,0.002691,0.002739,2485697917.0
2025-03-04,0.002738,0.002753,0.002449,0.002675,1531973521.0
2025-03-05,0.002673,0.002761,0.002631,0.002734,689618622.0
2025-03-06,0.002733,0.002898,0.00262,0.002666,1119111302.0
2025-03-07,0.002666,0.002725,0.002518,0.002612,913001096.0
2025-03-08,0.002613,0.002658,0.002526,0.002575,500122847.0
2025-03-09,0.002575,0.002584,0.002277,0.002327,594336184.0
2025-03-10,0.002331,0.002492,0.002259,0.002299,1108096942.0
2025-03-11,0.002303,0.002437,0.002152,0.002374,1076131467.0
2025-03-12,0.002377,0.002456,0.002286,0.002451,619395850.0
2025-03-13,0.002451,0.002465,0.002308,0.002365,669531471.0
2025-03-14,0.002364,0.00249,0.002359,0.002456,577345573.0
2025-03-15,0.002456,0.002556,0.002447,0.002505,563594884.0
2025-03-16,0.002504,0.002659,0.002421,0.00244,1412888301.0
2025-03-17,0.002439,0.002776,0.002435,0.00266,3019179375.0
2025-03-18,0.00266,0.002666,0.002481,0.002587,747981930.0
2025-03-19,0.002587,0.002654,0.002547,0.002641,679317840.0
2025-03-20,0.002642,0.002647,0.002515,0.002538,335544194.0
2025-03-21,0.002541,0.002556,0.002421,0.002437,403236052.0
2025-03-22,0.002435,0.002493,0.002407,0.00246,345210633.0
2025-03-23,0.002459,0.002463,0.002367,0.002416,297747417.0
2025-03-24,0.002416,0.002536,0.002385,0.002504,549540499.0
2025-03-25,0.002502,0.002596,0.002426,0.002566,648506301.0
2025-03-26,0.002566,0.00276,0.002495,0.002569,1516064940.0
2025-03-27,0.002569,0.002654,0.0025,0.00256,755594966.0
2025-03-28,0.00256,0.002691,0.002307,0.002361,1160852788.0
2025-03-29,0.002361,0.002376,0.002162,0.002215,701064717.0
2025-03-30,0.002216,0.002309,0.002178,0.002283,624616811.0
2025-03-31,0.002282,0.002289,0.002191,0.002253,552983502.0
2025-04-01,0.002254,0.002346,0.002246,0.002278,419141086.0
2025-04-02,0.002278,0.002293,0.002021,0.002054,718142093.0
2025-04-03,0.002055,0.002147,0.00202,0.002117,391003583.0
2025-04-04,0.002118,0.002142,0.002036,0.002127,474766278.0
2025-04-05,0.002123,0.002137,0.002065,0.002087,151959591.0
2025-04-06,0.002085,0.002089,0.001809,0.001856,614830843.0
2025-04-07,0.001856,0.001981,0.00167,0.001912,1111940394.0
2025-04-08,0.001912,0.001966,0.001847,0.001857,464613045.0
2025-04-09,0.001857,0.002088,0.001785,0.002071,827233789.0
2025-04-10,0.002071,0.002074,0.001951,0.00202,433609117.0
2025-04-11,0.002019,0.002194,0.002013,0.002166,797511257.0
2025-04-12,0.002167,0.002227,0.002102,0.002207,497660209.0
2025-04-13,0.00221,0.002281,0.002084,0.002101,753949637.0
2025-04-14,0.002101,0.003399,0.002067,0.003024,19626896533.0
2025-04-15,0.003024,0.003302,0.002728,0.002901,9514558586.0
2025-04-16,0.002899,0.002987,0.002427,0.002456,3947099722.0
2025-04-17,0.002454,0.002639,0.002377,0.002511,2967784771.0
2025-04-18,0.00251,0.002636,0.002421,0.002564,2627584920.0
2025-04-19,0.002563,0.002637,0.002489,0.002492,1685883840.0
2025-04-20,0.002493,0.003052,0.002442,0.002552,3392161410.0
2025-04-21,0.002551,0.002615,0.002448,0.002496,1408986421.0
2025-04-22,0.002494,0.002585,0.002375,0.002563,1202345698.0
2025-04-23,0.002566,0.002732,0.002559,0.002655,1535211072.0
2025-04-24,0.002655,0.002663,0.002496,0.002639,763271154.0
2025-04-25,0.002639,0.002775,0.002586,0.002762,801134265.0
2025-04-26,0.002766,0.002858,0.002667,0.002782,926149703.0
2025-04-27,0.002782,0.002954,0.002624,0.002634,1040238949.0
2025-04-28,0.002635,0.002746,0.00255,0.00273,624654778.0
2025-04-29,0.00273,0.002807,0.002558,0.002611,662722272.0
2025-04-30,0.002612,0.002674,0.002475,0.00257,514441178.0
2025-05-01,0.002569,0.002701,0.002554,0.002634,632842902.0
2025-05-02,0.002634,0.002658,0.002597,0.002633,538347331.0
2025-05-03,0.002633,0.002638,0.002462,0.002495,463766730.0
2025-05-04,0.002494,0.00251,0.002391,0.00248,467025784.0
2025-05-05,0.002481,0.002521,0.002417,0.002466,302123056.0
2025-05-06,0.002467,0.002493,0.002316,0.002416,515553957.0
2025-05-07,0.002418,0.00245,0.002372,0.002429,472128744.0
2025-05-08,0.002428,0.002682,0.002402,0.002654,672897914.0
2025-05-09,0.002655,0.002779,0.002643,0.002755,823080453.0
2025-05-10,0.002754,0.002938,0.002734,0.002928,913999157.0
2025-05-11,0.002928,0.002955,0.002725,0.002796,668070191.0
2025-05-12,0.002795,0.002968,0.002645,0.002827,1203050714.0
2025-05-13,0.002827,0.002905,0.002634,0.00285,758710167.0
2025-05-14,0.00285,0.002893,0.002709,0.002732,678247885.0
2025-05-15,0.002735,0.002767,0.002523,0.002579,779197673.0
2025-05-16,0.00258,0.002645,0.00251,0.00253,366459265.0
2025-05-17,0.002532,0.002548,0.002433,0.002479,395933056.0
2025-05-18,0.002479,0.002572,0.002474,0.002566,134904785.0
