date,open,high,low,close,volume
2025-03-27,0.0396,0.04198,0.03924,0.03953,162468849.0
2025-03-28,0.03955,0.03958,0.03513,0.03626,99616400.0
2025-03-29,0.03627,0.03765,0.03261,0.03319,71918013.0
2025-03-30,0.03318,0.03454,0.03267,0.03352,30854953.0
2025-03-31,0.03357,0.03395,0.03195,0.03242,48843949.0
2025-04-01,0.03243,0.03392,0.02984,0.03129,110587516.0
2025-04-02,0.03125,0.03133,0.02772,0.02811,114721129.0
2025-04-03,0.02812,0.02931,0.02674,0.02833,63223053.0
2025-04-04,0.02835,0.02881,0.02697,0.0278,62312114.0
2025-04-05,0.02781,0.02835,0.02704,0.02742,23098646.0
2025-04-06,0.02742,0.02763,0.02411,0.02495,73097256.0
2025-04-07,0.02496,0.02648,0.02214,0.02526,121805476.0
2025-04-08,0.02524,0.02608,0.02353,0.0237,40189308.0
2025-04-09,0.0237,0.02696,0.02272,0.02662,65382580.0
2025-04-10,0.02665,0.0267,0.02485,0.02557,36848633.0
2025-04-11,0.02555,0.02688,0.02549,0.02645,58937359.0
2025-04-12,0.02644,0.0283,0.02627,0.02797,41904902.0
2025-04-13,0.02798,0.02824,0.02631,0.02669,57878406.0
2025-04-14,0.02673,0.02753,0.0255,0.02606,51331944.0
2025-04-15,0.02607,0.02702,0.02556,0.0257,41879666.0
2025-04-16,0.02571,0.02606,0.02425,0.02503,75584778.0
2025-04-17,0.02502,0.0256,0.02466,0.02517,51536701.0
2025-04-18,0.02518,0.02762,0.02495,0.0272,90167806.0
2025-04-19,0.0272,0.02847,0.02677,0.02811,57554115.0
2025-04-20,0.02811,0.02971,0.02795,0.02935,81257336.0
2025-04-21,0.02936,0.03088,0.02894,0.02926,90445504.0
2025-04-22,0.02927,0.03137,0.02829,0.03107,103556994.0
2025-04-23,0.03108,0.03182,0.03003,0.03106,88511204.0
2025-04-24,0.03106,0.03125,0.02853,0.03114,133444512.0
2025-04-25,0.03116,0.03247,0.03049,0.03116,119037912.0
2025-04-26,0.03115,0.03296,0.03115,0.03279,88785278.0
2025-04-27,0.03278,0.03283,0.03016,0.03022,88760401.0
2025-04-28,0.03023,0.03781,0.02927,0.03371,308527875.0
2025-04-29,0.03371,0.03447,0.03126,0.03169,123161752.0
2025-04-30,0.03168,0.03239,0.03042,0.03176,110773943.0
2025-05-01,0.03175,0.03302,0.03146,0.03167,81688292.0
2025-05-02,0.03169,0.03197,0.03084,0.0313,60861296.0
2025-05-03,0.03128,0.03138,0.02832,0.02881,60969135.0
2025-05-04,0.02881,0.02902,0.02672,0.02729,66916640.0
2025-05-05,0.02728,0.02817,0.02644,0.02696,57243446.0
2025-05-06,0.02697,0.02758,0.02544,0.02665,66373905.0
2025-05-07,0.02666,0.02749,0.02605,0.02683,69437736.0
2025-05-08,0.02683,0.03076,0.02683,0.03055,90505504.0
2025-05-09,0.03054,0.0349,0.03042,0.03489,173567029.0
2025-05-10,0.03491,0.0404,0.03471,0.03992,235322970.0
2025-05-11,0.03991,0.0403,0.03631,0.03815,132818084.0
2025-05-12,0.03813,0.04156,0.03584,0.0384,181867492.0
2025-05-13,0.03842,0.04393,0.03533,0.04276,167342547.0
2025-05-14,0.04275,0.0429,0.03915,0.03983,115298529.0
2025-05-15,0.03984,0.04072,0.03506,0.03625,158250151.0
2025-05-16,0.03626,0.03661,0.03355,0.03398,116773420.0
2025-05-17,0.03399,0.03406,0.03175,0.03252,88408035.0
2025-05-18,0.03251,0.0352,0.03241,0.03487,55912269.0
