date,open,high,low,close,volume
2025-03-16,0.0713,0.0713,0.0662,0.0667,21540875.2
2025-03-17,0.0666,0.0737,0.0665,0.0731,23711198.7
2025-03-18,0.073,0.0743,0.0697,0.0737,29493544.6
2025-03-19,0.0738,0.0792,0.0731,0.0785,42288091.3
2025-03-20,0.0786,0.0795,0.075,0.0755,28709329.8
2025-03-21,0.0755,0.0762,0.0723,0.0736,34171413.6
2025-03-22,0.0736,0.0813,0.0725,0.0777,23121968.4
2025-03-23,0.0777,0.0805,0.0757,0.0776,18140919.8
2025-03-24,0.0775,0.0807,0.0758,0.0797,19849382.4
2025-03-25,0.0797,0.0802,0.0772,0.0792,26456298.7
2025-03-26,0.0792,0.0805,0.0751,0.0763,24253859.3
2025-03-27,0.0762,0.0785,0.0747,0.0766,16127543.7
2025-03-28,0.0767,0.0773,0.0688,0.07,32322855.9
2025-03-29,0.07,0.0704,0.0625,0.0637,31224411.3
2025-03-30,0.0638,0.0663,0.0628,0.0639,24366478.8
2025-03-31,0.0639,0.0649,0.0606,0.0613,61879198.7
2025-04-01,0.0613,0.0634,0.0581,0.0589,54148886.5
2025-04-02,0.0589,0.0592,0.0522,0.0531,73338689.2
2025-04-03,0.0532,0.056,0.0506,0.0533,62184345.2
2025-04-04,0.0534,0.0549,0.0513,0.0528,57326208.5
2025-04-05,0.0529,0.0547,0.0522,0.054,29667892.6
2025-04-06,0.054,0.0565,0.0478,0.0492,64182271.3
2025-04-07,0.0491,0.0535,0.0457,0.052,148172973.0
2025-04-08,0.0521,0.0536,0.0482,0.0487,73266655.5
2025-04-09,0.0487,0.0574,0.0464,0.0567,65944384.1
2025-04-10,0.0567,0.0567,0.0533,0.0546,33131060.7
2025-04-11,0.0546,0.0576,0.0545,0.0562,30991532.4
2025-04-12,0.0562,0.0577,0.0542,0.0574,24382653.7
2025-04-13,0.0574,0.0578,0.0508,0.0514,29277834.2
2025-04-14,0.0514,0.0537,0.0504,0.0515,28411526.4
2025-04-15,0.0516,0.0532,0.0505,0.0508,24318171.2
2025-04-16,0.0508,0.0518,0.0477,0.0484,37816369.9
2025-04-17,0.0484,0.0511,0.0477,0.0507,22345542.3
2025-04-18,0.0508,0.054,0.0507,0.054,21904237.6
2025-04-19,0.054,0.0612,0.0539,0.0612,32348649.5
2025-04-20,0.0611,0.0732,0.0599,0.0668,125142464.3
2025-04-21,0.0668,0.0691,0.0641,0.0643,32594111.1
2025-04-22,0.0643,0.0686,0.0617,0.0684,32303093.2
2025-04-23,0.0684,0.0715,0.0677,0.0691,35957313.3
2025-04-24,0.0691,0.0716,0.0651,0.0714,43138981.1
2025-04-25,0.0714,0.0779,0.0712,0.0729,46553204.1
2025-04-26,0.073,0.0752,0.0708,0.0744,24915116.2
2025-04-27,0.0743,0.0746,0.0686,0.069,19259549.2
2025-04-28,0.069,0.0729,0.0667,0.0714,25136312.3
2025-04-29,0.0714,0.0724,0.0654,0.0665,21817091.5
2025-04-30,0.0664,0.0712,0.0659,0.0675,29633906.8
2025-05-01,0.0676,0.0686,0.0654,0.0661,21129090.0
2025-05-02,0.0661,0.0673,0.063,0.0636,22209597.4
2025-05-03,0.0637,0.065,0.0581,0.0588,16363496.3
2025-05-04,0.0588,0.0614,0.0542,0.061,29725997.3
2025-05-05,0.061,0.0625,0.0586,0.0597,22513847.4
2025-05-06,0.0597,0.0608,0.0555,0.0596,27009847.0
2025-05-07,0.0597,0.062,0.0579,0.0599,21862534.6
2025-05-08,0.0599,0.0739,0.0597,0.0735,26715504.8
2025-05-09,0.0735,0.0799,0.0728,0.0797,41722452.7
2025-05-10,0.0797,0.0893,0.0784,0.0888,32632131.8
2025-05-11,0.0888,0.0899,0.0832,0.0846,33965214.6
2025-05-12,0.0845,0.0905,0.0827,0.088,41441412.4
2025-05-13,0.088,0.0941,0.0813,0.0918,36176359.1
2025-05-14,0.0918,0.0926,0.0851,0.0858,29946654.8
2025-05-15,0.0857,0.0865,0.0769,0.0786,30800124.9
2025-05-16,0.0787,0.0829,0.0749,0.0754,29322044.1
2025-05-17,0.0754,0.0758,0.0715,0.0732,24983887.4
2025-05-18,0.0732,0.0764,0.0723,0.0751,13658716.3
