date,open,high,low,close,volume
2025-03-14,0.04066,0.04277,0.04042,0.04175,10932968.0
2025-03-15,0.04171,0.04274,0.04119,0.0424,7173789.0
2025-03-16,0.04239,0.04284,0.04072,0.04107,8786304.0
2025-03-17,0.04106,0.04587,0.04106,0.04273,32745109.0
2025-03-18,0.04273,0.0489,0.04223,0.04359,117932754.0
2025-03-19,0.04361,0.04658,0.04298,0.04409,37956400.0
2025-03-20,0.04409,0.04606,0.04327,0.04403,29043508.0
2025-03-21,0.04402,0.04411,0.04204,0.04295,16496986.0
2025-03-22,0.04293,0.044,0.04232,0.04369,10275774.0
2025-03-23,0.04369,0.04387,0.04164,0.04267,8140813.0
2025-03-24,0.04262,0.04438,0.04184,0.04356,20289661.0
2025-03-25,0.04359,0.04554,0.04315,0.0443,19837382.0
2025-03-26,0.04431,0.04582,0.04362,0.0439,16171445.0
2025-03-27,0.04387,0.04506,0.04334,0.04386,10704986.0
2025-03-28,0.04388,0.04395,0.04034,0.04092,12828829.0
2025-03-29,0.04092,0.04213,0.03882,0.03937,16923324.0
2025-03-30,0.03937,0.04053,0.03894,0.03918,7458943.0
2025-03-31,0.03919,0.03999,0.037,0.03792,30067486.0
2025-04-01,0.03793,0.03939,0.0379,0.03805,14986868.0
2025-04-02,0.03811,0.03855,0.0351,0.03553,27622926.0
2025-04-03,0.03552,0.03658,0.03365,0.03509,21206603.0
2025-04-04,0.03511,0.03615,0.0344,0.03587,15575204.0
2025-04-05,0.03587,0.04384,0.03546,0.03848,129671215.0
2025-04-06,0.03847,0.04954,0.03742,0.04018,473922891.0
2025-04-07,0.04017,0.04017,0.03352,0.03679,110443961.0
2025-04-08,0.03679,0.04526,0.03679,0.03948,198310183.0
2025-04-09,0.03941,0.0421,0.03618,0.04209,100256674.0
2025-04-10,0.04209,0.0425,0.03956,0.04096,26217820.0
2025-04-11,0.04096,0.04229,0.0389,0.04084,27103580.0
2025-04-12,0.04086,0.04419,0.03949,0.04347,70213134.0
2025-04-13,0.04349,0.04384,0.04072,0.04188,43493929.0
2025-04-14,0.04189,0.04635,0.04046,0.04142,35261264.0
2025-04-15,0.04154,0.04217,0.04059,0.04202,11295009.0
2025-04-16,0.04202,0.08161,0.04111,0.08017,574161106.0
2025-04-17,0.08018,0.08458,0.05826,0.06976,485703039.0
2025-04-18,0.06988,0.07497,0.05692,0.06547,197555349.0
2025-04-19,0.06542,0.06985,0.05814,0.06365,120464352.0
2025-04-20,0.06368,0.06748,0.06008,0.06265,81154317.0
2025-04-21,0.06263,0.06569,0.05824,0.05997,48428287.0
2025-04-22,0.05994,0.05998,0.05325,0.05539,60909916.0
2025-04-23,0.05539,0.05548,0.05198,0.05437,68247273.0
2025-04-24,0.05424,0.0654,0.05314,0.06031,275190577.0
2025-04-25,0.06035,0.06706,0.0597,0.06103,73744701.0
2025-04-26,0.061,0.0654,0.0575,0.05964,49065071.0
2025-04-27,0.05962,0.05973,0.05505,0.05634,25958002.0
2025-04-28,0.0563,0.05897,0.05546,0.0566,34100447.0
2025-04-29,0.0566,0.05859,0.05314,0.05517,32017093.0
2025-04-30,0.05507,0.05507,0.05056,0.05291,29163018.0
2025-05-01,0.05291,0.05393,0.05164,0.05342,27267663.0
2025-05-02,0.05342,0.0561,0.05245,0.05382,53991064.0
2025-05-03,0.0538,0.06321,0.0535,0.0568,230762974.0
2025-05-04,0.05681,0.06651,0.05681,0.0608,225516140.0
2025-05-05,0.06082,0.06308,0.05404,0.05592,49493721.0
2025-05-06,0.05595,0.05595,0.04994,0.05204,43142290.0
2025-05-07,0.05206,0.05209,0.05017,0.051,30848856.0
2025-05-08,0.05103,0.05467,0.05049,0.05463,45139468.0
2025-05-09,0.0546,0.05609,0.0536,0.05595,32706922.0
2025-05-10,0.05597,0.057,0.05415,0.05681,30526455.0
2025-05-11,0.0568,0.06147,0.05595,0.05847,78720607.0
2025-05-12,0.05843,0.06061,0.05489,0.05677,37099521.0
2025-05-13,0.05674,0.0571,0.05444,0.05667,18562231.0
2025-05-14,0.05666,0.05669,0.05466,0.05542,21450734.0
2025-05-15,0.05542,0.05686,0.05243,0.05376,31419530.0
2025-05-16,0.05374,0.05448,0.05323,0.05372,13713655.0
2025-05-17,0.05371,0.05374,0.05046,0.05123,14674394.0
2025-05-18,0.05126,0.0528,0.05112,0.05272,7185184.0
