date,open,high,low,close,volume
2024-07-22,4.012,4.13,3.809,3.853,512192.5
2024-07-23,3.853,3.885,3.682,3.737,298147.9
2024-07-24,3.737,3.838,3.668,3.702,230672.6
2024-07-25,3.7,3.733,3.506,3.644,425505.5
2024-07-26,3.642,3.812,3.639,3.807,181652.2
2024-07-27,3.807,3.886,3.783,3.866,264307.5
2024-07-28,3.867,3.873,3.756,3.807,161691.0
2024-07-29,3.807,3.918,3.795,3.843,273567.1
2024-07-30,3.843,3.886,3.657,3.721,185099.1
2024-07-31,3.722,3.79,3.59,3.614,231842.4
2024-08-01,3.614,3.641,3.294,3.559,380653.5
2024-08-02,3.557,3.576,3.305,3.371,326662.8
2024-08-03,3.371,3.407,3.145,3.214,357745.1
2024-08-04,3.215,3.261,2.942,3.045,321378.1
2024-08-05,3.049,3.079,2.467,2.833,2345111.6
2024-08-06,2.831,3.0,2.828,2.951,490606.8
2024-08-07,2.948,3.051,2.857,2.918,363158.6
2024-08-08,2.918,3.644,2.868,3.537,1768673.6
2024-08-09,3.538,3.855,3.453,3.661,2267761.0
2024-08-10,3.659,3.726,3.562,3.606,491403.1
2024-08-11,3.61,3.627,3.309,3.327,433782.0
2024-08-12,3.327,3.443,3.249,3.344,584294.0
2024-08-13,3.342,3.36,3.225,3.325,257885.9
2024-08-14,3.322,3.373,3.221,3.304,281514.1
2024-08-15,3.302,3.321,3.117,3.185,249648.9
2024-08-16,3.188,3.283,3.103,3.192,747102.2
2024-08-17,3.192,3.215,3.17,3.211,124139.3
2024-08-18,3.205,3.26,3.129,3.182,345737.2
2024-08-19,3.184,3.29,3.159,3.283,306788.3
2024-08-20,3.283,3.406,3.267,3.36,362784.0
2024-08-21,3.361,3.459,3.324,3.412,267053.7
2024-08-22,3.416,3.453,3.345,3.421,177705.6
2024-08-23,3.423,4.005,3.419,3.842,1291491.0
2024-08-24,3.843,3.968,3.808,3.861,817026.3
2024-08-25,3.858,3.877,3.616,3.703,382404.9
2024-08-26,3.704,3.749,3.482,3.504,374918.6
2024-08-27,3.505,3.578,3.25,3.328,309689.4
2024-08-28,3.327,3.418,3.184,3.27,351506.0
2024-08-29,3.27,3.411,3.243,3.318,242529.6
2024-08-30,3.313,3.344,3.16,3.307,368532.2
2024-08-31,3.311,3.35,3.225,3.266,194499.9
2024-09-01,3.266,3.272,3.097,3.12,285057.8
2024-09-02,3.118,3.277,3.104,3.253,181696.1
2024-09-03,3.252,3.306,3.106,3.11,240429.8
2024-09-04,3.113,3.194,2.961,3.158,357954.2
2024-09-05,3.155,3.186,3.055,3.082,235736.7
2024-09-06,3.081,3.166,2.896,3.004,389281.2
2024-09-07,3.009,3.128,3.004,3.097,253910.3
2024-09-08,3.098,3.206,3.086,3.167,157554.5
2024-09-09,3.17,3.274,3.148,3.248,319332.1
2024-09-10,3.25,3.326,3.228,3.295,612767.7
2024-09-11,3.295,3.297,3.157,3.272,291758.3
2024-09-12,3.273,3.367,3.262,3.365,203786.0
2024-09-13,3.364,3.382,3.294,3.379,323386.5
2024-09-14,3.38,3.391,3.324,3.351,165399.8
2024-09-15,3.351,3.371,3.21,3.231,178984.3
2024-09-16,3.229,3.274,3.129,3.16,270120.0
2024-09-17,3.161,3.31,3.148,3.275,230042.8
2024-09-18,3.273,3.342,3.138,3.34,371921.9
2024-09-19,3.341,3.466,3.316,3.448,388741.7
2024-09-20,3.45,4.124,3.45,3.889,6297781.7
2024-09-21,3.888,4.494,3.753,4.129,6086009.3
2024-09-22,4.132,4.135,3.643,3.732,1115651.9
2024-09-23,3.733,3.891,3.649,3.858,926448.3
2024-09-24,3.86,3.951,3.782,3.943,697128.6
2024-09-25,3.945,3.968,3.798,3.837,648502.7
2024-09-26,3.839,4.03,3.784,4.006,737091.2
2024-09-27,4.005,4.047,3.947,4.024,710699.3
2024-09-28,4.027,4.45,4.013,4.131,2783374.3
2024-09-29,4.131,4.149,3.995,4.067,588512.1
2024-09-30,4.069,4.335,3.932,4.021,1324740.6
2024-10-01,4.019,4.106,3.594,3.781,1457922.6
2024-10-02,3.784,3.895,3.514,3.599,564618.0
2024-10-03,3.597,3.637,3.466,3.604,326523.4
2024-10-04,3.607,3.775,3.604,3.769,545325.8
2024-10-05,3.766,3.814,3.712,3.792,143119.3
2024-10-06,3.792,4.013,3.792,3.954,959509.7
2024-10-07,3.959,4.003,3.84,3.873,476475.8
2024-10-08,3.875,4.3,3.86,4.276,2850010.7
2024-10-09,4.278,4.417,3.973,4.048,1983356.7
2024-10-10,4.047,4.697,3.977,4.297,3347932.0
2024-10-11,4.295,4.794,4.288,4.512,2109244.2
2024-10-12,4.515,4.625,4.382,4.451,992257.2
2024-10-13,4.452,4.484,4.243,4.322,396229.3
2024-10-14,4.323,4.486,4.215,4.466,749353.2
2024-10-15,4.468,4.471,4.152,4.354,686089.1
2024-10-16,4.353,4.693,4.296,4.545,1871695.1
2024-10-17,4.545,4.647,4.285,4.365,663546.0
2024-10-18,4.364,4.436,4.304,4.422,354724.4
2024-10-19,4.423,4.525,4.355,4.421,418445.1
2024-10-20,4.424,4.619,4.378,4.52,872734.3
2024-10-21,4.522,4.535,4.261,4.298,466831.0
2024-10-22,4.296,4.313,4.163,4.267,340571.4
2024-10-23,4.268,4.296,3.981,4.115,656386.8
2024-10-24,4.117,4.174,4.048,4.145,298050.9
2024-10-25,4.145,4.149,3.649,3.823,593002.1
2024-10-26,3.822,3.984,3.765,3.89,694255.8
2024-10-27,3.891,3.988,3.851,3.957,195858.9
2024-10-28,3.955,3.981,3.777,3.947,392153.0
2024-10-29,3.947,4.092,3.932,4.054,581990.5
2024-10-30,4.055,4.06,3.962,3.99,275596.2
2024-10-31,3.988,4.051,3.756,3.792,373524.1
2024-11-01,3.791,3.844,3.66,3.724,394504.5
2024-11-02,3.722,3.784,3.644,3.68,193640.0
2024-11-03,3.681,3.696,3.465,3.554,419802.4
2024-11-04,3.557,3.616,3.362,3.423,339048.9
2024-11-05,3.423,3.6,3.418,3.55,603072.5
2024-11-06,3.55,3.898,3.549,3.865,749366.1
2024-11-07,3.868,4.01,3.798,3.946,607335.1
2024-11-08,3.952,3.991,3.811,3.95,430793.4
2024-11-09,3.95,4.066,3.842,4.048,368067.8
2024-11-10,4.053,4.409,3.963,4.27,1568439.1
2024-11-11,4.275,4.566,4.173,4.565,2340584.4
2024-11-12,4.565,5.379,4.284,4.548,4564534.5
2024-11-13,4.548,4.696,4.119,4.368,1182730.6
2024-11-14,4.364,4.723,4.204,4.271,2097467.1
2024-11-15,4.27,4.515,4.113,4.515,433063.3
2024-11-16,4.512,5.3,4.47,5.145,3070657.6
2024-11-17,5.143,5.262,4.821,4.933,1192134.5
2024-11-18,4.937,5.174,4.888,5.102,1035570.6
2024-11-19,5.104,5.235,4.855,5.007,781640.4
2024-11-20,5.013,5.015,4.634,4.74,493231.7
2024-11-21,4.739,5.078,4.558,4.981,720733.4
2024-11-22,4.984,5.046,4.744,5.044,728672.3
2024-11-23,5.047,5.392,5.016,5.204,1442351.9
2024-11-24,5.2,6.873,5.155,6.131,6219804.7
2024-11-25,6.128,6.128,5.558,5.753,1590499.5
2024-11-26,5.746,6.018,5.219,5.61,1716315.1
2024-11-27,5.608,5.951,5.42,5.951,588394.9
2024-11-28,5.951,5.952,5.595,5.754,422630.5
2024-11-29,5.753,6.036,5.624,6.007,757989.9
2024-11-30,6.006,6.306,5.905,6.123,1562468.6
2024-12-01,6.124,6.232,5.858,6.124,841319.2
2024-12-02,6.119,6.551,5.65,6.27,2303628.3
2024-12-03,6.271,7.748,5.78,7.587,4861817.6
2024-12-04,7.585,7.623,6.676,6.877,2110730.2
2024-12-05,6.877,7.064,6.43,6.641,1558531.0
2024-12-06,6.631,6.847,6.288,6.685,936756.6
2024-12-07,6.685,7.055,6.624,6.772,1161641.9
2024-12-08,6.771,6.779,6.5,6.764,448955.5
2024-12-09,6.765,6.979,4.78,5.559,2072314.3
2024-12-10,5.558,5.633,4.813,5.328,1327164.5
2024-12-11,5.329,5.711,5.014,5.673,772981.9
2024-12-12,5.673,6.098,5.61,5.904,978487.5
2024-12-13,5.903,5.918,5.662,5.822,402882.0
2024-12-14,5.823,5.845,5.394,5.527,493516.6
2024-12-15,5.527,5.679,5.358,5.67,454756.0
2024-12-16,5.672,5.757,5.288,5.41,634470.2
2024-12-17,5.411,5.454,5.127,5.194,450495.0
2024-12-18,5.2,5.226,4.618,4.732,787332.3
2024-12-19,4.733,4.837,4.246,4.386,1752153.1
2024-12-20,4.389,4.61,3.916,4.553,1271068.7
2024-12-21,4.55,4.811,4.275,4.344,591309.0
2024-12-22,4.347,4.737,4.306,4.508,1599413.3
2024-12-23,4.508,4.835,4.352,4.759,591020.5
2024-12-24,4.759,5.002,4.69,4.922,591174.4
2024-12-25,4.92,4.935,4.703,4.753,312835.6
2024-12-26,4.753,4.784,4.363,4.438,249823.8
2024-12-27,4.439,4.663,4.384,4.508,346420.8
2024-12-28,4.509,4.827,4.492,4.802,453216.9
2024-12-29,4.802,4.802,4.483,4.532,323697.3
2024-12-30,4.531,4.709,4.405,4.512,379963.4
2024-12-31,4.513,4.613,4.407,4.462,283875.4
2025-01-01,4.462,4.6,4.359,4.587,244787.4
2025-01-02,4.584,4.759,4.564,4.713,222913.6
2025-01-03,4.72,5.068,4.626,5.043,471595.9
2025-01-04,5.046,5.241,4.955,5.135,439704.5
2025-01-05,5.132,5.161,5.013,5.155,274293.0
2025-01-06,5.155,5.467,5.068,5.354,768348.0
2025-01-07,5.354,5.395,4.824,4.869,396302.3
2025-01-08,4.871,6.26,4.631,5.365,10627895.6
2025-01-09,5.36,6.922,5.304,6.053,13470795.4
2025-01-10,6.054,6.198,5.126,5.348,4122891.4
2025-01-11,5.35,5.632,5.116,5.533,2557960.9
2025-01-12,5.532,5.532,5.207,5.254,1061439.2
2025-01-13,5.254,5.588,4.641,5.07,1803281.9
2025-01-14,5.07,5.527,5.002,5.428,1365099.2
2025-01-15,5.424,5.485,5.126,5.463,902672.1
2025-01-16,5.461,5.463,5.183,5.267,824401.7
2025-01-17,5.27,5.462,5.258,5.439,757742.9
2025-01-18,5.438,5.471,5.011,5.128,670220.8
2025-01-19,5.123,5.218,4.579,4.66,1181517.9
2025-01-20,4.66,5.1,4.552,4.801,1595845.2
2025-01-21,4.796,4.989,4.623,4.892,584577.9
2025-01-22,4.889,4.916,4.702,4.725,307866.3
2025-01-23,4.727,4.781,4.553,4.69,409952.9
2025-01-24,4.689,4.846,4.533,4.666,291476.2
2025-01-25,4.665,4.811,4.598,4.772,173902.0
2025-01-26,4.77,4.932,4.7,4.723,373962.2
2025-01-27,4.719,4.984,4.328,4.691,1051195.8
2025-01-28,4.69,4.733,4.434,4.484,224299.8
2025-01-29,4.478,4.681,4.454,4.571,190425.5
2025-01-30,4.571,4.82,4.508,4.724,212326.1
2025-01-31,4.723,4.955,4.636,4.739,568750.3
2025-02-01,4.741,4.99,4.383,4.43,1537458.2
2025-02-02,4.429,4.532,3.713,3.933,915308.2
2025-02-03,3.935,4.112,2.976,4.039,1989936.4
2025-02-04,4.038,4.18,3.759,3.878,592827.2
2025-02-05,3.879,3.979,3.776,3.831,252007.2
2025-02-06,3.829,3.92,3.662,3.7,321806.4
2025-02-07,3.699,3.908,3.633,3.732,242531.1
2025-02-08,3.726,3.869,3.706,3.858,121625.4
2025-02-09,3.858,4.058,3.703,3.847,402011.9
2025-02-10,3.847,3.985,3.768,3.965,339372.2
2025-02-11,3.967,4.107,3.846,3.91,282825.9
2025-02-12,3.912,4.1,3.783,4.083,530037.0
2025-02-13,4.087,4.09,3.91,3.983,239391.9
2025-02-14,3.986,4.082,3.956,4.013,335597.5
2025-02-15,4.013,4.031,3.901,3.917,174455.2
2025-02-16,3.915,4.048,3.872,3.977,354374.1
2025-02-17,3.976,4.173,3.909,3.971,961412.1
2025-02-18,3.971,3.985,3.673,3.822,422133.5
2025-02-19,3.824,3.937,3.79,3.926,265478.2
2025-02-20,3.927,4.023,3.922,3.999,452861.7
2025-02-21,3.999,4.115,3.804,3.912,381533.0
2025-02-22,3.908,4.005,3.892,3.998,163716.9
2025-02-23,4.0,4.025,3.903,3.949,144426.0
2025-02-24,3.952,3.972,3.49,3.503,345881.3
2025-02-25,3.503,3.525,3.223,3.482,427578.9
2025-02-26,3.479,3.523,3.342,3.458,161346.1
2025-02-27,3.458,3.592,3.395,3.484,132818.9
2025-02-28,3.484,3.486,3.179,3.382,556314.4
2025-03-01,3.381,3.43,3.296,3.413,144116.1
2025-03-02,3.416,3.654,3.342,3.645,313397.9
2025-03-03,3.645,3.659,3.12,3.187,393822.1
2025-03-04,3.182,3.21,2.884,3.141,390533.6
2025-03-05,3.138,3.252,3.075,3.239,255103.9
2025-03-06,3.24,3.306,3.121,3.179,192053.7
2025-03-07,3.179,3.28,3.016,3.12,248379.6
2025-03-08,3.118,3.14,3.051,3.082,199108.2
2025-03-09,3.085,3.103,2.715,2.739,318833.0
2025-03-10,2.742,2.937,2.598,2.675,546913.5
2025-03-11,2.678,2.887,2.506,2.821,480305.2
2025-03-12,2.825,2.937,2.714,2.87,349755.0
2025-03-13,2.87,2.924,2.773,2.849,190993.1
2025-03-14,2.85,2.949,2.836,2.903,181515.0
2025-03-15,2.902,2.993,2.902,2.976,225164.4
2025-03-16,2.975,2.985,2.827,2.837,296619.9
2025-03-17,2.839,2.968,2.833,2.926,280890.2
2025-03-18,2.925,3.014,2.836,2.986,399290.2
2025-03-19,2.983,3.13,2.967,3.053,852990.8
2025-03-20,3.056,3.068,2.954,2.983,164915.1
2025-03-21,2.982,3.003,2.898,2.899,188738.5
2025-03-22,2.899,2.999,2.899,2.974,85770.7
2025-03-23,2.972,3.013,2.936,2.971,242867.5
2025-03-24,2.971,3.055,2.925,3.016,507402.8
2025-03-25,3.017,3.106,3.008,3.059,328384.9
2025-03-26,3.06,3.087,2.982,3.007,235671.0
2025-03-27,3.006,3.048,2.956,2.978,167313.3
2025-03-28,2.978,3.043,2.701,2.755,540188.0
2025-03-29,2.755,2.784,2.602,2.647,222124.6
2025-03-30,2.645,2.709,2.56,2.591,305553.2
2025-03-31,2.595,2.62,2.317,2.358,1167577.0
2025-04-01,2.356,2.509,2.338,2.451,539935.4
2025-04-02,2.451,2.459,1.967,2.042,4032992.8
2025-04-03,2.042,2.106,1.956,2.069,821374.1
2025-04-04,2.071,2.086,1.989,2.05,446935.5
2025-04-05,2.05,2.09,2.027,2.067,249757.1
2025-04-06,2.066,2.154,1.871,1.928,900507.6
2025-04-07,1.929,2.04,1.752,1.937,794711.7
2025-04-08,1.938,2.047,1.919,1.943,821290.8
2025-04-09,1.948,2.954,1.931,2.452,10156671.3
2025-04-10,2.453,3.508,2.416,3.297,12290848.9
2025-04-11,3.293,3.484,2.96,3.264,5022210.0
2025-04-12,3.262,3.465,2.912,3.31,3068496.7
2025-04-13,3.309,3.841,2.951,3.032,3065551.5
2025-04-14,3.031,3.072,2.74,2.779,1200713.1
2025-04-15,2.78,3.711,2.703,3.598,5858437.8
2025-04-16,3.598,4.236,3.518,3.921,6572938.6
2025-04-17,3.922,3.992,3.379,3.411,2106413.6
2025-04-18,3.41,3.942,3.348,3.45,3470438.1
2025-04-19,3.448,3.571,3.305,3.484,1178044.0
2025-04-20,3.482,3.758,3.402,3.593,1498418.1
2025-04-21,3.596,3.628,3.419,3.434,980895.6
2025-04-22,3.435,3.437,3.231,3.387,819145.7
2025-04-23,3.386,3.415,3.265,3.332,721318.4
2025-04-24,3.332,3.534,3.273,3.393,1407557.9
2025-04-25,3.391,3.793,3.349,3.48,1526682.1
2025-04-26,3.482,3.539,3.334,3.399,569156.8
2025-04-27,3.4,3.688,3.328,3.497,1376608.1
2025-04-28,3.494,3.57,3.382,3.469,681122.4
2025-04-29,3.469,3.471,3.306,3.35,400118.9
2025-04-30,3.345,3.381,3.18,3.293,539839.1
2025-05-01,3.289,3.363,3.244,3.334,375655.5
2025-05-02,3.335,3.341,3.243,3.266,230203.8
2025-05-03,3.267,3.331,3.182,3.187,516202.7
2025-05-04,3.189,3.31,3.103,3.135,521386.0
2025-05-05,3.132,3.244,3.1,3.172,228431.1
2025-05-06,3.176,3.184,2.927,3.046,375088.3
2025-05-07,3.047,3.121,3.007,3.086,271151.8
2025-05-08,3.086,3.39,3.077,3.368,450583.8
2025-05-09,3.366,3.51,3.343,3.487,499629.9
2025-05-10,3.486,3.608,3.418,3.603,307234.4
2025-05-11,3.603,4.08,3.434,3.759,2654988.3
2025-05-12,3.758,3.99,3.544,3.728,1283743.9
2025-05-13,3.73,3.892,3.559,3.722,1065086.4
2025-05-14,3.721,3.721,3.501,3.537,524983.2
2025-05-15,3.539,3.571,3.311,3.397,445876.7
2025-05-16,3.39,3.471,3.349,3.387,280505.0
2025-05-17,3.386,3.393,3.243,3.298,243748.4
2025-05-18,3.298,3.39,3.29,3.374,122245.4
