date,open,high,low,close,volume
2023-11-01,1.0666,1.11,1.0421,1.0787,2770908.0
2023-11-02,1.0787,1.1944,1.0751,1.137,9176240.0
2023-11-03,1.1358,1.3568,1.1084,1.2189,21481235.0
2023-11-04,1.2188,1.33,1.2017,1.3063,9330281.0
2023-11-05,1.3068,1.396,1.2801,1.3187,9789295.0
2023-11-06,1.3191,1.7,1.3152,1.678,49499319.0
2023-11-07,1.6771,1.825,1.4886,1.7308,44309710.0
2023-11-08,1.7308,1.7819,1.402,1.4778,39663746.0
2023-11-09,1.4775,1.5546,1.2687,1.3556,26199282.0
2023-11-10,1.355,1.382,1.283,1.3465,12199478.0
2023-11-11,1.3458,1.39,1.3088,1.3501,8099434.0
2023-11-12,1.3489,1.3666,1.3,1.3291,5578620.0
2023-11-13,1.3289,1.3543,1.2062,1.2344,9478887.0
2023-11-14,1.2346,1.2652,1.1208,1.1818,11326954.0
2023-11-15,1.1817,1.25,1.1817,1.2345,7627814.0
2023-11-16,1.2355,1.3095,1.1937,1.2142,11799767.0
2023-11-17,1.2142,1.2576,1.1325,1.1856,6623589.0
2023-11-18,1.1855,1.186,1.1126,1.1724,4169185.0
2023-11-19,1.1721,1.1896,1.142,1.1856,3393853.0
2023-11-20,1.1869,1.2397,1.1569,1.1966,9115098.0
2023-11-21,1.1969,1.2438,1.0348,1.0416,15490592.0
2023-11-22,1.0421,1.1422,1.0401,1.1325,7293986.0
2023-11-23,1.1337,1.19,1.1315,1.1662,5282304.0
2023-11-24,1.1661,1.1829,1.1515,1.1695,4255093.0
2023-11-25,1.1695,1.18,1.14,1.1597,3403416.0
2023-11-26,1.16,1.22,1.1509,1.1926,7289729.0
2023-11-27,1.1931,1.2088,1.1051,1.1369,5209810.0
2023-11-28,1.1367,1.1475,1.0935,1.1326,6024031.0
2023-11-29,1.1326,1.1548,1.0949,1.1119,4482313.0
2023-11-30,1.1118,1.116,1.0957,1.112,2410713.0
2023-12-01,1.1122,1.1336,1.1035,1.1224,3330709.0
2023-12-02,1.1229,1.2106,1.1217,1.2007,9460458.0
2023-12-03,1.2007,1.252,1.1702,1.2255,9730302.0
2023-12-04,1.2246,1.2489,1.1245,1.2341,10587482.0
2023-12-05,1.2341,1.24,1.1793,1.2164,6618623.0
2023-12-06,1.2174,1.2359,1.153,1.1827,5689575.0
2023-12-07,1.1826,1.227,1.1542,1.2151,4498270.0
2023-12-08,1.2158,1.2806,1.196,1.2602,5248921.0
2023-12-09,1.2607,1.2888,1.2144,1.2279,5224336.0
2023-12-10,1.2282,1.262,1.2002,1.2431,3287023.0
2023-12-11,1.2433,1.2498,1.13,1.1707,6691657.0
2023-12-12,1.1707,1.2098,1.15,1.1809,4292351.0
2023-12-13,1.1812,1.209,1.1224,1.195,4713570.0
2023-12-14,1.1956,1.21,1.1574,1.1883,3572439.0
2023-12-15,1.1884,1.1919,1.143,1.146,4215868.0
2023-12-16,1.1461,1.2027,1.1331,1.1762,3917911.0
2023-12-17,1.1761,1.1791,1.1427,1.147,2575376.0
2023-12-18,1.147,1.1566,1.0746,1.1412,4496331.0
2023-12-19,1.1418,1.16,1.1113,1.1242,3160177.0
2023-12-20,1.1235,1.1994,1.1116,1.1697,4545371.0
2023-12-21,1.1709,1.23,1.1449,1.1997,5456856.0
2023-12-22,1.1999,1.2216,1.1636,1.21,4368803.0
2023-12-23,1.2099,1.2497,1.1739,1.219,4716625.0
2023-12-24,1.2194,1.2767,1.206,1.2235,6372908.0
2023-12-25,1.2243,1.3022,1.2093,1.2756,6399711.0
2023-12-26,1.2759,1.4007,1.2243,1.3233,16090810.0
2023-12-27,1.3236,1.3262,1.242,1.319,7251920.0
2023-12-28,1.319,1.341,1.2408,1.2678,5158246.0
2023-12-29,1.2677,1.312,1.226,1.2647,3972989.0
2023-12-30,1.2643,1.2925,1.2372,1.2489,2561658.0
2023-12-31,1.2491,1.2682,1.1872,1.2208,3718786.0
2024-01-01,1.2207,1.2611,1.19,1.259,3240077.0
2024-01-02,1.2597,1.2893,1.23,1.278,5841364.0
2024-01-03,1.2772,1.3074,1.045,1.1535,11981298.0
2024-01-04,1.1536,1.2,1.1332,1.1737,3606556.0
2024-01-05,1.174,1.1817,1.1037,1.1394,3669300.0
2024-01-06,1.1395,1.14,1.057,1.1091,3313840.0
2024-01-07,1.1091,1.1292,1.0523,1.0628,2357731.0
2024-01-08,1.0627,1.1165,1.0094,1.1084,5489898.0
2024-01-09,1.1082,1.1133,1.037,1.0629,4129847.0
2024-01-10,1.0629,1.178,1.0453,1.1642,4739865.0
2024-01-11,1.1642,1.22,1.1439,1.1867,5071415.0
2024-01-12,1.1866,1.21,1.102,1.1375,3991978.0
2024-01-13,1.1373,1.1689,1.1065,1.1567,2118052.0
2024-01-14,1.1565,1.1751,1.1157,1.1177,2148692.0
2024-01-15,1.1174,1.1671,1.1165,1.1523,2575406.0
2024-01-16,1.1526,1.173,1.1377,1.1602,2117602.0
2024-01-17,1.1605,1.1722,1.1359,1.1566,2229987.0
2024-01-18,1.1565,1.17,1.08,1.106,3301465.0
2024-01-19,1.1064,1.1125,1.0351,1.0983,4140628.0
2024-01-20,1.0984,1.1393,1.0887,1.1341,1766847.0
2024-01-21,1.1339,1.1496,1.1201,1.1246,1732055.0
2024-01-22,1.1245,1.1316,1.0537,1.0631,2691401.0
2024-01-23,1.0633,1.1,1.0137,1.076,5840789.0
2024-01-24,1.0754,1.1407,1.0624,1.0832,4144906.0
2024-01-25,1.0833,1.12,1.0694,1.1071,2717264.0
2024-01-26,1.1073,1.1533,1.1005,1.1459,2539130.0
2024-01-27,1.1453,1.1629,1.13,1.1464,1500751.0
2024-01-28,1.1463,1.1654,1.1073,1.1233,2442712.0
2024-01-29,1.1228,1.1375,1.092,1.126,2158526.0
2024-01-30,1.1241,1.1339,1.0968,1.106,2266954.0
2024-01-31,1.106,1.1102,1.062,1.0718,2632675.0
2024-02-01,1.0727,1.0989,1.0502,1.0932,2319502.0
2024-02-02,1.0932,1.1294,1.0892,1.1282,2069618.0
2024-02-03,1.1282,1.1493,1.1151,1.1218,1850873.0
2024-02-04,1.122,1.1297,1.1069,1.1168,1154331.0
2024-02-05,1.1165,1.1346,1.1009,1.1298,2205566.0
2024-02-06,1.129,1.1479,1.1133,1.1388,1495446.0
2024-02-07,1.1386,1.1619,1.126,1.151,1908832.0
2024-02-08,1.1518,1.17,1.1422,1.1454,1587782.0
2024-02-09,1.1454,1.1706,1.1181,1.1478,3774702.0
2024-02-10,1.1479,1.1656,1.1326,1.1561,2052290.0
2024-02-11,1.1567,1.1994,1.1508,1.1603,3054418.0
2024-02-12,1.1606,1.1976,1.1514,1.1909,2947378.0
2024-02-13,1.1909,1.2376,1.1712,1.1995,3856369.0
2024-02-14,1.2002,1.2309,1.1902,1.2262,2486517.0
2024-02-15,1.2265,1.2338,1.1906,1.2162,4421084.0
2024-02-16,1.2165,1.241,1.1925,1.2312,3919914.0
2024-02-17,1.2307,1.339,1.2202,1.3352,8487710.0
2024-02-18,1.335,1.39,1.3284,1.349,6304334.0
2024-02-19,1.3492,1.395,1.3196,1.3653,4709355.0
2024-02-20,1.3652,1.38,1.2562,1.3115,5253425.0
2024-02-21,1.3115,1.3246,1.2354,1.2817,4052133.0
2024-02-22,1.2811,1.3196,1.2413,1.2565,4657027.0
2024-02-23,1.2562,1.3254,1.2309,1.279,5807534.0
2024-02-24,1.2794,1.345,1.2666,1.3349,3503492.0
2024-02-25,1.3351,1.348,1.306,1.3291,2317282.0
2024-02-26,1.3298,1.3338,1.2824,1.3222,3712888.0
2024-02-27,1.3223,1.38,1.3139,1.3553,4765592.0
2024-02-28,1.3554,1.432,1.28,1.3877,8823482.0
2024-02-29,1.3876,1.4489,1.3373,1.3772,6910128.0
2024-03-01,1.3773,1.4334,1.3665,1.4282,4236667.0
2024-03-02,1.4285,1.5001,1.4052,1.4917,5516957.0
2024-03-03,1.4914,1.53,1.4249,1.4643,5853888.0
2024-03-04,1.4645,1.5,1.4156,1.4566,5686574.0
2024-03-05,1.4564,1.4963,1.2398,1.3462,13308753.0
2024-03-06,1.3463,1.4386,1.3038,1.4159,7669179.0
2024-03-07,1.416,1.4973,1.4071,1.4814,5508077.0
2024-03-08,1.4816,1.53,1.4415,1.4755,5828294.0
2024-03-09,1.4756,1.6373,1.4725,1.5433,7021508.0
2024-03-10,1.5435,1.6626,1.5163,1.6207,9053667.0
2024-03-11,1.6206,1.6818,1.5555,1.6614,7097625.0
2024-03-12,1.6619,1.7099,1.5744,1.6041,9988766.0
2024-03-13,1.604,1.6528,1.5609,1.6366,7049381.0
2024-03-14,1.6365,1.6664,1.4439,1.5247,10684453.0
2024-03-15,1.5252,1.5426,1.3376,1.456,14110864.0
2024-03-16,1.4562,1.4883,1.3208,1.3507,8658062.0
2024-03-17,1.3508,1.4208,1.2976,1.4026,4222055.0
2024-03-18,1.4026,1.4109,1.3,1.3149,4594888.0
2024-03-19,1.3135,1.3302,1.1824,1.2252,10591408.0
2024-03-20,1.2232,1.3649,1.2105,1.356,7010460.0
2024-03-21,1.3549,1.3713,1.3079,1.3543,3078046.0
2024-03-22,1.3546,1.3731,1.2882,1.3238,2745480.0
2024-03-23,1.3239,1.4084,1.3028,1.3803,2539142.0
2024-03-24,1.38,1.4141,1.3586,1.4061,5194305.0
2024-03-25,1.4061,1.449,1.3993,1.423,4266005.0
2024-03-26,1.4232,1.463,1.3946,1.4131,3953688.0
2024-03-27,1.4131,1.4656,1.3679,1.3977,5430857.0
2024-03-28,1.3986,1.4365,1.3745,1.4025,2866613.0
2024-03-29,1.4031,1.4383,1.37,1.3816,3216403.0
2024-03-30,1.3818,1.411,1.3603,1.3685,2627966.0
2024-03-31,1.3682,1.402,1.3638,1.4015,1810006.0
2024-04-01,1.402,1.412,1.3122,1.3404,3579073.0
2024-04-02,1.3405,1.3447,1.2423,1.2913,5488846.0
2024-04-03,1.292,1.3477,1.241,1.2707,4873879.0
2024-04-04,1.2703,1.31,1.2374,1.2633,3895252.0
2024-04-05,1.2622,1.2691,1.23,1.2617,3341148.0
2024-04-06,1.2609,1.283,1.2554,1.2559,1992698.0
2024-04-07,1.2558,1.2724,1.2215,1.2424,3360995.0
2024-04-08,1.2421,1.3501,1.223,1.3035,9181727.0
2024-04-09,1.3035,1.311,1.2235,1.2292,4236963.0
2024-04-10,1.2285,1.2462,1.1823,1.2455,3168385.0
2024-04-11,1.2456,1.282,1.2381,1.2556,2644568.0
2024-04-12,1.2556,1.28,1.05,1.1064,7013707.0
2024-04-13,1.1064,1.1384,0.81,0.9858,16354134.0
2024-04-14,0.9859,1.11,0.9479,1.0995,9817785.0
2024-04-15,1.0994,1.155,0.9662,1.0038,7538707.0
2024-04-16,1.0034,1.0247,0.9286,1.0026,4167252.0
2024-04-17,1.0027,1.0691,0.9721,1.017,5808897.0
2024-04-18,1.0164,1.0892,0.9946,1.08,2953174.0
2024-04-19,1.0796,1.1424,1.018,1.1155,2863410.0
2024-04-20,1.1167,1.1539,1.0895,1.1382,2468933.0
2024-04-21,1.1382,1.18,1.1219,1.1394,2326271.0
2024-04-22,1.1394,1.2,1.1377,1.1873,2533571.0
2024-04-23,1.1875,1.2042,1.1295,1.1436,3354691.0
2024-04-24,1.1435,1.1639,1.0751,1.0928,2593699.0
2024-04-25,1.0925,1.1098,1.0468,1.0876,2445414.0
2024-04-26,1.0879,1.1017,1.0492,1.0696,1986969.0
2024-04-27,1.0716,1.0773,1.0158,1.053,2095803.0
2024-04-28,1.0528,1.0838,1.0475,1.0521,1919082.0
2024-04-29,1.0523,1.068,0.9913,1.0386,4628851.0
2024-04-30,1.0387,1.0678,0.9622,1.0573,5532057.0
2024-05-01,1.0568,1.0763,0.9295,1.0281,8060955.0
2024-05-02,1.0281,1.0744,0.9906,1.0597,2830023.0
2024-05-03,1.0596,1.2305,1.0474,1.1885,9879338.0
2024-05-04,1.1884,1.2497,1.1553,1.1838,5497743.0
2024-05-05,1.1844,1.1932,1.1266,1.1412,2864672.0
2024-05-06,1.142,1.1897,1.1121,1.1247,2914148.0
2024-05-07,1.1252,1.152,1.1017,1.1047,1927695.0
2024-05-08,1.1044,1.1325,1.0961,1.1275,1563245.0
2024-05-09,1.1277,1.1392,1.0838,1.116,2032561.0
2024-05-10,1.1161,1.1297,1.0716,1.0851,1707930.0
2024-05-11,1.0854,1.1,1.0702,1.0708,890960.0
2024-05-12,1.0709,1.1018,1.0654,1.0777,1060020.0
2024-05-13,1.0777,1.0953,1.0318,1.0725,2047037.0
2024-05-14,1.0721,1.0838,1.0288,1.0451,1806257.0
2024-05-15,1.0454,1.1043,1.0402,1.0767,1622292.0
2024-05-16,1.0766,1.09,1.0427,1.0756,2215571.0
2024-05-17,1.0755,1.1111,1.0678,1.0982,1316056.0
2024-05-18,1.0982,1.1174,1.0783,1.1009,2187857.0
2024-05-19,1.1009,1.1109,1.0637,1.0712,1536649.0
2024-05-20,1.071,1.1343,1.06,1.1329,2863337.0
2024-05-21,1.1329,1.1536,1.1,1.1067,3203535.0
2024-05-22,1.1069,1.1266,1.0817,1.1114,2403057.0
2024-05-23,1.1117,1.13,1.0603,1.1046,2694247.0
2024-05-24,1.1048,1.1333,1.08,1.1132,2019015.0
2024-05-25,1.1131,1.1282,1.106,1.1246,1883057.0
2024-05-26,1.1241,1.1274,1.1,1.1,1005655.0
2024-05-27,1.1005,1.141,1.1,1.1227,1625955.0
2024-05-28,1.123,1.1674,1.1006,1.1573,3373622.0
2024-05-29,1.1565,1.2043,1.1314,1.1738,3523621.0
2024-05-30,1.1744,1.2236,1.1666,1.2156,4571952.0
2024-05-31,1.2156,1.253,1.191,1.2065,3154903.0
2024-06-01,1.2074,1.3085,1.195,1.2848,3974607.0
2024-06-02,1.2843,1.2866,1.2154,1.2166,2286854.0
2024-06-03,1.217,1.2717,1.2081,1.2314,1750028.0
2024-06-04,1.2317,1.3936,1.224,1.3482,6487325.0
2024-06-05,1.3476,1.4216,1.3333,1.3627,8940665.0
2024-06-06,1.363,1.3821,1.3089,1.3261,3004284.0
2024-06-07,1.3253,1.3576,1.1196,1.2144,5317811.0
2024-06-08,1.214,1.2295,1.1601,1.1715,1878980.0
2024-06-09,1.1716,1.1911,1.1607,1.1686,1640407.0
2024-06-10,1.1689,1.177,1.1192,1.1306,2077347.0
2024-06-11,1.1306,1.1306,1.09,1.1161,4064803.0
2024-06-12,1.1154,1.1839,1.0935,1.1444,2527028.0
2024-06-13,1.1443,1.1493,1.0901,1.1025,1786722.0
2024-06-14,1.1033,1.1285,1.079,1.1071,2467354.0
2024-06-15,1.1063,1.1236,1.094,1.1116,895377.0
2024-06-16,1.1116,1.126,1.1018,1.1157,561005.0
2024-06-17,1.1165,1.1254,1.036,1.0646,3254901.0
2024-06-18,1.0644,1.0681,0.9,0.9978,7642709.0
2024-06-19,0.9979,1.036,0.9794,1.0051,2412575.0
2024-06-20,1.0042,1.0655,0.9972,1.0228,1910815.0
2024-06-21,1.0243,1.0452,0.98,1.0156,2102144.0
2024-06-22,1.0161,1.0162,0.9864,0.9907,1137330.0
2024-06-23,0.9911,1.0279,0.9686,0.9722,1143404.0
2024-06-24,0.9729,1.0166,0.9517,1.0148,2397330.0
2024-06-25,1.0146,1.0366,0.9991,1.0125,1539689.0
2024-06-26,1.0123,1.0232,0.99,1.0148,1092435.0
2024-06-27,1.0143,1.0465,0.9985,1.0345,3592481.0
2024-06-28,1.0346,1.0616,1.025,1.043,2492060.0
2024-06-29,1.0411,1.0774,1.0353,1.0397,1790063.0
2024-06-30,1.0401,1.09,1.0334,1.0871,1356532.0
2024-07-01,1.0881,1.096,1.0542,1.059,1021227.0
2024-07-02,1.0588,1.1236,1.0483,1.1004,2881299.0
2024-07-03,1.1002,1.1074,1.0545,1.0717,2688095.0
2024-07-04,1.0719,1.0868,0.9161,0.9314,5702725.0
2024-07-05,0.9317,1.0022,0.8281,0.9836,7873236.0
2024-07-06,0.9838,1.0532,0.9593,1.0346,2263400.0
2024-07-07,1.0347,1.0609,0.9679,0.97,2282246.0
2024-07-08,0.97,1.0205,0.92,1.0115,2975542.0
2024-07-09,1.0105,1.0299,0.9932,1.0209,1396208.0
2024-07-10,1.0207,1.0302,0.9954,1.0192,1225974.0
2024-07-11,1.0189,1.05,1.0023,1.0033,1587319.0
2024-07-12,1.0034,1.0263,0.9878,1.0259,1478094.0
2024-07-13,1.026,1.0374,0.9941,1.0133,1530547.0
2024-07-14,1.0134,1.0374,1.0001,1.0318,1514965.0
2024-07-15,1.032,1.07,1.0299,1.0688,1796391.0
2024-07-16,1.0698,1.0798,1.0151,1.0761,2129977.0
2024-07-17,1.076,1.1077,1.0561,1.0598,1822979.0
2024-07-18,1.0613,1.0889,1.0085,1.037,1576315.0
2024-07-19,1.0374,1.0636,1.009,1.0598,1756313.0
2024-07-20,1.0599,1.084,1.0486,1.075,1336853.0
2024-07-21,1.0757,1.0801,1.0134,1.0672,1762537.0
2024-07-22,1.0673,1.0734,1.0207,1.0242,1174065.0
2024-07-23,1.0246,1.0424,0.9811,1.0037,1933744.0
2024-07-24,1.0036,1.0116,0.9729,0.9791,880358.0
2024-07-25,0.9793,0.9947,0.9328,0.9906,2224840.0
2024-07-26,0.9906,1.029,0.9901,1.0216,1098932.0
2024-07-27,1.0215,1.0386,1.0045,1.0194,639768.0
2024-07-28,1.0192,1.0275,0.9926,1.0027,668891.0
2024-07-29,1.003,1.0259,0.9888,1.0088,1150026.0
2024-07-30,1.0073,1.0211,0.9697,0.9887,2720458.0
2024-07-31,0.9884,1.0033,0.968,0.9711,1007103.0
2024-08-01,0.9705,1.0386,0.949,1.0327,3935678.0
2024-08-02,1.0327,1.0413,0.9143,0.9344,3955170.0
2024-08-03,0.9334,0.9625,0.9,0.9269,3107806.0
2024-08-04,0.9263,0.9346,0.8463,0.8776,3803470.0
2024-08-05,0.8777,0.8828,0.6851,0.8261,14640988.0
2024-08-06,0.826,0.8799,0.8255,0.8496,2938509.0
2024-08-07,0.8492,0.8987,0.8115,0.8244,3175898.0
2024-08-08,0.8243,0.9058,0.81,0.8936,3475803.0
2024-08-09,0.8938,0.8956,0.86,0.8871,2925487.0
2024-08-10,0.8876,0.9088,0.8762,0.9036,2141293.0
2024-08-11,0.9047,0.9278,0.8518,0.8544,2940229.0
2024-08-12,0.854,0.9057,0.8537,0.8776,2497131.0
2024-08-13,0.8776,0.8776,0.85,0.859,1950470.0
2024-08-14,0.8591,0.8842,0.8391,0.8616,2053576.0
2024-08-15,0.8616,0.8681,0.8202,0.839,2004292.0
2024-08-16,0.839,0.8477,0.8177,0.8385,1467444.0
2024-08-17,0.8381,0.8492,0.8304,0.8486,834172.0
2024-08-18,0.8482,0.8611,0.8369,0.8449,652757.0
2024-08-19,0.8449,0.88,0.8357,0.8784,1136132.0
2024-08-20,0.878,0.8971,0.8697,0.8879,1467420.0
2024-08-21,0.8873,0.9308,0.8832,0.9198,1208645.0
2024-08-22,0.9207,0.926,0.8973,0.9194,1343179.0
2024-08-23,0.9192,0.9768,0.9177,0.9575,2662769.0
2024-08-24,0.9578,0.999,0.948,0.9792,1808937.0
2024-08-25,0.9795,0.9828,0.9394,0.9554,1456702.0
2024-08-26,0.9559,0.9673,0.9104,0.9171,1469919.0
2024-08-27,0.9172,0.9372,0.8555,0.8773,1436905.0
2024-08-28,0.8771,0.9059,0.8487,0.8675,1652929.0
2024-08-29,0.8683,0.8954,0.8573,0.8731,830130.0
2024-08-30,0.8733,0.8769,0.8345,0.8655,937494.0
2024-08-31,0.8643,0.8693,0.8432,0.8482,735381.0
2024-09-01,0.8481,0.8513,0.8015,0.8058,1568099.0
2024-09-02,0.8055,0.8447,0.7984,0.8399,888356.0
2024-09-03,0.8396,0.8534,0.8099,0.8105,775250.0
2024-09-04,0.8106,0.839,0.765,0.8229,1729025.0
2024-09-05,0.8226,0.8371,0.8132,0.8245,1078973.0
2024-09-06,0.8247,0.8324,0.766,0.7901,2592614.0
2024-09-07,0.79,0.811,0.7852,0.8005,1071393.0
2024-09-08,0.8006,0.8247,0.7962,0.8116,1098005.0
2024-09-09,0.8123,0.8497,0.8094,0.8451,1383389.0
2024-09-10,0.8448,0.8625,0.8404,0.8477,1078827.0
2024-09-11,0.8478,0.849,0.8208,0.839,1539192.0
2024-09-12,0.8389,0.9745,0.8389,0.9688,10151952.0
2024-09-13,0.9688,0.9717,0.9181,0.9359,6738956.0
2024-09-14,0.9359,0.9619,0.912,0.9556,3714278.0
2024-09-15,0.9546,0.984,0.9393,0.9449,3014684.0
2024-09-16,0.9441,0.9601,0.7158,0.7795,29994158.0
2024-09-17,0.7793,0.844,0.7308,0.8305,28831682.0
2024-09-18,0.8305,0.8405,0.7747,0.8131,9656792.0
2024-09-19,0.813,0.8289,0.7995,0.8113,7579844.0
2024-09-20,0.8122,0.8384,0.8004,0.8221,4783974.0
2024-09-21,0.8219,0.8319,0.8082,0.831,2972281.0
2024-09-22,0.831,0.8316,0.7945,0.8147,3144693.0
2024-09-23,0.8148,0.8572,0.802,0.8472,3937309.0
2024-09-24,0.847,0.888,0.8158,0.8705,5104459.0
2024-09-25,0.8709,0.8968,0.8634,0.8864,4386602.0
2024-09-26,0.8864,1.0589,0.8572,1.04,19258271.0
2024-09-27,1.0401,1.084,1.0023,1.0478,9656723.0
2024-09-28,1.048,1.0641,1.0029,1.0188,4240064.0
2024-09-29,1.0195,1.0506,0.9892,1.0417,2854617.0
2024-09-30,1.0421,1.0504,0.9837,0.9913,4428777.0
2024-10-01,0.9908,1.0312,0.9485,0.978,6751115.0
2024-10-02,0.9772,1.032,0.9673,0.99,6765839.0
2024-10-03,0.9898,1.0627,0.9741,1.051,7054733.0
2024-10-04,1.0504,1.0796,1.0381,1.0743,5129515.0
2024-10-05,1.0739,1.1246,1.0512,1.0747,4837164.0
2024-10-06,1.0737,1.0932,1.0611,1.0887,3299429.0
2024-10-07,1.0885,1.1134,1.035,1.0389,3298687.0
2024-10-08,1.039,1.0744,1.0304,1.0547,2181602.0
2024-10-09,1.0548,1.0572,1.0132,1.0361,3505433.0
2024-10-10,1.0354,1.054,1.0046,1.0303,3142628.0
2024-10-11,1.0295,1.0846,1.0139,1.0661,2624836.0
2024-10-12,1.0661,1.1348,1.0656,1.1087,2987578.0
2024-10-13,1.1093,1.1495,1.0962,1.1163,2846826.0
2024-10-14,1.1164,1.1868,1.1047,1.1721,7733484.0
2024-10-15,1.1732,1.2345,1.112,1.1452,8867395.0
2024-10-16,1.1458,1.1606,1.1091,1.1295,3577788.0
2024-10-17,1.129,1.1396,1.0855,1.0953,2553201.0
2024-10-18,1.0958,1.1362,1.0927,1.127,1587309.0
2024-10-19,1.127,1.1385,1.0984,1.1012,1093569.0
2024-10-20,1.1014,1.1163,1.0878,1.1094,1378596.0
2024-10-21,1.1095,1.1153,1.05,1.0686,1885688.0
2024-10-22,1.0691,1.083,1.0324,1.0565,1392871.0
2024-10-23,1.0564,1.0597,1.0101,1.0325,1965199.0
2024-10-24,1.0326,1.0482,1.01,1.0267,1998064.0
2024-10-25,1.0273,1.0454,0.9547,0.9751,2817556.0
2024-10-26,0.975,1.0202,0.9671,1.0053,1810220.0
2024-10-27,1.0054,1.0213,1.0009,1.0083,842943.0
2024-10-28,1.0084,1.0363,0.9963,1.0137,2617256.0
2024-10-29,1.0129,1.0602,1.0122,1.0416,2701769.0
2024-10-30,1.0418,1.052,1.0216,1.0279,2264287.0
2024-10-31,1.0276,1.0315,0.9734,0.9881,1530756.0
2024-11-01,0.9861,1.0038,0.966,0.9927,1216672.0
2024-11-02,0.9922,1.0019,0.9715,0.9909,1057002.0
2024-11-03,0.9907,0.9913,0.9359,0.9676,1371313.0
2024-11-04,0.9675,0.9808,0.9021,0.9267,2267370.0
2024-11-05,0.9265,0.9479,0.9189,0.9337,1580875.0
2024-11-06,0.9335,1.0533,0.9335,1.0304,4277675.0
2024-11-07,1.0308,1.0521,1.0025,1.052,3762104.0
2024-11-08,1.0521,1.059,1.0002,1.0188,3267478.0
2024-11-09,1.0194,1.0488,1.0115,1.0438,3023615.0
2024-11-10,1.0443,1.0911,1.015,1.0646,4863649.0
2024-11-11,1.0647,1.0976,1.0298,1.0922,4496505.0
2024-11-12,1.0921,1.1105,1.0,1.0476,7039996.0
2024-11-13,1.047,1.059,0.9725,1.0166,6172005.0
2024-11-14,1.0164,1.0294,0.9374,0.947,5869538.0
2024-11-15,0.948,0.9818,0.918,0.9814,7644365.0
2024-11-16,0.9813,0.9996,0.9584,0.9897,6675940.0
2024-11-17,0.9904,0.9985,0.933,0.9503,3494486.0
2024-11-18,0.9502,0.9777,0.9341,0.9647,5070364.0
2024-11-19,0.9646,0.9727,0.9201,0.9397,4915763.0
2024-11-20,0.9401,0.9612,0.9,0.9122,5664467.0
2024-11-21,0.9125,0.9704,0.89,0.9657,4837957.0
2024-11-22,0.9657,0.9835,0.9424,0.9771,3701641.0
2024-11-23,0.9776,1.0497,0.9518,1.0325,8035058.0
2024-11-24,1.0327,1.0796,0.9914,1.0671,7544868.0
2024-11-25,1.0679,1.1046,1.0351,1.055,7552362.0
2024-11-26,1.0549,1.1,1.0045,1.0661,6033875.0
2024-11-27,1.066,1.12,1.0536,1.108,7283198.0
2024-11-28,1.1078,1.1454,1.0672,1.1299,7382101.0
2024-11-29,1.1296,1.2,1.1159,1.1686,7715057.0
2024-11-30,1.1687,1.2489,1.1453,1.2001,7431025.0
2024-12-01,1.2002,1.214,1.1583,1.1877,5367602.0
2024-12-02,1.1876,1.2892,1.1514,1.2765,9550975.0
2024-12-03,1.2762,1.3659,1.1902,1.3482,10922195.0
2024-12-04,1.3486,1.5799,1.3474,1.4196,16266323.0
2024-12-05,1.4202,1.5367,1.3401,1.4719,9637302.0
2024-12-06,1.472,1.6167,1.45,1.5625,10345681.0
2024-12-07,1.5627,1.6288,1.5064,1.5076,5672767.0
2024-12-08,1.5077,1.5304,1.4703,1.5093,3306550.0
2024-12-09,1.5092,1.5092,1.16,1.3157,10086898.0
2024-12-10,1.3157,1.3537,1.1703,1.2811,9263710.0
2024-12-11,1.2811,1.3577,1.2327,1.3487,3307852.0
2024-12-12,1.3482,1.4073,1.3341,1.3585,4126627.0
2024-12-13,1.3561,1.4289,1.3026,1.3997,4176855.0
2024-12-14,1.3998,1.4124,1.3162,1.3487,2514197.0
2024-12-15,1.3483,1.3949,1.305,1.3927,1870594.0
2024-12-16,1.3927,1.4314,1.3393,1.3563,3226292.0
2024-12-17,1.3554,1.3871,1.3112,1.3342,2426863.0
2024-12-18,1.334,1.3564,1.1782,1.1922,4737418.0
2024-12-19,1.1922,1.2944,1.117,1.1762,8277060.0
2024-12-20,1.1768,1.2335,1.0369,1.2289,6709738.0
2024-12-21,1.2289,1.4194,1.2005,1.2231,9085763.0
2024-12-22,1.2238,1.2411,1.1611,1.1963,3591245.0
2024-12-23,1.196,1.2889,1.1677,1.2645,3049884.0
2024-12-24,1.264,1.2935,1.2314,1.2862,1684657.0
2024-12-25,1.286,1.3334,1.2503,1.276,2105663.0
2024-12-26,1.2754,1.29,1.1752,1.1935,1539898.0
2024-12-27,1.1932,1.2426,1.1784,1.189,1548985.0
2024-12-28,1.189,1.2309,1.1658,1.2163,1492340.0
2024-12-29,1.2167,1.219,1.1449,1.1563,2254801.0
2024-12-30,1.1572,1.198,1.1268,1.1702,1835279.0
2024-12-31,1.1706,1.2213,1.1391,1.2176,2486769.0
2025-01-01,1.2175,1.2362,1.1699,1.2084,1771980.0
2025-01-02,1.2091,1.2491,1.2021,1.2141,1667018.0
2025-01-03,1.2146,1.2775,1.1994,1.2563,1849153.0
2025-01-04,1.2561,1.2726,1.2345,1.2584,1695397.0
2025-01-05,1.2586,1.278,1.238,1.2555,1619220.0
