date,open,high,low,close,volume
2025-03-14,0.0641,0.0677,0.064,0.0662,35218192.1
2025-03-15,0.0662,0.0698,0.0656,0.0687,29831315.2
2025-03-16,0.0687,0.0689,0.0631,0.0638,43781133.1
2025-03-17,0.0637,0.0704,0.0637,0.0695,47112052.1
2025-03-18,0.0695,0.0705,0.0664,0.0701,98910270.1
2025-03-19,0.0701,0.0729,0.0685,0.0711,96694158.7
2025-03-20,0.0711,0.0715,0.0665,0.0678,49086341.8
2025-03-21,0.0677,0.0694,0.0645,0.0656,50347744.6
2025-03-22,0.0655,0.0699,0.0654,0.0677,32615638.3
2025-03-23,0.0677,0.07,0.0663,0.0682,31465203.6
2025-03-24,0.0682,0.0724,0.0672,0.0715,37494211.2
2025-03-25,0.0715,0.0719,0.0685,0.0709,36188733.0
2025-03-26,0.0709,0.0725,0.0679,0.069,44400217.3
2025-03-27,0.069,0.0712,0.0675,0.069,43323061.0
2025-03-28,0.069,0.0696,0.0609,0.0651,85024350.8
2025-03-29,0.0651,0.066,0.0588,0.0598,50227815.7
2025-03-30,0.0598,0.0627,0.0588,0.0603,29075674.2
2025-03-31,0.0604,0.0614,0.0583,0.0593,43487222.4
2025-04-01,0.0592,0.0622,0.0576,0.0586,58545540.2
2025-04-02,0.0586,0.0588,0.0501,0.0509,94050923.8
2025-04-03,0.0509,0.0532,0.0491,0.0514,57461367.5
2025-04-04,0.0514,0.0516,0.0483,0.0508,50451731.5
2025-04-05,0.0508,0.0514,0.0481,0.0491,25059244.7
2025-04-06,0.0491,0.0492,0.0423,0.0434,72605165.6
2025-04-07,0.0433,0.047,0.0384,0.0441,129954673.1
2025-04-08,0.0442,0.0455,0.0405,0.0408,49256518.1
2025-04-09,0.0408,0.0463,0.0386,0.0458,62095260.6
2025-04-10,0.0459,0.0459,0.042,0.0428,48174097.4
2025-04-11,0.0427,0.0454,0.0424,0.0444,43931299.7
2025-04-12,0.0443,0.0469,0.0438,0.0465,35394653.6
2025-04-13,0.0465,0.0467,0.0423,0.0431,35810380.3
2025-04-14,0.0431,0.0447,0.0423,0.0425,35391963.9
2025-04-15,0.0425,0.044,0.0417,0.042,32718169.2
2025-04-16,0.042,0.0425,0.0396,0.0402,47357735.3
2025-04-17,0.0402,0.0413,0.0394,0.0403,41186206.5
2025-04-18,0.0403,0.0437,0.0398,0.0436,35914879.2
2025-04-19,0.0436,0.0547,0.0433,0.0496,140112083.1
2025-04-20,0.0496,0.0698,0.0469,0.0524,252914141.3
2025-04-21,0.0523,0.0698,0.0518,0.059,526975950.4
2025-04-22,0.0589,0.062,0.0552,0.0598,153158819.3
2025-04-23,0.0598,0.063,0.0582,0.0599,100335817.5
2025-04-24,0.0598,0.0607,0.0561,0.0606,68101398.5
2025-04-25,0.0606,0.0631,0.0595,0.0622,73579317.0
2025-04-26,0.0622,0.069,0.0618,0.0662,90335304.7
2025-04-27,0.0661,0.0668,0.0567,0.0585,105360973.4
2025-04-28,0.0586,0.0632,0.0565,0.061,68509374.4
2025-04-29,0.0611,0.0634,0.0577,0.0585,43407374.6
2025-04-30,0.0585,0.0628,0.0582,0.0615,57037975.7
2025-05-01,0.0615,0.0633,0.06,0.0604,42486173.8
2025-05-02,0.0604,0.0609,0.0588,0.0599,34304231.8
2025-05-03,0.0599,0.0602,0.0537,0.054,39232755.4
2025-05-04,0.0539,0.0545,0.0517,0.0531,33080332.0
2025-05-05,0.0531,0.0546,0.0511,0.0519,29188925.4
2025-05-06,0.052,0.0529,0.0479,0.051,42106544.9
2025-05-07,0.051,0.0526,0.0495,0.0511,47364340.3
2025-05-08,0.0511,0.0602,0.051,0.0593,54510037.1
2025-05-09,0.0594,0.0737,0.0589,0.0726,115799487.8
2025-05-10,0.0728,0.11,0.0705,0.0905,815981647.4
2025-05-11,0.0904,0.101,0.0811,0.0937,250360965.9
2025-05-12,0.0936,0.1095,0.0883,0.0938,250106067.5
2025-05-13,0.0937,0.1014,0.0877,0.0972,115453351.1
2025-05-14,0.0972,0.1029,0.0894,0.09,93153400.3
2025-05-15,0.0901,0.0914,0.0789,0.0811,77308095.5
2025-05-16,0.0811,0.0864,0.0783,0.0788,58204998.4
2025-05-17,0.0789,0.0793,0.0731,0.0755,40771990.0
2025-05-18,0.0754,0.0875,0.075,0.0866,49909349.9
