date,open,high,low,close,volume
2024-12-14,0.5655,0.5744,0.521,0.5371,12332078.6
2024-12-15,0.5373,0.5563,0.5161,0.5533,13051351.8
2024-12-16,0.5536,0.5745,0.5217,0.5308,14803662.5
2024-12-17,0.5301,0.5313,0.4783,0.4857,13367698.8
2024-12-18,0.4864,0.4869,0.4198,0.4274,14691726.1
2024-12-19,0.4271,0.4278,0.3596,0.3766,23314981.9
2024-12-20,0.3765,0.3975,0.332,0.3882,15851483.9
2024-12-21,0.3878,0.4138,0.3574,0.3657,9510298.7
2024-12-22,0.3659,0.3814,0.3551,0.3656,9256970.9
2024-12-23,0.3655,0.3978,0.3574,0.3931,9693930.4
2024-12-24,0.3931,0.4058,0.3808,0.3982,8106260.4
2024-12-25,0.3984,0.4038,0.3844,0.3918,5853531.3
2024-12-26,0.3916,0.3964,0.3572,0.3622,6442088.0
2024-12-27,0.3623,0.3851,0.3598,0.3668,8432273.9
2024-12-28,0.3669,0.39,0.3623,0.3843,6639121.4
2024-12-29,0.3846,0.3869,0.3608,0.3644,4126000.8
2024-12-30,0.364,0.3777,0.3439,0.3573,8955988.2
2024-12-31,0.3573,0.3654,0.3445,0.3488,5864760.0
2025-01-01,0.3486,0.3643,0.3403,0.3612,4024089.7
2025-01-02,0.3618,0.3809,0.3606,0.3717,5034780.9
2025-01-03,0.3719,0.4052,0.3675,0.4024,6630488.2
2025-01-04,0.4025,0.417,0.3982,0.4067,4561615.8
2025-01-05,0.4067,0.4106,0.3957,0.4062,3594202.5
2025-01-06,0.4067,0.4237,0.402,0.412,7012905.1
2025-01-07,0.4119,0.4131,0.362,0.362,8318134.4
2025-01-08,0.362,0.3651,0.328,0.3449,8130154.5
2025-01-09,0.3447,0.3496,0.3247,0.3347,6691304.0
2025-01-10,0.335,0.3509,0.3347,0.3478,5853988.9
2025-01-11,0.3477,0.3517,0.3401,0.3439,3044127.3
2025-01-12,0.3439,0.3462,0.3314,0.3352,3577633.7
2025-01-13,0.3351,0.3452,0.296,0.3191,11923037.4
2025-01-14,0.319,0.3405,0.3164,0.3361,4986685.0
2025-01-15,0.3365,0.3543,0.3231,0.3534,7261752.3
2025-01-16,0.3536,0.364,0.3461,0.3515,9840668.0
2025-01-17,0.3515,0.3775,0.3515,0.372,6314104.6
2025-01-18,0.3722,0.3772,0.3315,0.3379,9052054.8
2025-01-19,0.3377,0.3491,0.3021,0.3068,16538337.3
2025-01-20,0.3064,0.3315,0.2936,0.3041,16953208.5
2025-01-21,0.3041,0.3145,0.2895,0.3081,11408271.0
2025-01-22,0.3079,0.3169,0.3046,0.3061,4795619.4
2025-01-23,0.3061,0.3104,0.2947,0.3058,4755048.5
2025-01-24,0.3058,0.3125,0.2961,0.2984,4088824.1
2025-01-25,0.2979,0.3026,0.2927,0.2976,2088536.9
2025-01-26,0.2974,0.3069,0.293,0.2932,3178976.1
2025-01-27,0.293,0.293,0.261,0.2815,7604663.8
2025-01-28,0.2815,0.2841,0.2623,0.2647,3338468.0
2025-01-29,0.2643,0.2761,0.2622,0.2658,6517080.1
2025-01-30,0.2658,0.2822,0.2634,0.2785,3734987.8
2025-01-31,0.279,0.2928,0.2768,0.2826,3829698.8
2025-02-01,0.2824,0.2843,0.2512,0.2525,4958394.1
2025-02-02,0.2525,0.2577,0.198,0.2098,14106609.6
2025-02-03,0.2092,0.2124,0.1042,0.2106,28637237.4
2025-02-04,0.2105,0.2121,0.1903,0.1967,8165646.6
2025-02-05,0.1962,0.2031,0.192,0.197,5460772.8
2025-02-06,0.1967,0.1982,0.1787,0.1811,6290284.2
2025-02-07,0.1813,0.1931,0.1746,0.1799,6346947.3
2025-02-08,0.18,0.1944,0.1786,0.1917,3951896.3
2025-02-09,0.1917,0.1996,0.1847,0.192,4076164.2
2025-02-10,0.1921,0.1999,0.1851,0.1992,4012016.1
2025-02-11,0.1992,0.207,0.1906,0.1937,4631369.8
2025-02-12,0.1935,0.209,0.1874,0.2075,6302273.4
2025-02-13,0.2075,0.2121,0.1993,0.2061,7152919.3
2025-02-14,0.2064,0.209,0.2016,0.2046,4503625.6
2025-02-15,0.2044,0.2051,0.1946,0.1959,2848074.1
2025-02-16,0.1959,0.1998,0.1934,0.1952,2444095.8
2025-02-17,0.1951,0.2005,0.1907,0.1937,3312661.3
2025-02-18,0.1938,0.1951,0.1722,0.1783,5703437.0
2025-02-19,0.1781,0.1817,0.1737,0.1762,4949597.5
2025-02-20,0.1763,0.1927,0.1748,0.1905,4809383.9
2025-02-21,0.1907,0.1975,0.1809,0.1829,5514353.7
2025-02-22,0.1825,0.1927,0.1818,0.1921,2727909.2
2025-02-23,0.1923,0.1958,0.1856,0.188,3030372.1
2025-02-24,0.1881,0.1885,0.159,0.1602,8003123.1
2025-02-25,0.1601,0.1655,0.1497,0.1644,10995402.6
2025-02-26,0.1643,0.1698,0.1603,0.1675,6110070.5
2025-02-27,0.1675,0.1739,0.1651,0.1727,5451614.8
2025-02-28,0.1729,0.1739,0.1581,0.1726,10197467.7
2025-03-01,0.1725,0.1738,0.1637,0.169,4437963.0
2025-03-02,0.169,0.1825,0.167,0.1815,7480342.3
2025-03-03,0.1817,0.1826,0.1493,0.152,8449628.5
2025-03-04,0.1518,0.1532,0.1339,0.1455,13695430.0
2025-03-05,0.1456,0.1608,0.1452,0.1576,8779215.9
2025-03-06,0.1575,0.1608,0.1497,0.1517,4995585.9
2025-03-07,0.1517,0.1588,0.1444,0.1497,6538450.1
2025-03-08,0.1496,0.1515,0.1455,0.1476,3345501.5
2025-03-09,0.1476,0.1485,0.131,0.1326,6512002.0
2025-03-10,0.1327,0.141,0.1201,0.1209,11997776.0
2025-03-11,0.121,0.1572,0.111,0.1326,57985968.7
2025-03-12,0.1325,0.1339,0.1226,0.1301,34338713.1
2025-03-13,0.1301,0.132,0.125,0.1308,11880750.0
2025-03-14,0.1308,0.1352,0.1304,0.1342,10292106.8
2025-03-15,0.1342,0.147,0.1342,0.1448,16960058.2
2025-03-16,0.1449,0.1449,0.1357,0.1367,11502645.2
2025-03-17,0.1367,0.1437,0.1365,0.1416,10007053.3
2025-03-18,0.1414,0.154,0.1393,0.1461,31591298.9
2025-03-19,0.146,0.1501,0.144,0.1495,15004099.9
2025-03-20,0.1495,0.1498,0.1424,0.1432,11754864.8
2025-03-21,0.1434,0.1443,0.1377,0.1409,6969322.7
2025-03-22,0.1409,0.1545,0.1408,0.1484,8298992.8
2025-03-23,0.1484,0.1576,0.1455,0.1514,15303803.2
2025-03-24,0.1513,0.1537,0.1466,0.1529,10945167.6
2025-03-25,0.1529,0.155,0.1491,0.1544,10105658.0
2025-03-26,0.1544,0.158,0.1502,0.1526,10220514.3
2025-03-27,0.1527,0.1574,0.1489,0.1508,10779113.4
2025-03-28,0.1508,0.1521,0.1354,0.1381,11680102.3
2025-03-29,0.1381,0.1389,0.128,0.1295,6566457.8
2025-03-30,0.1295,0.1362,0.1284,0.1322,3905428.0
2025-03-31,0.1321,0.1342,0.1274,0.1314,5661875.1
2025-04-01,0.1314,0.1379,0.1311,0.1326,4682922.8
2025-04-02,0.1327,0.1344,0.1217,0.1233,6892984.1
2025-04-03,0.1232,0.1281,0.1217,0.1255,3713619.5
2025-04-04,0.1255,0.1299,0.1227,0.1285,4905590.8
2025-04-05,0.1285,0.1296,0.1249,0.1268,1974582.9
2025-04-06,0.1268,0.1271,0.1108,0.1133,6271124.2
2025-04-07,0.1133,0.1188,0.1004,0.1135,16278185.4
2025-04-08,0.1136,0.1165,0.1077,0.1082,4855359.0
2025-04-09,0.1081,0.1198,0.1034,0.1194,9445536.4
2025-04-10,0.1194,0.1215,0.113,0.1163,3440173.1
2025-04-11,0.1163,0.1216,0.1157,0.1188,3389254.8
2025-04-12,0.1187,0.123,0.1185,0.1221,2524065.3
2025-04-13,0.1221,0.1223,0.1126,0.1144,2933411.0
2025-04-14,0.1145,0.1193,0.1142,0.1187,4284053.4
2025-04-15,0.1187,0.1203,0.1147,0.1156,2675636.2
2025-04-16,0.1155,0.1173,0.1111,0.1137,2839848.0
2025-04-17,0.1135,0.1185,0.1121,0.1158,2336055.9
2025-04-18,0.1158,0.1223,0.1153,0.1221,2683339.8
2025-04-19,0.1221,0.1282,0.1212,0.1279,5608556.2
2025-04-20,0.1281,0.1327,0.1268,0.1319,3758561.3
2025-04-21,0.1317,0.1348,0.1288,0.1296,3518543.0
2025-04-22,0.1296,0.136,0.1264,0.1357,4667695.0
2025-04-23,0.1359,0.14,0.1343,0.1378,4376432.0
2025-04-24,0.1379,0.1424,0.1324,0.1422,5793677.6
2025-04-25,0.1421,0.1496,0.1395,0.1464,5368843.6
2025-04-26,0.1465,0.1519,0.1394,0.1458,5281471.0
2025-04-27,0.1459,0.1462,0.1364,0.1364,2730319.9
2025-04-28,0.1367,0.1445,0.1337,0.1422,5077994.8
2025-04-29,0.1423,0.1449,0.1363,0.1379,3081924.9
2025-04-30,0.138,0.1416,0.1351,0.139,3437998.0
2025-05-01,0.139,0.1431,0.1372,0.1402,2788720.9
2025-05-02,0.1404,0.1419,0.1362,0.137,2549713.4
2025-05-03,0.137,0.1375,0.128,0.1295,3135758.8
2025-05-04,0.1294,0.1301,0.1217,0.123,3639545.9
2025-05-05,0.123,0.1264,0.1221,0.1237,2748849.3
2025-05-06,0.1238,0.1242,0.117,0.1224,6506142.5
2025-05-07,0.1224,0.1244,0.1198,0.1222,2429237.6
2025-05-08,0.1222,0.1375,0.1216,0.1374,7637084.7
2025-05-09,0.1375,0.152,0.137,0.1518,14316116.2
2025-05-10,0.1518,0.1655,0.1481,0.1648,10668218.2
2025-05-11,0.1647,0.1692,0.1565,0.1613,10716634.1
2025-05-12,0.1613,0.1712,0.1537,0.1617,12231637.8
2025-05-13,0.1615,0.1677,0.152,0.1631,9359058.3
2025-05-14,0.1632,0.1656,0.1497,0.152,7508200.1
2025-05-15,0.1519,0.1536,0.1306,0.1327,13764396.0
2025-05-16,0.1326,0.1352,0.1256,0.1313,14133268.3
2025-05-17,0.1313,0.1316,0.1244,0.1273,5324771.7
2025-05-18,0.1275,0.1346,0.1259,0.1299,4769892.6
