date,open,high,low,close,volume
2024-06-28,2.935,3.035,2.91,2.927,306023.66
2024-06-29,2.929,2.963,2.86,2.86,242336.25
2024-06-30,2.865,2.974,2.816,2.969,296122.52
2024-07-01,2.965,3.051,2.918,2.927,255128.37
2024-07-02,2.928,2.972,2.903,2.941,191622.6
2024-07-03,2.942,2.96,2.772,2.811,166891.93
2024-07-04,2.815,2.849,2.493,2.508,334874.86
2024-07-05,2.508,2.524,2.103,2.463,652920.18
2024-07-06,2.463,2.68,2.445,2.661,129657.25
2024-07-07,2.661,2.706,2.55,2.553,189206.64
2024-07-08,2.553,2.73,2.476,2.706,235323.5
2024-07-09,2.703,2.773,2.662,2.77,154109.22
2024-07-10,2.77,2.852,2.735,2.83,155971.07
2024-07-11,2.829,2.97,2.764,2.828,308523.77
2024-07-12,2.828,3.41,2.765,2.931,973460.05
2024-07-13,2.931,3.025,2.912,3.004,221846.19
2024-07-14,3.004,3.141,2.997,3.105,163070.95
2024-07-15,3.104,3.34,3.098,3.34,150215.3
2024-07-16,3.339,3.365,3.135,3.283,225832.21
2024-07-17,3.286,3.393,3.278,3.309,135563.7
2024-07-18,3.309,3.47,3.298,3.393,157037.61
2024-07-19,3.393,3.443,3.158,3.441,317008.39
2024-07-20,3.443,3.465,3.35,3.411,151016.38
2024-07-21,3.411,3.517,3.299,3.493,162036.41
2024-07-22,3.493,3.5,3.345,3.388,146646.53
2024-07-23,3.387,3.512,3.326,3.372,254852.9
2024-07-24,3.373,3.413,3.293,3.31,98918.5
2024-07-25,3.308,3.328,3.1,3.245,222237.8
2024-07-26,3.244,3.434,3.224,3.426,141668.24
2024-07-27,3.425,3.617,3.396,3.471,247310.25
2024-07-28,3.468,4.605,3.321,3.375,2587327.53
2024-07-29,3.375,3.548,3.337,3.498,481121.26
2024-07-30,3.499,3.54,3.352,3.411,158153.62
2024-07-31,3.412,3.448,3.273,3.292,132796.35
2024-08-01,3.294,3.321,3.009,3.195,198008.06
2024-08-02,3.195,3.212,2.956,3.005,112008.77
2024-08-03,2.999,3.028,2.793,2.86,131458.06
2024-08-04,2.859,2.968,2.649,2.695,172675.98
2024-08-05,2.695,2.715,2.195,2.37,536027.6
2024-08-06,2.37,2.566,2.37,2.503,201898.97
2024-08-07,2.507,2.596,2.412,2.454,182077.59
2024-08-08,2.455,2.723,2.431,2.687,300806.66
2024-08-09,2.689,2.695,2.464,2.53,234875.78
2024-08-10,2.529,2.565,2.502,2.522,151049.71
2024-08-11,2.523,2.597,2.482,2.488,202876.08
2024-08-12,2.487,2.618,2.432,2.578,211416.99
2024-08-13,2.581,2.649,2.521,2.564,314678.89
2024-08-14,2.563,2.618,2.493,2.519,149570.62
2024-08-15,2.518,2.533,2.395,2.434,157401.39
2024-08-16,2.435,2.521,2.422,2.484,143076.83
2024-08-17,2.483,2.557,2.465,2.536,138331.06
2024-08-18,2.537,2.62,2.515,2.586,203355.51
2024-08-19,2.584,2.587,2.424,2.515,385062.48
2024-08-20,2.513,2.595,2.506,2.549,271417.5
2024-08-21,2.549,2.702,2.533,2.697,233662.77
2024-08-22,2.697,2.754,2.645,2.747,163117.45
2024-08-23,2.745,2.925,2.738,2.918,241798.76
2024-08-24,2.916,3.18,2.812,2.848,952334.0
2024-08-25,2.85,2.943,2.752,2.753,364152.22
2024-08-26,2.753,2.782,2.583,2.584,307494.59
2024-08-27,2.584,2.618,2.334,2.401,253692.96
2024-08-28,2.401,2.525,2.362,2.434,348194.12
2024-08-29,2.432,2.519,2.419,2.457,131666.25
2024-08-30,2.456,2.483,2.373,2.466,167762.73
2024-08-31,2.466,2.489,2.429,2.452,103673.51
2024-09-01,2.451,2.456,2.335,2.352,152601.86
2024-09-02,2.353,2.479,2.35,2.457,255735.29
2024-09-03,2.455,2.476,2.305,2.307,303482.6
2024-09-04,2.307,2.382,2.223,2.372,235751.51
2024-09-05,2.371,2.373,2.187,2.211,312358.68
2024-09-06,2.209,2.264,2.034,2.068,286804.1
2024-09-07,2.072,2.161,2.062,2.13,173724.72
2024-09-08,2.127,2.188,2.113,2.168,149876.68
2024-09-09,2.168,2.234,2.146,2.233,260273.1
2024-09-10,2.233,2.27,2.198,2.259,207693.89
2024-09-11,2.259,2.264,2.159,2.232,179146.72
2024-09-12,2.232,2.286,2.223,2.281,160759.35
2024-09-13,2.285,2.342,2.269,2.32,240775.9
2024-09-14,2.323,2.329,2.28,2.314,105144.21
2024-09-15,2.311,2.328,2.187,2.203,128662.38
2024-09-16,2.2,2.211,2.131,2.161,175836.68
2024-09-17,2.162,2.259,2.143,2.209,128769.43
2024-09-18,2.211,2.222,2.12,2.169,224309.71
2024-09-19,2.17,2.265,2.136,2.187,701462.28
2024-09-20,2.19,2.324,2.168,2.316,383968.7
2024-09-21,2.315,2.389,2.278,2.383,171825.61
2024-09-22,2.384,2.39,2.25,2.312,184390.52
2024-09-23,2.312,2.384,2.276,2.353,219829.53
2024-09-24,2.353,2.406,2.305,2.392,215854.03
2024-09-25,2.392,2.436,2.34,2.366,183550.27
2024-09-26,2.367,2.447,2.339,2.437,200989.32
2024-09-27,2.437,2.479,2.398,2.461,269626.64
2024-09-28,2.461,2.487,2.367,2.401,163532.28
2024-09-29,2.399,2.405,2.307,2.358,288881.18
2024-09-30,2.356,2.361,2.126,2.156,267000.51
2024-10-01,2.157,2.206,1.931,1.991,1198910.95
2024-10-02,1.992,1.997,1.892,1.915,448335.21
2024-10-03,1.915,1.959,1.878,1.913,218082.76
2024-10-04,1.913,1.998,1.903,1.984,140297.8
2024-10-05,1.984,1.997,1.944,1.985,164334.36
2024-10-06,1.985,2.047,1.973,2.037,205660.97
2024-10-07,2.037,2.075,1.982,1.995,270808.58
2024-10-08,1.995,2.052,1.99,2.016,232207.99
2024-10-09,2.016,2.039,1.938,1.966,293093.1
2024-10-10,1.966,2.01,1.908,1.956,242175.04
2024-10-11,1.953,2.026,1.949,1.99,227742.28
2024-10-12,1.99,2.026,1.98,1.992,161080.31
2024-10-13,1.991,2.006,1.902,1.978,318634.16
2024-10-14,1.978,2.005,1.895,1.989,1244573.29
2024-10-15,1.989,2.009,1.795,1.914,1016160.74
2024-10-16,1.913,1.915,1.843,1.863,335556.3
2024-10-17,1.863,1.876,1.8,1.825,193498.67
2024-10-18,1.822,1.86,1.79,1.841,275705.42
2024-10-19,1.841,1.899,1.84,1.886,183103.04
2024-10-20,1.888,2.003,1.868,2.0,320537.13
2024-10-21,2.0,2.036,1.922,1.929,325556.92
2024-10-22,1.93,1.957,1.887,1.914,246941.24
2024-10-23,1.916,1.918,1.791,1.836,272123.87
2024-10-24,1.838,1.868,1.795,1.833,279887.41
2024-10-25,1.832,1.843,1.581,1.662,391884.52
2024-10-26,1.663,1.669,1.599,1.654,304383.55
2024-10-27,1.655,1.716,1.644,1.707,216403.57
2024-10-28,1.707,1.739,1.645,1.723,332678.25
2024-10-29,1.723,1.81,1.72,1.805,261268.04
2024-10-30,1.805,1.816,1.75,1.798,267624.67
2024-10-31,1.798,1.803,1.683,1.693,205372.53
2024-11-01,1.693,1.758,1.66,1.692,250738.35
2024-11-02,1.691,1.701,1.617,1.629,243090.62
2024-11-03,1.629,1.637,1.505,1.566,255119.17
2024-11-04,1.566,1.592,1.501,1.545,145538.07
2024-11-05,1.544,1.625,1.542,1.61,223154.58
2024-11-06,1.609,1.77,1.609,1.766,323358.08
2024-11-07,1.766,1.829,1.753,1.809,331729.97
2024-11-08,1.81,1.846,1.779,1.841,435217.97
2024-11-09,1.84,1.905,1.814,1.902,299097.01
2024-11-10,1.9,2.0,1.867,1.963,405605.22
2024-11-11,1.963,2.033,1.894,2.031,390484.35
2024-11-12,2.033,2.075,1.856,1.948,547001.96
2024-11-13,1.948,1.975,1.817,1.882,549100.25
2024-11-14,1.884,1.941,1.836,1.867,414227.65
2024-11-15,1.867,1.936,1.812,1.933,337707.9
2024-11-16,1.932,2.102,1.906,2.083,688404.43
2024-11-17,2.083,2.222,1.995,2.075,695790.22
2024-11-18,2.076,2.19,2.018,2.187,496468.57
2024-11-19,2.189,2.2,2.11,2.159,366459.93
2024-11-20,2.159,2.179,2.042,2.081,479820.87
2024-11-21,2.081,2.207,2.045,2.188,357497.88
2024-11-22,2.187,2.202,2.121,2.182,207547.33
2024-11-23,2.181,2.375,2.169,2.281,350946.11
2024-11-24,2.281,2.416,2.239,2.407,502914.17
2024-11-25,2.407,2.516,2.35,2.423,531264.87
2024-11-26,2.423,2.513,2.266,2.38,358421.77
2024-11-27,2.381,2.59,2.34,2.575,287336.83
2024-11-28,2.574,2.577,2.327,2.447,482489.13
2024-11-29,2.447,2.58,2.403,2.524,373851.9
2024-11-30,2.525,2.636,2.493,2.591,344879.78
2024-12-01,2.591,2.604,2.51,2.57,308873.87
2024-12-02,2.57,2.6,2.413,2.6,406604.68
2024-12-03,2.599,2.673,2.502,2.672,822503.1
2024-12-04,2.673,2.861,2.624,2.812,933050.04
2024-12-05,2.813,2.938,2.672,2.773,778181.06
2024-12-06,2.773,2.895,2.746,2.769,595753.6
2024-12-07,2.769,2.808,2.718,2.751,377241.45
2024-12-08,2.749,2.83,2.657,2.797,476189.14
2024-12-09,2.799,2.801,2.052,2.407,896398.8
2024-12-10,2.404,2.454,2.176,2.318,539132.1
2024-12-11,2.318,2.476,2.236,2.452,278084.85
2024-12-12,2.452,2.609,2.429,2.56,482505.46
2024-12-13,2.557,2.609,2.458,2.562,359635.25
2024-12-14,2.562,2.583,2.449,2.481,240598.79
2024-12-15,2.479,2.51,2.394,2.482,320653.73
2024-12-16,2.481,2.517,2.318,2.35,327793.88
2024-12-17,2.346,2.361,2.086,2.129,445694.14
2024-12-18,2.126,2.138,1.912,1.928,583086.09
2024-12-19,1.925,2.032,1.729,1.801,569402.08
2024-12-20,1.803,1.866,1.58,1.821,720371.32
2024-12-21,1.821,1.935,1.756,1.788,434108.36
2024-12-22,1.788,1.836,1.708,1.791,361180.99
2024-12-23,1.791,1.927,1.751,1.914,276367.4
2024-12-24,1.914,2.006,1.861,1.98,306116.5
2024-12-25,1.978,2.02,1.944,1.971,223032.83
2024-12-26,1.971,1.984,1.825,1.854,242982.07
2024-12-27,1.854,1.97,1.83,1.903,440059.81
2024-12-28,1.903,2.006,1.899,2.001,438262.14
2024-12-29,2.002,2.042,1.87,1.907,545156.73
2024-12-30,1.905,1.971,1.609,1.843,487369.3
2024-12-31,1.844,1.873,1.786,1.795,255357.2
2025-01-01,1.797,1.821,1.737,1.8,257314.85
2025-01-02,1.8,1.919,1.794,1.874,440641.61
2025-01-03,1.873,1.978,1.828,1.963,363800.03
2025-01-04,1.963,1.988,1.918,1.948,277318.98
2025-01-05,1.948,1.967,1.899,1.919,335438.22
2025-01-06,1.919,1.939,1.85,1.865,467175.2
2025-01-07,1.865,1.869,1.632,1.651,735675.35
2025-01-08,1.651,1.677,1.564,1.621,610893.24
2025-01-09,1.62,1.648,1.536,1.584,438498.29
2025-01-10,1.585,1.63,1.552,1.605,439748.41
2025-01-11,1.604,1.619,1.574,1.595,224860.46
2025-01-12,1.595,1.605,1.55,1.57,336684.37
2025-01-13,1.568,1.593,1.35,1.48,1721276.35
2025-01-14,1.48,1.553,1.466,1.52,523204.83
2025-01-15,1.52,1.629,1.49,1.62,403952.95
2025-01-16,1.62,1.625,1.517,1.564,680653.94
2025-01-17,1.565,1.653,1.565,1.641,323408.91
2025-01-18,1.641,1.651,1.531,1.568,581971.33
2025-01-19,1.568,1.594,1.419,1.45,1076819.05
2025-01-20,1.45,1.546,1.404,1.448,706122.63
2025-01-21,1.45,1.523,1.396,1.496,406229.25
2025-01-22,1.495,1.506,1.468,1.48,254956.07
2025-01-23,1.48,1.493,1.429,1.488,318179.62
2025-01-24,1.489,1.515,1.446,1.455,436655.73
2025-01-25,1.455,1.474,1.432,1.454,334666.09
2025-01-26,1.454,1.514,1.446,1.447,425327.81
2025-01-27,1.447,1.46,1.328,1.427,628105.39
2025-01-28,1.427,1.444,1.359,1.381,394183.92
2025-01-29,1.381,1.476,1.371,1.445,474985.11
2025-01-30,1.444,1.544,1.43,1.522,339417.14
2025-01-31,1.521,1.578,1.49,1.526,254177.94
2025-02-01,1.528,1.543,1.425,1.435,289125.3
2025-02-02,1.433,1.454,1.286,1.34,680731.53
2025-02-03,1.341,1.434,1.031,1.409,1183791.62
2025-02-04,1.408,1.414,1.329,1.392,348856.73
2025-02-05,1.392,1.515,1.385,1.453,611051.98
2025-02-06,1.454,1.49,1.371,1.38,345321.77
2025-02-07,1.381,1.456,1.349,1.38,256598.55
2025-02-08,1.383,1.448,1.374,1.441,264549.09
2025-02-09,1.442,1.503,1.43,1.497,265280.24
2025-02-10,1.496,1.587,1.451,1.563,491214.46
2025-02-11,1.563,1.617,1.543,1.561,382448.32
2025-02-12,1.561,1.711,1.524,1.688,405116.62
2025-02-13,1.689,1.696,1.595,1.633,288182.63
2025-02-14,1.635,1.711,1.626,1.692,255151.41
2025-02-15,1.693,1.708,1.666,1.673,257899.24
2025-02-16,1.673,1.695,1.652,1.662,243294.93
2025-02-17,1.662,1.824,1.606,1.619,1351180.04
2025-02-18,1.619,1.637,1.52,1.559,507396.06
2025-02-19,1.559,1.745,1.543,1.58,1133264.21
2025-02-20,1.582,1.674,1.578,1.64,456924.56
2025-02-21,1.641,1.694,1.568,1.589,290314.09
2025-02-22,1.59,1.666,1.584,1.666,195862.76
2025-02-23,1.666,1.708,1.645,1.698,214253.52
2025-02-24,1.7,1.708,1.5,1.516,359464.97
2025-02-25,1.515,1.54,1.434,1.519,432114.6
2025-02-26,1.52,1.533,1.441,1.498,328887.08
2025-02-27,1.499,1.54,1.478,1.522,195309.89
2025-02-28,1.521,1.553,1.418,1.55,316538.56
2025-03-01,1.552,1.564,1.471,1.521,240581.08
2025-03-02,1.521,1.713,1.505,1.698,453942.09
2025-03-03,1.698,1.703,1.454,1.485,310722.81
2025-03-04,1.486,1.494,1.37,1.446,346725.1
2025-03-05,1.446,1.522,1.437,1.511,300171.87
2025-03-06,1.513,1.551,1.477,1.501,218524.01
2025-03-07,1.501,1.549,1.437,1.496,289175.13
2025-03-08,1.496,1.524,1.472,1.506,197904.49
2025-03-09,1.505,1.508,1.349,1.371,295663.15
2025-03-10,1.372,1.454,1.283,1.315,444515.23
2025-03-11,1.316,1.414,1.251,1.394,391536.39
2025-03-12,1.395,1.469,1.349,1.467,234254.57
2025-03-13,1.467,1.49,1.43,1.486,228022.83
2025-03-14,1.486,1.589,1.482,1.578,248902.83
2025-03-15,1.578,1.601,1.568,1.596,103088.34
2025-03-16,1.596,1.601,1.526,1.539,196140.35
2025-03-17,1.538,1.62,1.537,1.611,168299.18
2025-03-18,1.611,1.612,1.505,1.552,285588.34
2025-03-19,1.552,1.6,1.544,1.596,230385.32
2025-03-20,1.595,1.6,1.535,1.569,149797.28
2025-03-21,1.568,1.596,1.536,1.562,208210.53
2025-03-22,1.563,1.623,1.559,1.597,162992.63
2025-03-23,1.597,1.61,1.575,1.596,132790.21
2025-03-24,1.594,1.641,1.567,1.621,222645.01
2025-03-25,1.62,1.64,1.6,1.625,130469.59
2025-03-26,1.625,1.642,1.561,1.572,157232.17
2025-03-27,1.573,1.613,1.539,1.556,162817.34
2025-03-28,1.556,1.571,1.417,1.432,241141.59
2025-03-29,1.431,1.435,1.342,1.365,161656.5
2025-03-30,1.365,1.387,1.324,1.347,131607.87
2025-03-31,1.348,1.363,1.315,1.339,243567.16
2025-04-01,1.338,1.386,1.333,1.347,188862.61
2025-04-02,1.346,1.347,1.251,1.263,256395.76
2025-04-03,1.262,1.296,1.204,1.255,199958.66
2025-04-04,1.255,1.281,1.222,1.267,152190.41
2025-04-05,1.268,1.276,1.238,1.269,97268.65
2025-04-06,1.269,1.274,1.075,1.1,300051.02
2025-04-07,1.099,1.223,1.033,1.199,588137.13
2025-04-08,1.199,1.256,1.162,1.176,392794.79
2025-04-09,1.176,1.312,1.131,1.302,439637.22
2025-04-10,1.301,1.302,1.199,1.251,281095.4
2025-04-11,1.25,1.311,1.242,1.297,200978.47
2025-04-12,1.296,1.364,1.287,1.358,135345.85
2025-04-13,1.358,1.37,1.303,1.325,202670.13
2025-04-14,1.325,1.384,1.322,1.342,324472.13
2025-04-15,1.341,1.37,1.297,1.31,258244.25
2025-04-16,1.309,1.333,1.277,1.304,243964.25
2025-04-17,1.304,1.356,1.292,1.324,329392.25
2025-04-18,1.324,1.396,1.312,1.356,472605.83
2025-04-19,1.357,1.396,1.354,1.388,155909.12
2025-04-20,1.389,1.434,1.375,1.429,174769.59
2025-04-21,1.43,1.469,1.414,1.427,233042.62
2025-04-22,1.426,1.535,1.402,1.521,315466.71
2025-04-23,1.523,1.573,1.517,1.547,206033.96
2025-04-24,1.547,1.579,1.492,1.577,189194.72
2025-04-25,1.577,1.618,1.552,1.573,228493.97
2025-04-26,1.573,1.615,1.572,1.59,140684.01
2025-04-27,1.591,1.607,1.514,1.516,186198.1
2025-04-28,1.517,1.571,1.464,1.532,291191.55
2025-04-29,1.533,1.559,1.472,1.495,182756.2
2025-04-30,1.495,1.529,1.454,1.508,190940.68
2025-05-01,1.508,1.564,1.503,1.521,202190.19
2025-05-02,1.521,1.542,1.491,1.525,161122.53
2025-05-03,1.524,1.527,1.386,1.419,198978.9
2025-05-04,1.419,1.427,1.367,1.376,127407.95
2025-05-05,1.375,1.395,1.355,1.374,129897.91
2025-05-06,1.375,1.385,1.291,1.34,194169.47
2025-05-07,1.341,1.365,1.319,1.338,154018.93
2025-05-08,1.338,1.555,1.331,1.523,428359.2
2025-05-09,1.522,1.61,1.505,1.585,468398.94
2025-05-10,1.584,1.687,1.575,1.68,283413.36
2025-05-11,1.68,1.687,1.588,1.626,259823.22
2025-05-12,1.624,1.716,1.561,1.625,411845.99
2025-05-13,1.625,1.714,1.566,1.676,313603.18
2025-05-14,1.676,1.683,1.607,1.625,225653.19
2025-05-15,1.625,1.643,1.473,1.49,379554.58
2025-05-16,1.491,1.545,1.427,1.437,250334.04
2025-05-17,1.436,1.438,1.345,1.355,275436.49
2025-05-18,1.356,1.413,1.353,1.406,86897.56
