date,open,high,low,close,volume
2023-10-25,0.06625,0.06754,0.06405,0.06615,270886249.0
2023-10-26,0.06617,0.06771,0.0622,0.06468,383456899.0
2023-10-27,0.06467,0.06645,0.06203,0.06372,206125658.0
2023-10-28,0.06373,0.06595,0.06366,0.06592,82346888.0
2023-10-29,0.06593,0.06725,0.06473,0.06689,99662429.0
2023-10-30,0.06688,0.06854,0.06548,0.06818,137242543.0
2023-10-31,0.06817,0.06858,0.06332,0.06666,139799112.0
2023-11-01,0.06666,0.0698,0.0647,0.06931,189433585.0
2023-11-02,0.06931,0.07361,0.06793,0.07056,202262520.0
2023-11-03,0.07057,0.07058,0.06756,0.06976,86231957.0
2023-11-04,0.0698,0.07395,0.06922,0.07256,129554867.0
2023-11-05,0.0726,0.08039,0.0721,0.07998,254811152.0
2023-11-06,0.07998,0.08175,0.07622,0.08073,144545507.0
2023-11-07,0.08073,0.08073,0.07465,0.07778,97671339.0
2023-11-08,0.07777,0.07999,0.0772,0.0788,88108832.0
2023-11-09,0.07881,0.08199,0.06739,0.07686,222839064.0
2023-11-10,0.07686,0.08262,0.07465,0.08254,154181962.0
2023-11-11,0.08254,0.08529,0.07864,0.08267,230402267.0
2023-11-12,0.08267,0.08439,0.0789,0.08308,144920080.0
2023-11-13,0.08305,0.08623,0.0791,0.07914,176708872.0
2023-11-14,0.0792,0.08107,0.07325,0.0767,139467775.0
2023-11-15,0.07675,0.08011,0.07564,0.07987,106666712.0
2023-11-16,0.07986,0.08129,0.0742,0.07558,133828961.0
2023-11-17,0.07553,0.07772,0.07338,0.07728,88092383.0
2023-11-18,0.07727,0.07727,0.07337,0.07606,56659962.0
2023-11-19,0.07606,0.0779,0.07419,0.07755,56538113.0
2023-11-20,0.07757,0.07836,0.0745,0.07568,120153767.0
2023-11-21,0.07569,0.07669,0.06758,0.06808,170666643.0
2023-11-22,0.06806,0.0729,0.06789,0.07222,99261218.0
2023-11-23,0.07228,0.07549,0.07214,0.07422,91447620.0
2023-11-24,0.07421,0.07591,0.07398,0.07498,76539801.0
2023-11-25,0.07498,0.07725,0.07455,0.07696,65347175.0
2023-11-26,0.07695,0.0772,0.07354,0.07484,63452071.0
2023-11-27,0.07487,0.07525,0.07182,0.07342,96352875.0
2023-11-28,0.07346,0.07374,0.07142,0.0731,105604706.0
2023-11-29,0.07311,0.07403,0.0723,0.07394,73993829.0
2023-11-30,0.07393,0.07396,0.07239,0.07299,52453604.0
2023-12-01,0.07302,0.07455,0.07244,0.07438,58696334.0
2023-12-02,0.07439,0.07695,0.07421,0.07639,71084726.0
2023-12-03,0.07639,0.0778,0.07563,0.07744,87356470.0
2023-12-04,0.07746,0.07928,0.07468,0.07825,130916116.0
2023-12-05,0.07827,0.07979,0.07664,0.07948,112944858.0
2023-12-06,0.07947,0.08438,0.0789,0.0813,254070928.0
2023-12-07,0.08125,0.08995,0.08071,0.08823,311074944.0
2023-12-08,0.08825,0.09354,0.0856,0.09148,228050425.0
2023-12-09,0.09148,0.09453,0.08915,0.09029,201343867.0
2023-12-10,0.09029,0.09425,0.08858,0.09054,139997728.0
2023-12-11,0.09054,0.09088,0.07974,0.083,258224218.0
2023-12-12,0.08295,0.08451,0.0816,0.08394,126182997.0
2023-12-13,0.08397,0.08647,0.0795,0.08506,124857502.0
2023-12-14,0.0851,0.08821,0.08168,0.08645,153255241.0
2023-12-15,0.08647,0.08655,0.08175,0.08233,152390643.0
2023-12-16,0.08234,0.08435,0.08131,0.08326,105061276.0
2023-12-17,0.08325,0.08411,0.08055,0.08089,119360546.0
2023-12-18,0.08089,0.08144,0.0752,0.0797,166996621.0
2023-12-19,0.07969,0.08128,0.07792,0.07883,125421056.0
2023-12-20,0.07885,0.08569,0.07874,0.08312,245429253.0
2023-12-21,0.08313,0.08542,0.08221,0.08471,111598788.0
2023-12-22,0.08468,0.08781,0.08385,0.08715,108174006.0
2023-12-23,0.08718,0.08723,0.08394,0.08593,78084498.0
2023-12-24,0.08593,0.08986,0.08416,0.08629,165599641.0
2023-12-25,0.08629,0.0908,0.08536,0.09015,156864139.0
2023-12-26,0.09012,0.09197,0.08258,0.088,179180104.0
2023-12-27,0.08801,0.09497,0.088,0.09429,215664501.0
2023-12-28,0.0943,0.09542,0.089,0.0902,105653207.0
2023-12-29,0.09015,0.09159,0.08627,0.08822,104115339.0
2023-12-30,0.08821,0.08905,0.085,0.08801,67387212.0
2023-12-31,0.08802,0.08892,0.0846,0.08631,77960952.0
2024-01-01,0.08632,0.08986,0.08511,0.08975,78511898.0
2024-01-02,0.08975,0.09179,0.08659,0.08758,116321719.0
2024-01-03,0.08756,0.0902,0.075,0.08054,272991855.0
2024-01-04,0.08053,0.08286,0.0792,0.08172,102942358.0
2024-01-05,0.08175,0.08232,0.0769,0.0799,100969341.0
2024-01-06,0.07991,0.07991,0.0759,0.07843,90095722.0
2024-01-07,0.07843,0.08231,0.0744,0.07525,85625551.0
2024-01-08,0.07521,0.07767,0.06973,0.07747,204358951.0
2024-01-09,0.07748,0.07786,0.07247,0.07509,116836788.0
2024-01-10,0.07511,0.08084,0.07215,0.07963,121209081.0
2024-01-11,0.07966,0.08412,0.07921,0.08234,164149586.0
2024-01-12,0.08234,0.08409,0.0765,0.07939,153320916.0
2024-01-13,0.07945,0.08811,0.07772,0.08712,289204609.0
2024-01-14,0.08708,0.08828,0.08304,0.0833,146301755.0
2024-01-15,0.08331,0.09315,0.08328,0.0896,281218314.0
2024-01-16,0.0896,0.10981,0.0891,0.10322,936280489.0
2024-01-17,0.10322,0.1119,0.09978,0.10005,619990127.0
2024-01-18,0.10006,0.10428,0.0931,0.09336,386282099.0
2024-01-19,0.09337,0.09349,0.08575,0.0897,354384578.0
2024-01-20,0.08972,0.1064,0.08835,0.1041,632122565.0
2024-01-21,0.10414,0.10743,0.09692,0.09699,389086411.0
2024-01-22,0.09699,0.09744,0.09088,0.09282,338510997.0
2024-01-23,0.0928,0.10124,0.09101,0.10073,574650063.0
2024-01-24,0.10073,0.10225,0.09405,0.09707,336648538.0
2024-01-25,0.09707,0.1099,0.09622,0.10772,621829324.0
2024-01-26,0.10772,0.11637,0.10756,0.10846,552073734.0
2024-01-27,0.10844,0.11419,0.10565,0.11195,258187375.0
2024-01-28,0.11195,0.1134,0.103,0.10325,243322999.0
2024-01-29,0.10326,0.1093,0.103,0.10595,223169057.0
2024-01-30,0.10593,0.10697,0.10106,0.10184,199380717.0
2024-01-31,0.10183,0.10231,0.0973,0.09983,211964275.0
2024-02-01,0.09984,0.10452,0.09768,0.10449,272746827.0
2024-02-02,0.10449,0.10459,0.10019,0.10222,134999630.0
2024-02-03,0.10222,0.10598,0.10036,0.1043,156672444.0
2024-02-04,0.1043,0.1043,0.09984,0.1005,124142644.0
2024-02-05,0.10049,0.10157,0.09754,0.09934,116212583.0
2024-02-06,0.09932,0.1025,0.09893,0.09998,151769705.0
2024-02-07,0.10001,0.10276,0.09811,0.10192,143741853.0
2024-02-08,0.10191,0.10266,0.10015,0.10054,89522952.0
2024-02-09,0.10056,0.10376,0.10021,0.10344,130443870.0
2024-02-10,0.10341,0.10469,0.10041,0.10141,76054694.0
2024-02-11,0.1014,0.1024,0.09941,0.10031,75155111.0
2024-02-12,0.10031,0.10244,0.09824,0.10167,138035702.0
2024-02-13,0.10168,0.10244,0.0976,0.09941,138671212.0
2024-02-14,0.09938,0.10579,0.09853,0.10408,154056518.0
2024-02-15,0.10408,0.10829,0.10303,0.10799,239049779.0
2024-02-16,0.108,0.12,0.10604,0.11799,299368038.0
2024-02-17,0.11798,0.11812,0.11133,0.1133,248761049.0
2024-02-18,0.11333,0.1162,0.11071,0.11384,123024630.0
2024-02-19,0.11385,0.12399,0.11272,0.12163,227227263.0
2024-02-20,0.12163,0.127,0.11391,0.12549,349730590.0
2024-02-21,0.1255,0.1279,0.11594,0.11951,221129972.0
2024-02-22,0.11951,0.13495,0.11633,0.12719,349866383.0
2024-02-23,0.12719,0.13255,0.12301,0.12392,155812262.0
2024-02-24,0.12391,0.12784,0.122,0.12606,98772615.0
2024-02-25,0.12608,0.12974,0.125,0.12619,118059156.0
2024-02-26,0.12617,0.13947,0.125,0.13837,249367400.0
2024-02-27,0.13833,0.14696,0.13592,0.14467,229328095.0
2024-02-28,0.14467,0.147,0.13,0.13826,291629473.0
2024-02-29,0.13825,0.14643,0.13551,0.14223,172991591.0
2024-03-01,0.14223,0.16757,0.14135,0.16157,264229212.0
2024-03-02,0.16156,0.16433,0.15562,0.1625,179968128.0
2024-03-03,0.16251,0.16426,0.142,0.15358,255618419.0
2024-03-04,0.15358,0.156,0.147,0.15047,242157762.0
2024-03-05,0.15047,0.16,0.11552,0.13542,417379479.0
2024-03-06,0.13541,0.153,0.12941,0.14833,303727769.0
2024-03-07,0.14832,0.15427,0.1438,0.1514,186239165.0
2024-03-08,0.15139,0.16,0.147,0.15372,309802773.0
2024-03-09,0.15372,0.16206,0.15116,0.15489,175350684.0
2024-03-10,0.15489,0.15776,0.14561,0.15005,161447957.0
2024-03-11,0.15004,0.16478,0.142,0.16139,307103997.0
2024-03-12,0.16146,0.16666,0.14631,0.15819,219826194.0
2024-03-13,0.15821,0.16789,0.15592,0.16652,216513690.0
2024-03-14,0.16651,0.16656,0.1498,0.15846,211296504.0
2024-03-15,0.15848,0.16088,0.13634,0.14737,239608472.0
2024-03-16,0.1474,0.14844,0.12917,0.13331,206573605.0
2024-03-17,0.13333,0.14132,0.126,0.13948,207407997.0
2024-03-18,0.13953,0.14171,0.1289,0.13269,173299101.0
2024-03-19,0.13268,0.13384,0.11599,0.12067,249779274.0
2024-03-20,0.12068,0.13361,0.116,0.13308,168970095.0
2024-03-21,0.13307,0.13888,0.13001,0.13806,140695598.0
2024-03-22,0.13804,0.14263,0.12898,0.13382,157512891.0
2024-03-23,0.13378,0.13807,0.13219,0.13385,83811658.0
2024-03-24,0.13391,0.13973,0.13217,0.13871,60697015.0
2024-03-25,0.13871,0.14689,0.13731,0.14528,128908362.0
2024-03-26,0.14526,0.15191,0.14426,0.14756,123530120.0
2024-03-27,0.14755,0.14918,0.13901,0.14189,140729028.0
2024-03-28,0.14183,0.14628,0.13841,0.14566,106178148.0
2024-03-29,0.14566,0.15424,0.14239,0.15159,178178673.0
2024-03-30,0.15163,0.15394,0.14493,0.14699,105020803.0
2024-03-31,0.14693,0.15098,0.14644,0.14971,67448639.0
2024-04-01,0.1497,0.15018,0.13545,0.13928,133682544.0
2024-04-02,0.13928,0.13928,0.12783,0.12974,130839423.0
2024-04-03,0.12976,0.13379,0.1256,0.13076,93362668.0
2024-04-04,0.13075,0.14497,0.13017,0.14455,257333982.0
2024-04-05,0.14453,0.1448,0.13496,0.14016,138494872.0
2024-04-06,0.14016,0.15294,0.13941,0.15031,138825735.0
2024-04-07,0.15031,0.154,0.14632,0.14802,129764307.0
2024-04-08,0.14802,0.16078,0.1451,0.15791,150679341.0
2024-04-09,0.15793,0.16257,0.14659,0.14726,159613520.0
2024-04-10,0.14715,0.14978,0.13946,0.14745,126150033.0
2024-04-11,0.14748,0.14999,0.14036,0.14191,90822376.0
2024-04-12,0.14189,0.14425,0.1085,0.12007,265292116.0
2024-04-13,0.12006,0.12006,0.08419,0.09793,405394554.0
2024-04-14,0.09799,0.11178,0.09272,0.10732,272998836.0
2024-04-15,0.10732,0.11429,0.10044,0.10226,199367081.0
2024-04-16,0.10224,0.10912,0.09785,0.10748,191971437.0
2024-04-17,0.10746,0.11302,0.10407,0.10914,262668364.0
2024-04-18,0.10912,0.11463,0.10483,0.10829,226175201.0
2024-04-19,0.1083,0.11063,0.09914,0.10848,194166538.0
2024-04-20,0.1085,0.11868,0.10662,0.1183,135486143.0
2024-04-21,0.11829,0.119,0.11347,0.1161,94229441.0
2024-04-22,0.1161,0.11981,0.11517,0.11864,87687525.0
2024-04-23,0.11861,0.12037,0.11449,0.11725,93857047.0
2024-04-24,0.11723,0.13151,0.11609,0.1174,299696827.0
2024-04-25,0.11742,0.12281,0.11287,0.12005,140867665.0
2024-04-26,0.12006,0.12071,0.11511,0.11666,94027567.0
2024-04-27,0.11668,0.11782,0.11096,0.113,107204100.0
2024-04-28,0.11304,0.11609,0.11078,0.1114,76786102.0
2024-04-29,0.1114,0.11552,0.10886,0.11306,104147266.0
2024-04-30,0.11313,0.11759,0.10325,0.10781,183893174.0
2024-05-01,0.10778,0.117,0.10424,0.11647,211299294.0
2024-05-02,0.11645,0.12003,0.11153,0.11795,103796275.0
2024-05-03,0.11797,0.12152,0.11475,0.1203,100470042.0
2024-05-04,0.12029,0.12167,0.1183,0.11948,76277110.0
2024-05-05,0.11949,0.12298,0.11608,0.12132,75474130.0
2024-05-06,0.12136,0.12825,0.121,0.1218,126881540.0
2024-05-07,0.12185,0.13007,0.12123,0.12568,105902138.0
2024-05-08,0.12568,0.12999,0.12069,0.12184,156873419.0
2024-05-09,0.12186,0.12874,0.11978,0.12815,112712055.0
2024-05-10,0.1282,0.13202,0.12266,0.12581,151946574.0
2024-05-11,0.12579,0.12696,0.12156,0.12243,74536458.0
2024-05-12,0.12245,0.12803,0.1219,0.12631,55061573.0
2024-05-13,0.12631,0.12669,0.1155,0.11715,166177684.0
2024-05-14,0.11714,0.11816,0.11126,0.11168,115876868.0
2024-05-15,0.11168,0.12003,0.11071,0.11953,106767796.0
2024-05-16,0.11949,0.12273,0.1157,0.1178,109859251.0
2024-05-17,0.1178,0.12221,0.11528,0.12082,97420499.0
2024-05-18,0.12083,0.12338,0.11875,0.11952,64437905.0
2024-05-19,0.11949,0.12095,0.114,0.11436,76285129.0
2024-05-20,0.11438,0.12505,0.11329,0.12504,116952558.0
2024-05-21,0.12506,0.12739,0.12208,0.1244,133850936.0
2024-05-22,0.12438,0.12659,0.11878,0.12149,123918210.0
2024-05-23,0.12156,0.12398,0.11,0.1168,207038547.0
2024-05-24,0.11679,0.11875,0.11377,0.11732,91817664.0
2024-05-25,0.11725,0.143,0.11693,0.13624,392822877.0
2024-05-26,0.13623,0.1397,0.13132,0.13395,395417773.0
2024-05-27,0.134,0.1378,0.13219,0.13752,202988410.0
2024-05-28,0.13756,0.1557,0.1326,0.15399,503191786.0
2024-05-29,0.15397,0.1599,0.14759,0.15427,366547465.0
2024-05-30,0.15427,0.165,0.14345,0.1459,397277952.0
2024-05-31,0.14589,0.14877,0.14,0.14186,188371516.0
2024-06-01,0.14187,0.1534,0.14147,0.15102,203213756.0
2024-06-02,0.15101,0.15195,0.14038,0.14167,191755601.0
2024-06-03,0.14168,0.14889,0.14125,0.14489,191292261.0
2024-06-04,0.14485,0.14781,0.1424,0.14473,155543228.0
2024-06-05,0.14474,0.14695,0.14192,0.14656,164418268.0
2024-06-06,0.14662,0.14784,0.1352,0.13723,152668500.0
2024-06-07,0.13723,0.14,0.11112,0.12441,299357203.0
2024-06-08,0.1244,0.12499,0.11576,0.11727,179180601.0
2024-06-09,0.11725,0.13218,0.11708,0.12979,247692328.0
2024-06-10,0.12981,0.13049,0.12127,0.12545,218754850.0
2024-06-11,0.12545,0.12844,0.115,0.11734,283034105.0
2024-06-12,0.11729,0.12405,0.11318,0.12022,215476769.0
2024-06-13,0.12022,0.12045,0.11083,0.11246,176569904.0
2024-06-14,0.11251,0.12032,0.105,0.10831,330445117.0
2024-06-15,0.10831,0.1084,0.10234,0.10409,226930831.0
2024-06-16,0.10411,0.10449,0.09926,0.10095,176791644.0
2024-06-17,0.10095,0.10164,0.08789,0.08997,311238515.0
2024-06-18,0.08997,0.09042,0.07211,0.08028,406302949.0
2024-06-19,0.08026,0.08291,0.07887,0.08008,141736938.0
2024-06-20,0.08007,0.08314,0.07814,0.07948,156096244.0
2024-06-21,0.07947,0.08084,0.0762,0.07761,140442533.0
2024-06-22,0.0776,0.07847,0.07634,0.07722,77892792.0
2024-06-23,0.07723,0.0789,0.07458,0.07531,88594222.0
2024-06-24,0.0753,0.07702,0.06959,0.07675,183881871.0
2024-06-25,0.07675,0.08064,0.07622,0.07906,82583931.0
2024-06-26,0.07904,0.07968,0.07611,0.07702,66575283.0
2024-06-27,0.07703,0.0794,0.0751,0.0777,48856288.0
2024-06-28,0.0777,0.0786,0.0751,0.0752,52851122.0
2024-06-29,0.0751,0.0763,0.0732,0.0735,33294230.0
2024-06-30,0.0734,0.0761,0.0719,0.0759,42677831.0
2024-07-01,0.0759,0.0771,0.0738,0.0748,48292438.0
2024-07-02,0.0748,0.0768,0.0739,0.0762,32792634.0
2024-07-03,0.0761,0.0766,0.0703,0.071,43485035.0
2024-07-04,0.071,0.0716,0.0621,0.0626,106850466.0
2024-07-05,0.0627,0.0628,0.0542,0.0622,241095292.0
2024-07-06,0.0622,0.0692,0.0619,0.0687,56600084.0
2024-07-07,0.0687,0.0687,0.063,0.0634,59759804.0
2024-07-08,0.0634,0.0676,0.0605,0.0655,110290508.0
2024-07-09,0.0655,0.0673,0.0645,0.0663,46953323.0
2024-07-10,0.0664,0.0681,0.0654,0.0666,47705097.0
2024-07-11,0.0666,0.0689,0.0647,0.065,59772730.0
2024-07-12,0.065,0.0665,0.0637,0.0659,41287620.0
2024-07-13,0.0659,0.0689,0.0657,0.068,32260266.0
2024-07-14,0.0681,0.0695,0.067,0.0689,41480368.0
2024-07-15,0.0689,0.0728,0.0688,0.0725,62844060.0
2024-07-16,0.0725,0.0742,0.0687,0.0733,90204897.0
2024-07-17,0.0734,0.0752,0.0714,0.0722,56061104.0
2024-07-18,0.0722,0.074,0.0681,0.0699,55507689.0
2024-07-19,0.0698,0.0744,0.0682,0.0739,68525319.0
2024-07-20,0.0738,0.0749,0.0728,0.0738,38488129.0
2024-07-21,0.0738,0.0764,0.0714,0.0755,79187930.0
2024-07-22,0.0754,0.0761,0.0711,0.0717,53444881.0
2024-07-23,0.0716,0.0729,0.0687,0.0694,60525887.0
2024-07-24,0.0694,0.0716,0.0681,0.0688,47651714.0
2024-07-25,0.0688,0.0695,0.0643,0.0668,79347734.0
2024-07-26,0.0668,0.0705,0.0665,0.0702,56649258.0
2024-07-27,0.0702,0.0715,0.0685,0.0703,58883518.0
2024-07-28,0.0703,0.0704,0.0677,0.0685,31485247.0
2024-07-29,0.0685,0.0709,0.0674,0.0677,49185903.0
2024-07-30,0.0676,0.0691,0.0651,0.0662,48451751.0
2024-07-31,0.0662,0.0673,0.0643,0.0647,53205013.0
2024-08-01,0.0648,0.0653,0.0595,0.0637,73237205.0
2024-08-02,0.0636,0.0641,0.0591,0.06,67962394.0
2024-08-03,0.06,0.0607,0.0553,0.0574,90946578.0
2024-08-04,0.0574,0.0584,0.0527,0.0549,115407972.0
2024-08-05,0.0549,0.0553,0.0431,0.0503,382072512.0
2024-08-06,0.0504,0.0543,0.0503,0.0528,91254252.0
2024-08-07,0.0528,0.0542,0.0504,0.051,87012966.0
2024-08-08,0.0511,0.0564,0.0502,0.0562,51099075.0
2024-08-09,0.0561,0.0563,0.054,0.0555,46011338.0
2024-08-10,0.0555,0.058,0.0549,0.0575,39826538.0
2024-08-11,0.0575,0.0585,0.0531,0.0536,47771255.0
2024-08-12,0.0537,0.0565,0.0531,0.0556,62701414.0
2024-08-13,0.0556,0.0569,0.0542,0.0564,26649647.0
2024-08-14,0.0563,0.0569,0.0541,0.0548,29774067.0
2024-08-15,0.0548,0.0558,0.0524,0.053,42620782.0
2024-08-16,0.0529,0.0537,0.0512,0.0525,28427590.0
2024-08-17,0.0526,0.0533,0.0521,0.0532,26168787.0
2024-08-18,0.0532,0.0548,0.0526,0.0537,21962578.0
2024-08-19,0.0537,0.0545,0.0526,0.0544,32823399.0
2024-08-20,0.0543,0.0559,0.0536,0.0549,36885737.0
2024-08-21,0.0549,0.0577,0.0545,0.057,38186221.0
2024-08-22,0.0571,0.0592,0.0559,0.0588,56751979.0
2024-08-23,0.0588,0.062,0.0584,0.0615,66273608.0
2024-08-24,0.0615,0.0638,0.0606,0.0622,73628973.0
2024-08-25,0.0623,0.0623,0.0586,0.0606,49004880.0
2024-08-26,0.0605,0.0611,0.0568,0.0571,65490108.0
2024-08-27,0.0571,0.0587,0.0533,0.0545,53309259.0
2024-08-28,0.0545,0.0559,0.0521,0.0537,53552529.0
2024-08-29,0.0537,0.0565,0.0527,0.056,55055167.0
2024-08-30,0.056,0.0561,0.0518,0.0541,57126898.0
2024-08-31,0.054,0.0544,0.0525,0.0529,28256707.0
2024-09-01,0.0529,0.0531,0.0497,0.0502,46383634.0
2024-09-02,0.0501,0.0527,0.0501,0.0525,38986738.0
2024-09-03,0.0525,0.0531,0.0501,0.0503,27751856.0
2024-09-04,0.0503,0.0524,0.0478,0.0517,48138757.0
2024-09-05,0.0516,0.0518,0.0494,0.0498,32051728.0
2024-09-06,0.0498,0.051,0.0471,0.0487,45809171.0
2024-09-07,0.0486,0.051,0.0483,0.0502,34025834.0
2024-09-08,0.0501,0.0523,0.05,0.0517,20411301.0
2024-09-09,0.0518,0.0536,0.0515,0.0531,41213249.0
2024-09-10,0.053,0.0537,0.0524,0.0531,28755863.0
2024-09-11,0.0532,0.0533,0.0506,0.052,46313171.0
2024-09-12,0.0521,0.0533,0.052,0.0532,36524820.0
2024-09-13,0.0532,0.0544,0.0526,0.0539,49878752.0
2024-09-14,0.054,0.0543,0.053,0.0536,25857684.0
2024-09-15,0.0536,0.0539,0.0515,0.0519,27700248.0
2024-09-16,0.0519,0.0522,0.0506,0.0511,36225177.0
2024-09-17,0.051,0.0528,0.0506,0.052,34556949.0
2024-09-18,0.052,0.0539,0.0504,0.0539,44075425.0
2024-09-19,0.0538,0.0563,0.0538,0.0555,56845775.0
2024-09-20,0.0555,0.0574,0.055,0.0573,46720424.0
2024-09-21,0.0573,0.0598,0.0565,0.0595,52757988.0
2024-09-22,0.0595,0.0596,0.0562,0.0576,42304745.0
2024-09-23,0.0575,0.0625,0.0565,0.0613,138497523.0
2024-09-24,0.0612,0.0624,0.0593,0.0617,50483405.0
2024-09-25,0.0618,0.0708,0.0608,0.0665,307591299.0
2024-09-26,0.0665,0.0708,0.0641,0.0692,156788296.0
2024-09-27,0.0691,0.0716,0.0684,0.0695,98153826.0
2024-09-28,0.0696,0.0702,0.0658,0.0687,66741537.0
2024-09-29,0.0687,0.0706,0.0671,0.0691,87218277.0
2024-09-30,0.0692,0.0699,0.065,0.0656,68299904.0
2024-10-01,0.0655,0.0679,0.0584,0.0604,130242581.0
2024-10-02,0.0604,0.0625,0.058,0.0591,78315508.0
2024-10-03,0.059,0.0607,0.0574,0.0589,72631964.0
2024-10-04,0.0588,0.0619,0.0586,0.0619,48864704.0
2024-10-05,0.0619,0.0653,0.0611,0.0625,55603576.0
2024-10-06,0.0624,0.0638,0.0616,0.0638,35022793.0
2024-10-07,0.0637,0.0687,0.0625,0.0682,117475166.0
2024-10-08,0.0682,0.0689,0.0647,0.0661,185888718.0
2024-10-09,0.0661,0.0784,0.0653,0.0704,756414365.0
2024-10-10,0.0704,0.0752,0.0662,0.0689,502937778.0
2024-10-11,0.0689,0.0723,0.0677,0.07,199110069.0
2024-10-12,0.07,0.0723,0.0679,0.0698,155883940.0
2024-10-13,0.0698,0.08,0.069,0.0751,397338613.0
2024-10-14,0.0751,0.0796,0.074,0.077,177915512.0
2024-10-15,0.0771,0.0837,0.0762,0.0826,406017404.0
2024-10-16,0.0826,0.0828,0.0761,0.0763,179672726.0
2024-10-17,0.0763,0.0765,0.0727,0.0758,193597637.0
2024-10-18,0.0758,0.0762,0.0739,0.0758,71655440.0
2024-10-19,0.0759,0.0774,0.0737,0.0742,61121629.0
2024-10-20,0.0743,0.0747,0.0727,0.0743,102144744.0
2024-10-21,0.0744,0.0751,0.0717,0.0719,111631211.0
2024-10-22,0.072,0.0749,0.0707,0.0722,126825585.0
2024-10-23,0.0721,0.0722,0.0666,0.0691,97874848.0
2024-10-24,0.0691,0.0691,0.0653,0.0677,96611611.0
2024-10-25,0.0677,0.0678,0.0588,0.0616,138395735.0
2024-10-26,0.0616,0.0634,0.0602,0.0618,89493722.0
2024-10-27,0.0618,0.0627,0.0608,0.0619,84353069.0
2024-10-28,0.062,0.0645,0.0596,0.0628,183770879.0
2024-10-29,0.0628,0.0647,0.0613,0.0632,313562640.0
2024-10-30,0.0632,0.0643,0.0612,0.0629,207470820.0
2024-10-31,0.0629,0.063,0.0588,0.0592,136529690.0
2024-11-01,0.0591,0.0605,0.0576,0.059,147607082.0
2024-11-02,0.059,0.0605,0.0575,0.0581,77178954.0
2024-11-03,0.0582,0.0583,0.0535,0.0553,117444995.0
2024-11-04,0.0554,0.0569,0.0537,0.0543,202248893.0
2024-11-05,0.0543,0.0578,0.0542,0.0571,124636293.0
2024-11-06,0.0571,0.062,0.057,0.0619,184558196.0
2024-11-07,0.0618,0.063,0.0603,0.0626,145439559.0
2024-11-08,0.0626,0.0629,0.0601,0.0619,127830911.0
2024-11-09,0.0618,0.0641,0.0608,0.0639,104612358.0
2024-11-10,0.064,0.0692,0.0634,0.0669,294405137.0
2024-11-11,0.067,0.0721,0.0651,0.0716,358382606.0
2024-11-12,0.0717,0.074,0.0641,0.0681,453084088.0
2024-11-13,0.068,0.0693,0.0618,0.065,366826691.0
2024-11-14,0.065,0.0675,0.0616,0.0628,182757936.0
2024-11-15,0.0627,0.0677,0.0614,0.0675,189382585.0
2024-11-16,0.0675,0.0758,0.067,0.0752,289640210.0
2024-11-17,0.0751,0.0753,0.0678,0.0691,168052987.0
2024-11-18,0.0691,0.0901,0.0685,0.0793,696412806.0
2024-11-19,0.0793,0.0864,0.0741,0.0759,510512965.0
2024-11-20,0.0759,0.0759,0.0703,0.0716,198908528.0
2024-11-21,0.0716,0.0756,0.0695,0.0746,217577667.0
2024-11-22,0.0746,0.0789,0.0731,0.0787,266143966.0
2024-11-23,0.0787,0.0894,0.0775,0.0866,491703405.0
2024-11-24,0.0866,0.1016,0.0856,0.0979,807471012.0
2024-11-25,0.098,0.1001,0.0888,0.0909,377580554.0
2024-11-26,0.0909,0.0962,0.0855,0.0902,408325089.0
2024-11-27,0.0901,0.0948,0.0873,0.0935,242296902.0
2024-11-28,0.0935,0.0945,0.0892,0.0941,184895962.0
2024-11-29,0.0941,0.1046,0.0916,0.1024,247598516.0
2024-11-30,0.1024,0.1055,0.0982,0.1033,239369079.0
2024-12-01,0.1032,0.1093,0.1,0.1064,301861092.0
2024-12-02,0.1064,0.1151,0.0982,0.1135,484200350.0
2024-12-03,0.1135,0.1236,0.0996,0.1222,814282718.0
2024-12-04,0.1223,0.13999,0.1175,0.1336,700821168.0
2024-12-05,0.1336,0.1432,0.1233,0.1307,547859775.0
2024-12-06,0.1308,0.1341,0.1253,0.1309,293426011.0
2024-12-07,0.1308,0.1336,0.1262,0.129,179755752.0
2024-12-08,0.129,0.1381,0.126,0.1312,271935832.0
2024-12-09,0.1313,0.1313,0.0919,0.1063,455387284.0
2024-12-10,0.1063,0.1078,0.0913,0.102,359545637.0
2024-12-11,0.1019,0.1231,0.0976,0.1199,273164984.0
2024-12-12,0.12,0.1243,0.1152,0.1175,238217358.0
2024-12-13,0.1175,0.1183,0.1124,0.1175,162131239.0
2024-12-14,0.1174,0.118,0.1074,0.1103,111586531.0
2024-12-15,0.1103,0.1136,0.1068,0.1128,108116652.0
2024-12-16,0.1129,0.1152,0.1061,0.1084,144748608.0
2024-12-17,0.1084,0.1107,0.102,0.1033,140772175.0
2024-12-18,0.1033,0.1039,0.0927,0.0937,223561035.0
2024-12-19,0.0937,0.0964,0.0831,0.0859,296320904.0
2024-12-20,0.086,0.0899,0.0739,0.0891,286043025.0
2024-12-21,0.0891,0.0942,0.0822,0.0834,187049629.0
2024-12-22,0.0834,0.0872,0.0814,0.0843,121345609.0
2024-12-23,0.0842,0.0917,0.082,0.0905,134353034.0
2024-12-24,0.0904,0.0994,0.0884,0.0944,500619000.0
