date,open,high,low,close,volume
2023-10-30,0.2848,0.2954,0.2837,0.291,2007170.0
2023-10-31,0.2914,0.2945,0.2757,0.2819,1788336.0
2023-11-01,0.2812,0.296,0.2771,0.296,2027035.0
2023-11-02,0.2959,0.302,0.2854,0.2932,2194348.0
2023-11-03,0.2921,0.2972,0.28,0.2931,1106581.0
2023-11-04,0.293,0.3031,0.2926,0.2984,1332514.0
2023-11-05,0.2991,0.316,0.2966,0.3101,2648262.0
2023-11-06,0.3102,0.3255,0.2994,0.3209,3753837.0
2023-11-07,0.3202,0.3228,0.3002,0.3136,2140720.0
2023-11-08,0.3131,0.3192,0.3094,0.3161,1184718.0
2023-11-09,0.3165,0.362,0.3024,0.3393,13713648.0
2023-11-10,0.3393,0.3856,0.3326,0.343,18448306.0
2023-11-11,0.3431,0.3529,0.3254,0.339,6046875.0
2023-11-12,0.3389,0.3542,0.3295,0.3457,3318384.0
2023-11-13,0.3462,0.352,0.3279,0.34,5081729.0
2023-11-14,0.3408,0.3945,0.3273,0.3424,18773967.0
2023-11-15,0.3423,0.36,0.335,0.3534,5644030.0
2023-11-16,0.3526,0.355,0.3158,0.3239,3920359.0
2023-11-17,0.3246,0.3347,0.3085,0.329,2364667.0
2023-11-18,0.3289,0.3356,0.3104,0.3254,2838627.0
2023-11-19,0.3248,0.3314,0.3183,0.3309,1209527.0
2023-11-20,0.3309,0.3357,0.322,0.3245,1927622.0
2023-11-21,0.3238,0.3292,0.2861,0.2868,2939355.0
2023-11-22,0.2867,0.3128,0.2865,0.3091,1935260.0
2023-11-23,0.3091,0.3167,0.3048,0.3098,784925.0
2023-11-24,0.3098,0.325,0.308,0.3222,1430897.0
2023-11-25,0.3226,0.333,0.3202,0.3287,1718781.0
2023-11-26,0.3291,0.3559,0.3246,0.3326,6283656.0
2023-11-27,0.3326,0.3397,0.315,0.3249,1936530.0
2023-11-28,0.3245,0.3329,0.3167,0.3284,935927.0
2023-11-29,0.3284,0.3323,0.3191,0.3256,1006519.0
2023-11-30,0.3261,0.329,0.3201,0.3272,648988.0
2023-12-01,0.3275,0.3442,0.3257,0.3399,2490149.0
2023-12-02,0.3399,0.3405,0.3241,0.3364,1497293.0
2023-12-03,0.336,0.3403,0.324,0.3315,1803002.0
2023-12-04,0.3315,0.3458,0.3287,0.344,3692247.0
2023-12-05,0.3441,0.3504,0.3353,0.3484,3044850.0
2023-12-06,0.3483,0.3552,0.3386,0.3416,2054485.0
2023-12-07,0.3416,0.3655,0.338,0.3573,2881672.0
2023-12-08,0.3574,0.3846,0.3561,0.3708,5916812.0
2023-12-09,0.3708,0.397,0.3695,0.3772,4007558.0
2023-12-10,0.3781,0.3794,0.3643,0.3744,1465124.0
2023-12-11,0.3745,0.3766,0.3369,0.3471,6902274.0
2023-12-12,0.3471,0.3556,0.3341,0.3467,2237763.0
2023-12-13,0.3468,0.3518,0.3315,0.3507,1426404.0
2023-12-14,0.3506,0.3553,0.34,0.3506,1988985.0
2023-12-15,0.3504,0.3509,0.3311,0.3325,1289960.0
2023-12-16,0.3323,0.345,0.3302,0.3374,771622.0
2023-12-17,0.3375,0.3414,0.3246,0.3323,1172320.0
2023-12-18,0.3324,0.3359,0.308,0.3272,1675150.0
2023-12-19,0.3272,0.3486,0.3258,0.3367,2151316.0
2023-12-20,0.3364,0.3777,0.3336,0.3615,6478506.0
2023-12-21,0.3616,0.3732,0.3551,0.3669,1760032.0
2023-12-22,0.3669,0.41,0.3629,0.389,5713004.0
2023-12-23,0.3887,0.4373,0.37,0.38,9755488.0
2023-12-24,0.38,0.4567,0.3777,0.3994,9422731.0
2023-12-25,0.3991,0.47,0.3982,0.45,8312836.0
2023-12-26,0.4491,0.4632,0.42,0.4427,4693965.0
2023-12-27,0.4439,0.4597,0.4236,0.4557,2370314.0
2023-12-28,0.4557,0.4598,0.4203,0.4268,2959549.0
2023-12-29,0.4268,0.4353,0.41,0.4174,1874045.0
2023-12-30,0.4174,0.4308,0.41,0.41,1473204.0
2023-12-31,0.4104,0.4392,0.4085,0.4166,1991049.0
2024-01-01,0.4165,0.4396,0.4036,0.4389,2035725.0
2024-01-02,0.4394,0.4465,0.4218,0.4344,1912450.0
2024-01-03,0.4343,0.4391,0.385,0.4021,2693204.0
2024-01-04,0.4016,0.4191,0.3929,0.4135,1174254.0
2024-01-05,0.4121,0.4204,0.3954,0.4073,3737548.0
2024-01-06,0.4075,0.4083,0.3822,0.3945,1665596.0
2024-01-07,0.3945,0.3968,0.3623,0.3679,1450563.0
2024-01-08,0.3677,0.378,0.345,0.3745,1902728.0
2024-01-09,0.3746,0.3767,0.3406,0.3551,1684612.0
2024-01-10,0.3551,0.415,0.3538,0.3996,8458970.0
2024-01-11,0.3997,0.4298,0.3888,0.4235,5698425.0
2024-01-12,0.4236,0.4246,0.3967,0.4045,2491299.0
2024-01-13,0.4033,0.41,0.395,0.4046,1473935.0
2024-01-14,0.4047,0.4087,0.3907,0.3911,1282370.0
2024-01-15,0.391,0.4099,0.39,0.4012,1267629.0
2024-01-16,0.4012,0.4162,0.3978,0.411,1806345.0
2024-01-17,0.4113,0.4143,0.4031,0.4135,833707.0
2024-01-18,0.4135,0.421,0.3849,0.3885,1835835.0
2024-01-19,0.3884,0.4074,0.3716,0.4016,1550978.0
2024-01-20,0.4016,0.4266,0.397,0.4031,3038721.0
2024-01-21,0.4031,0.534,0.402,0.4746,25751990.0
2024-01-22,0.4749,0.525,0.3967,0.4077,21940156.0
2024-01-23,0.4077,0.4305,0.3592,0.3845,6029829.0
2024-01-24,0.3845,0.3898,0.369,0.3765,2185395.0
2024-01-25,0.3765,0.3949,0.3656,0.3886,2208045.0
2024-01-26,0.3884,0.3994,0.3848,0.3948,1478305.0
2024-01-27,0.3952,0.401,0.3859,0.3962,1157524.0
2024-01-28,0.3963,0.3993,0.3796,0.3848,1106946.0
2024-01-29,0.3848,0.4232,0.3818,0.4145,3206839.0
2024-01-30,0.4145,0.4164,0.3919,0.3935,1517008.0
2024-01-31,0.3935,0.3997,0.3852,0.388,914956.0
2024-02-01,0.3883,0.4118,0.3864,0.4088,1585827.0
2024-02-02,0.4086,0.4178,0.394,0.4043,1427774.0
2024-02-03,0.4043,0.4327,0.3984,0.427,2799490.0
2024-02-04,0.4268,0.4397,0.4038,0.4063,3324172.0
2024-02-05,0.406,0.4161,0.4028,0.4068,703233.0
2024-02-06,0.4069,0.4168,0.4055,0.4102,613697.0
2024-02-07,0.4101,0.4163,0.3972,0.4129,851443.0
2024-02-08,0.4133,0.426,0.4071,0.4148,1396028.0
2024-02-09,0.4148,0.4324,0.4148,0.4311,1300038.0
2024-02-10,0.4309,0.4327,0.4157,0.4208,1342836.0
2024-02-11,0.4211,0.4316,0.4112,0.4163,1320940.0
2024-02-12,0.4163,0.435,0.4032,0.4171,3603117.0
2024-02-13,0.4172,0.45,0.416,0.4247,3086928.0
2024-02-14,0.4246,0.449,0.4167,0.4327,3632862.0
2024-02-15,0.4327,0.4479,0.4219,0.4365,3386669.0
2024-02-16,0.4365,0.4598,0.431,0.454,2680651.0
2024-02-17,0.4543,0.4729,0.4281,0.4427,2617362.0
2024-02-18,0.4427,0.4618,0.4406,0.457,1281501.0
2024-02-19,0.457,0.4701,0.4413,0.4514,1906238.0
2024-02-20,0.4514,0.4531,0.4223,0.4385,3070545.0
2024-02-21,0.4382,0.4503,0.4223,0.4462,4110810.0
2024-02-22,0.4462,0.4559,0.4254,0.4392,4295910.0
2024-02-23,0.4392,0.4462,0.423,0.4335,3739865.0
2024-02-24,0.4335,0.4503,0.4261,0.4415,2201994.0
2024-02-25,0.4415,0.4488,0.4343,0.4461,1397244.0
2024-02-26,0.4456,0.4688,0.433,0.4522,5183543.0
2024-02-27,0.452,0.4714,0.446,0.4645,3657526.0
2024-02-28,0.4641,0.47,0.4403,0.4659,3551205.0
2024-02-29,0.4662,0.5015,0.4634,0.4796,4315243.0
2024-03-01,0.48,0.4982,0.472,0.4894,3902022.0
2024-03-02,0.4894,0.5418,0.4799,0.5417,4055466.0
2024-03-03,0.5413,0.5599,0.5024,0.5571,3170338.0
2024-03-04,0.5571,0.5847,0.5244,0.5443,3954247.0
2024-03-05,0.5441,0.6489,0.5015,0.5641,16504195.0
2024-03-06,0.5635,0.94,0.5611,0.86,62865472.0
2024-03-07,0.8588,0.87,0.7088,0.7574,23259483.0
2024-03-08,0.7573,0.8184,0.6961,0.7218,14399403.0
2024-03-09,0.7216,0.7556,0.7073,0.7226,5229797.0
2024-03-10,0.7222,0.7446,0.66,0.6732,5395970.0
2024-03-11,0.6731,0.729,0.6538,0.6806,5701647.0
2024-03-12,0.6806,0.7432,0.6558,0.7135,6371336.0
2024-03-13,0.7138,0.75,0.667,0.7031,5701207.0
2024-03-14,0.703,0.7697,0.6792,0.7671,5905063.0
2024-03-15,0.7676,0.782,0.675,0.7274,11021587.0
2024-03-16,0.7271,0.745,0.6524,0.664,4215554.0
2024-03-17,0.6643,0.6939,0.62,0.6823,3983055.0
2024-03-18,0.6825,0.7205,0.602,0.6249,5030553.0
2024-03-19,0.6251,0.6344,0.5339,0.5935,5665151.0
2024-03-20,0.5932,0.6514,0.5642,0.6447,3299610.0
2024-03-21,0.6447,0.7614,0.6308,0.6731,12974183.0
2024-03-22,0.6728,0.808,0.6517,0.7838,6946647.0
2024-03-23,0.784,0.7876,0.6926,0.6986,4882143.0
2024-03-24,0.6982,0.74,0.681,0.7302,2306364.0
2024-03-25,0.7297,0.7939,0.7185,0.7833,3312773.0
2024-03-26,0.7834,0.838,0.761,0.7833,4126578.0
2024-03-27,0.7833,0.7888,0.7085,0.7251,3574385.0
2024-03-28,0.7246,1.1659,0.7209,1.0061,69909058.0
2024-03-29,1.0063,1.2379,0.8453,0.8536,54903701.0
2024-03-30,0.8543,0.9349,0.825,0.8761,11520450.0
2024-03-31,0.8761,0.8799,0.8345,0.8683,4414677.0
2024-04-01,0.868,0.8813,0.7776,0.8155,3648914.0
2024-04-02,0.8159,0.8232,0.7056,0.738,4378515.0
2024-04-03,0.7375,0.8439,0.7121,0.7643,6994401.0
2024-04-04,0.7643,0.7862,0.72,0.7462,3165093.0
2024-04-05,0.7462,0.7545,0.7025,0.7099,2179746.0
2024-04-06,0.7099,0.7422,0.7068,0.7326,1698377.0
2024-04-07,0.7328,0.79,0.7287,0.7866,2553077.0
2024-04-08,0.787,0.84,0.7737,0.7946,5978304.0
2024-04-09,0.7946,0.7985,0.7329,0.7366,2869442.0
2024-04-10,0.7366,0.7665,0.7122,0.7607,3330528.0
2024-04-11,0.7607,0.7891,0.7398,0.75,2452814.0
2024-04-12,0.7501,0.7876,0.6,0.6229,4723612.0
2024-04-13,0.6229,0.6494,0.5059,0.5525,5673465.0
2024-04-14,0.5528,0.5976,0.5244,0.5915,3238473.0
2024-04-15,0.5915,0.6085,0.5232,0.5357,3838354.0
2024-04-16,0.5364,0.5679,0.5128,0.5582,3107625.0
2024-04-17,0.5582,0.5656,0.519,0.542,2821631.0
2024-04-18,0.5416,0.5855,0.5369,0.5738,3784911.0
2024-04-19,0.5742,0.6141,0.537,0.5899,4121611.0
2024-04-20,0.5902,0.6391,0.56,0.6381,4802448.0
2024-04-21,0.6376,0.6399,0.5866,0.5909,4582580.0
2024-04-22,0.5908,0.6135,0.5823,0.6004,4126249.0
2024-04-23,0.6008,0.6195,0.5914,0.6166,3163760.0
2024-04-24,0.6168,0.6281,0.5779,0.5858,4364399.0
2024-04-25,0.5859,0.5972,0.5666,0.5874,2667890.0
2024-04-26,0.587,0.591,0.5468,0.5536,3278808.0
2024-04-27,0.5533,0.5663,0.5361,0.5619,2324897.0
2024-04-28,0.5616,0.5744,0.5487,0.5508,2451173.0
2024-04-29,0.5508,0.5558,0.5286,0.5521,2382715.0
2024-04-30,0.5518,0.5589,0.4804,0.5035,3011938.0
2024-05-01,0.5035,0.5081,0.4665,0.4989,2625944.0
2024-05-02,0.4986,0.547,0.4803,0.5337,2948224.0
2024-05-03,0.534,0.5707,0.5183,0.5652,4642187.0
2024-05-04,0.5652,0.5714,0.5488,0.5586,2439754.0
2024-05-05,0.5587,0.569,0.5486,0.5656,1480023.0
2024-05-06,0.5655,0.58,0.5509,0.5589,1940563.0
2024-05-07,0.5589,0.58,0.5513,0.5514,2303499.0
2024-05-08,0.5514,0.5546,0.527,0.536,2576037.0
2024-05-09,0.5356,0.5431,0.5128,0.5375,2418774.0
2024-05-10,0.5374,0.55,0.4893,0.4948,4102866.0
2024-05-11,0.4948,0.5096,0.4858,0.4864,1708919.0
2024-05-12,0.4862,0.4996,0.4812,0.4852,1937803.0
2024-05-13,0.4852,0.4902,0.4521,0.4562,2568391.0
2024-05-14,0.4562,0.4615,0.4287,0.4394,2382570.0
2024-05-15,0.4393,0.4967,0.4347,0.4965,3890494.0
2024-05-16,0.4962,0.507,0.472,0.4833,2374843.0
2024-05-17,0.4838,0.5245,0.4826,0.5182,2165673.0
2024-05-18,0.5187,0.525,0.5062,0.5142,1554302.0
2024-05-19,0.5142,0.5193,0.488,0.4938,1722791.0
2024-05-20,0.4938,0.5353,0.4865,0.5284,2636469.0
2024-05-21,0.5284,0.5385,0.4885,0.4889,8580642.0
2024-05-22,0.4892,0.4961,0.4754,0.4769,4278449.0
2024-05-23,0.4768,0.4894,0.4562,0.474,1728388.0
2024-05-24,0.474,0.4795,0.4589,0.4735,1032271.0
2024-05-25,0.4732,0.487,0.4723,0.4851,1054219.0
2024-05-26,0.4854,0.488,0.4769,0.483,1423322.0
2024-05-27,0.4826,0.4896,0.476,0.4829,2565948.0
2024-05-28,0.4829,0.4966,0.4673,0.4962,3555861.0
2024-05-29,0.4962,0.5094,0.4801,0.483,4300244.0
2024-05-30,0.483,0.5097,0.4685,0.4925,3872173.0
2024-05-31,0.4927,0.5131,0.4747,0.5073,4858752.0
2024-06-01,0.507,0.512,0.4963,0.5013,3061051.0
2024-06-02,0.5016,0.5051,0.4844,0.4902,3022164.0
2024-06-03,0.4902,0.5134,0.485,0.5053,3197022.0
2024-06-04,0.5053,0.531,0.49,0.5289,3249539.0
2024-06-05,0.5282,0.5558,0.5164,0.5276,7586246.0
2024-06-06,0.5275,0.6322,0.519,0.559,15324317.0
2024-06-07,0.559,0.559,0.4901,0.5031,3914907.0
2024-06-08,0.5018,0.5108,0.4772,0.4818,1259818.0
2024-06-09,0.4814,0.4925,0.4752,0.4908,821827.0
2024-06-10,0.4907,0.4911,0.4646,0.4673,1668543.0
2024-06-11,0.4671,0.49,0.4351,0.4453,5174623.0
2024-06-12,0.4453,0.476,0.4365,0.4659,1856484.0
2024-06-13,0.4659,0.4672,0.4434,0.451,1506207.0
2024-06-14,0.4513,0.5784,0.4215,0.4267,18475880.0
2024-06-15,0.4267,0.4539,0.4226,0.4374,2203893.0
2024-06-16,0.4369,0.4426,0.4235,0.4402,1897628.0
2024-06-17,0.4402,0.4449,0.3862,0.3959,2581464.0
2024-06-18,0.3963,0.4188,0.3584,0.3713,4707648.0
2024-06-19,0.3713,0.4117,0.3656,0.377,5750882.0
2024-06-20,0.3769,0.4198,0.3753,0.4011,3178624.0
2024-06-21,0.4015,0.4121,0.3801,0.3991,2389383.0
2024-06-22,0.3985,0.4088,0.3888,0.4047,1496996.0
2024-06-23,0.4047,0.4122,0.3852,0.3877,1388330.0
2024-06-24,0.3874,0.401,0.3724,0.3999,1599123.0
2024-06-25,0.4005,0.4208,0.3937,0.3941,3043278.0
2024-06-26,0.3947,0.4005,0.3825,0.3892,1528699.0
2024-06-27,0.3892,0.4096,0.3832,0.4096,1282543.0
2024-06-28,0.4096,0.4141,0.3984,0.3984,1801520.0
2024-06-29,0.3984,0.4123,0.395,0.3959,1248096.0
2024-06-30,0.3965,0.4168,0.3821,0.4135,1668695.0
2024-07-01,0.4135,0.4259,0.4095,0.4096,1691921.0
2024-07-02,0.4096,0.4123,0.4002,0.4057,1190722.0
2024-07-03,0.4057,0.408,0.3764,0.3875,1405791.0
2024-07-04,0.3875,0.3895,0.346,0.3486,1712221.0
2024-07-05,0.3486,0.351,0.3011,0.3336,2926086.0
2024-07-06,0.333,0.3632,0.3297,0.3616,1111204.0
2024-07-07,0.3613,0.3629,0.3357,0.3379,1164976.0
2024-07-08,0.3379,0.3664,0.3278,0.364,2103348.0
2024-07-09,0.3634,0.3746,0.3595,0.3741,1556400.0
2024-07-10,0.3741,0.3814,0.3696,0.376,1712207.0
2024-07-11,0.3765,0.3861,0.3644,0.3644,2348789.0
2024-07-12,0.3644,0.375,0.3544,0.3734,1181957.0
2024-07-13,0.3741,0.381,0.3712,0.3788,1043690.0
2024-07-14,0.3785,0.3903,0.3775,0.3882,1249740.0
2024-07-15,0.388,0.4095,0.3865,0.4051,2174947.0
2024-07-16,0.405,0.4105,0.3873,0.3969,2307172.0
2024-07-17,0.3972,0.4033,0.3837,0.3872,1947445.0
2024-07-18,0.3871,0.399,0.3671,0.3771,1717556.0
2024-07-19,0.377,0.3989,0.3674,0.3975,1541403.0
2024-07-20,0.3976,0.402,0.39,0.39,1696366.0
2024-07-21,0.39,0.3949,0.3738,0.3938,1611273.0
2024-07-22,0.3939,0.3955,0.3716,0.3732,927534.0
2024-07-23,0.3734,0.3845,0.355,0.3641,1564008.0
2024-07-24,0.364,0.3726,0.3448,0.3466,1273423.0
2024-07-25,0.3464,0.3584,0.3328,0.3578,1808137.0
2024-07-26,0.3573,0.3721,0.3563,0.3705,1192643.0
2024-07-27,0.3698,0.3776,0.3659,0.3728,1167117.0
2024-07-28,0.3734,0.3809,0.3621,0.371,1748960.0
2024-07-29,0.3714,0.3869,0.3615,0.3651,2503615.0
2024-07-30,0.3651,0.3719,0.345,0.3482,1684699.0
2024-07-31,0.348,0.3576,0.3368,0.3378,2299258.0
2024-08-01,0.3378,0.3401,0.3144,0.3321,2513784.0
2024-08-02,0.3323,0.3349,0.3085,0.3115,2104908.0
2024-08-03,0.3117,0.3192,0.2907,0.2979,1718861.0
2024-08-04,0.2979,0.3104,0.28,0.2844,2018109.0
2024-08-05,0.284,0.2856,0.245,0.2686,4610716.0
2024-08-06,0.2683,0.2845,0.2667,0.2787,1772940.0
2024-08-07,0.2782,0.2883,0.2683,0.2763,1812559.0
2024-08-08,0.2763,0.305,0.2729,0.3025,2462626.0
2024-08-09,0.3025,0.3065,0.2956,0.3029,1600909.0
2024-08-10,0.3029,0.3084,0.2948,0.3072,851298.0
2024-08-11,0.3067,0.3095,0.295,0.2957,969280.0
2024-08-12,0.2957,0.312,0.2897,0.3087,1661004.0
2024-08-13,0.3087,0.3124,0.2981,0.3089,1431452.0
2024-08-14,0.3086,0.3109,0.2989,0.3016,1193097.0
2024-08-15,0.3015,0.3036,0.265,0.2664,2886922.0
2024-08-16,0.2666,0.2747,0.2554,0.2638,2694864.0
2024-08-17,0.2639,0.2747,0.2615,0.2689,2435735.0
2024-08-18,0.2691,0.2899,0.2631,0.2809,4106720.0
2024-08-19,0.2809,0.2987,0.2734,0.2981,5641526.0
2024-08-20,0.2981,0.3053,0.2889,0.2928,5089828.0
2024-08-21,0.2925,0.3415,0.2921,0.3106,12222346.0
2024-08-22,0.3106,0.3421,0.2917,0.3227,8855102.0
2024-08-23,0.3227,0.3527,0.3215,0.3434,7694970.0
2024-08-24,0.3438,0.3675,0.3378,0.3545,4589681.0
2024-08-25,0.3547,0.364,0.3405,0.3501,4354972.0
2024-08-26,0.3503,0.362,0.3239,0.3258,5481991.0
2024-08-27,0.3259,0.3339,0.2949,0.3057,4382491.0
2024-08-28,0.3059,0.3348,0.2985,0.3064,6711864.0
2024-08-29,0.3066,0.3368,0.3052,0.3191,7725833.0
2024-08-30,0.3191,0.3192,0.2988,0.3124,3352550.0
2024-08-31,0.3127,0.3143,0.2992,0.3006,2713976.0
2024-09-01,0.3007,0.3167,0.293,0.3021,3799493.0
2024-09-02,0.3023,0.3201,0.2982,0.3173,5513764.0
2024-09-03,0.3175,0.3281,0.3064,0.3069,3333470.0
2024-09-04,0.307,0.3109,0.2849,0.3046,3403460.0
2024-09-05,0.3048,0.315,0.2974,0.3123,3640504.0
2024-09-06,0.3125,0.3151,0.2868,0.296,3750118.0
2024-09-07,0.2962,0.3067,0.2902,0.2916,2275045.0
2024-09-08,0.2916,0.303,0.2892,0.3016,2415330.0
2024-09-09,0.3018,0.3145,0.3001,0.3126,3550086.0
2024-09-10,0.3129,0.3172,0.3017,0.3141,3952701.0
2024-09-11,0.3141,0.3255,0.3008,0.3112,5432190.0
2024-09-12,0.3113,0.32,0.3079,0.3163,2791905.0
2024-09-13,0.3165,0.3263,0.315,0.323,3485597.0
2024-09-14,0.3233,0.3274,0.3183,0.3248,2109542.0
2024-09-15,0.3249,0.3348,0.3091,0.3167,3478941.0
2024-09-16,0.3169,0.3271,0.2909,0.2937,4176138.0
2024-09-17,0.2939,0.3061,0.29,0.3028,3443802.0
2024-09-18,0.303,0.3115,0.292,0.3115,3200675.0
2024-09-19,0.3113,0.334,0.3112,0.3315,3774362.0
2024-09-20,0.3317,0.3526,0.324,0.3371,6820398.0
2024-09-21,0.3373,0.3465,0.3329,0.3435,2845236.0
2024-09-22,0.3438,0.3565,0.3303,0.3411,5654539.0
2024-09-23,0.3414,0.3479,0.332,0.3435,4131491.0
2024-09-24,0.3438,0.3442,0.337,0.3396,3040553.0
2024-09-25,0.3398,0.3592,0.331,0.3431,5130707.0
2024-09-26,0.3433,0.3645,0.3376,0.3449,5587889.0
2024-09-27,0.3452,0.3555,0.338,0.3429,4813758.0
2024-09-28,0.3431,0.355,0.3372,0.3513,2873756.0
2024-09-29,0.3515,0.3642,0.344,0.3539,3891117.0
2024-09-30,0.3539,0.3797,0.3441,0.3622,7135098.0
2024-10-01,0.3623,0.379,0.3,0.3103,9743466.0
2024-10-02,0.3105,0.3306,0.3023,0.3056,3389569.0
2024-10-03,0.3059,0.3239,0.3029,0.3099,3537097.0
2024-10-04,0.31,0.3214,0.3097,0.3173,2464768.0
2024-10-05,0.3174,0.3268,0.3138,0.3241,2106787.0
2024-10-06,0.3241,0.3396,0.3186,0.3391,1995950.0
2024-10-07,0.3395,0.346,0.334,0.3376,2408493.0
2024-10-08,0.3379,0.3689,0.3296,0.3359,7715579.0
2024-10-09,0.3358,0.339,0.3226,0.3337,3444481.0
2024-10-10,0.3339,0.3499,0.3081,0.3163,5328212.0
2024-10-11,0.3166,0.335,0.3149,0.3325,3004869.0
2024-10-12,0.3326,0.3352,0.328,0.332,2332976.0
2024-10-13,0.3322,0.3332,0.319,0.3325,2416309.0
2024-10-14,0.3325,0.3479,0.3282,0.344,2720009.0
2024-10-15,0.3442,0.347,0.3263,0.337,2911048.0
2024-10-16,0.3371,0.3392,0.3231,0.327,2353739.0
2024-10-17,0.327,0.3291,0.315,0.3241,2732586.0
2024-10-18,0.3242,0.3291,0.3225,0.3267,2388807.0
2024-10-19,0.3267,0.3312,0.3177,0.3254,2029923.0
2024-10-20,0.3253,0.3363,0.3237,0.3359,3103894.0
2024-10-21,0.3361,0.3509,0.3301,0.347,6419807.0
2024-10-22,0.3471,0.3552,0.3279,0.3375,5996058.0
2024-10-23,0.3376,0.3419,0.323,0.3319,3377042.0
2024-10-24,0.3319,0.3451,0.3301,0.3443,3345284.0
2024-10-25,0.3444,0.3464,0.3216,0.3265,4046976.0
2024-10-26,0.3266,0.3581,0.3212,0.3308,9539479.0
2024-10-27,0.3308,0.3311,0.312,0.3182,4233393.0
2024-10-28,0.3183,0.336,0.3153,0.3289,4284691.0
2024-10-29,0.3291,0.3432,0.3285,0.3372,2960096.0
2024-10-30,0.3374,0.3475,0.3336,0.3382,2941478.0
2024-10-31,0.3384,0.3441,0.3205,0.3288,2807004.0
2024-11-01,0.3291,0.337,0.319,0.3265,2132884.0
2024-11-02,0.3264,0.3291,0.3106,0.3149,1136548.0
2024-11-03,0.3151,0.3162,0.2916,0.2987,1645022.0
2024-11-04,0.2984,0.3073,0.29,0.2961,1451214.0
2024-11-05,0.2961,0.3099,0.2852,0.2878,4449634.0
2024-11-06,0.2878,0.3213,0.2872,0.3184,7862729.0
2024-11-07,0.3187,0.3275,0.313,0.3238,4853100.0
2024-11-08,0.3239,0.3299,0.317,0.3295,2901472.0
2024-11-09,0.3296,0.3369,0.3177,0.335,5220623.0
2024-11-10,0.3351,0.3566,0.3313,0.3477,4717567.0
2024-11-11,0.3478,0.359,0.3328,0.3484,4854598.0
2024-11-12,0.3487,0.3524,0.3143,0.324,5952322.0
2024-11-13,0.324,0.3287,0.2942,0.3071,6646414.0
2024-11-14,0.3074,0.3163,0.2969,0.301,5374620.0
2024-11-15,0.3011,0.317,0.2941,0.3155,4716211.0
2024-11-16,0.3155,0.33,0.3132,0.3278,4863913.0
2024-11-17,0.328,0.379,0.3126,0.3149,18392779.0
2024-11-18,0.315,0.5363,0.3146,0.3941,87097232.0
2024-11-19,0.3941,0.3966,0.331,0.3479,30636087.0
2024-11-20,0.3483,0.365,0.3114,0.3203,13083209.0
2024-11-21,0.3205,0.3517,0.3099,0.3383,9656734.0
2024-11-22,0.3386,0.3563,0.3302,0.3395,8185607.0
2024-11-23,0.3397,0.3688,0.3363,0.3557,9508270.0
2024-11-24,0.3558,0.3733,0.3409,0.3603,8675550.0
2024-11-25,0.3606,0.3876,0.3531,0.3634,10277222.0
2024-11-26,0.3635,0.3783,0.3483,0.3616,5405672.0
2024-11-27,0.3616,0.3833,0.3546,0.3808,4527678.0
2024-11-28,0.3806,0.4044,0.3701,0.3945,8027237.0
2024-11-29,0.3948,0.4116,0.3841,0.4027,4855210.0
2024-11-30,0.403,0.4239,0.3996,0.4101,8218614.0
2024-12-01,0.4101,0.4123,0.3888,0.4022,5989204.0
2024-12-02,0.4024,0.43,0.3774,0.4295,7318185.0
2024-12-03,0.4293,0.46,0.4092,0.4595,9167772.0
2024-12-04,0.4593,0.4908,0.4426,0.4496,7558270.0
2024-12-05,0.4499,0.4777,0.4326,0.4604,4377960.0
2024-12-06,0.4598,0.4848,0.4456,0.471,5771919.0
2024-12-07,0.4711,0.4853,0.4658,0.4733,3079441.0
2024-12-08,0.4733,0.5176,0.4627,0.5063,7228700.0
2024-12-09,0.5063,0.5073,0.3883,0.4197,7733003.0
2024-12-10,0.4196,0.427,0.3619,0.3966,6659226.0
2024-12-11,0.3965,0.4381,0.3802,0.4235,2888361.0
2024-12-12,0.4239,0.4724,0.4133,0.4689,17790660.0
2024-12-13,0.4695,0.6781,0.456,0.4717,43949369.0
2024-12-14,0.4717,0.4999,0.4287,0.4416,10943742.0
2024-12-15,0.4417,0.58,0.432,0.4971,49939343.0
2024-12-16,0.4969,0.4983,0.4311,0.447,9810210.0
2024-12-17,0.4475,0.5244,0.4306,0.4362,18076333.0
2024-12-18,0.4369,0.4655,0.4206,0.4474,10654606.0
2024-12-19,0.448,0.4748,0.3675,0.384,12500118.0
2024-12-20,0.384,0.449,0.3298,0.4342,14718647.0
2024-12-21,0.4342,0.6078,0.4267,0.4587,82132486.0
2024-12-22,0.4588,0.4596,0.4052,0.4139,18916071.0
2024-12-23,0.4141,0.4684,0.4065,0.4352,19706157.0
2024-12-24,0.4353,0.4795,0.433,0.4657,11944328.0
2024-12-25,0.4657,0.499,0.4566,0.4707,11959798.0
2024-12-26,0.4709,0.59,0.4513,0.5361,37019074.0
2024-12-27,0.5365,0.5611,0.46,0.466,16156393.0
2024-12-28,0.4662,0.5595,0.4542,0.5176,22108527.0
2024-12-29,0.5177,0.5675,0.4708,0.4774,25074074.0
2024-12-30,0.4774,0.512,0.4587,0.4817,10156567.0
2024-12-31,0.4819,0.5027,0.456,0.463,6209667.0
2025-01-01,0.4638,0.4837,0.4596,0.4789,5114364.0
2025-01-02,0.4797,0.5022,0.4643,0.4702,5429680.0
