date,open,high,low,close,volume
2023-10-13,0.001018,0.00126,0.001016,0.001194,14253232045.0
2023-10-14,0.001193,0.001218,0.001091,0.001112,7315715414.0
2023-10-15,0.001113,0.00125,0.001107,0.001225,6957961519.0
2023-10-16,0.001225,0.00146,0.001213,0.00142,23041441978.0
2023-10-17,0.001419,0.001445,0.001326,0.00136,9098946265.0
2023-10-18,0.001362,0.001385,0.00126,0.001293,4844944217.0
2023-10-19,0.001292,0.001338,0.001236,0.001255,2855491936.0
2023-10-20,0.001256,0.001296,0.001243,0.00125,2888397249.0
2023-10-21,0.00125,0.001267,0.00123,0.001253,2310611635.0
2023-10-22,0.001253,0.001264,0.0012,0.001229,1954492752.0
2023-10-23,0.001229,0.001279,0.001203,0.001266,2867269270.0
2023-10-24,0.001266,0.00138,0.001258,0.001317,4839613260.0
2023-10-25,0.001318,0.001363,0.00129,0.001328,1948706808.0
2023-10-26,0.001328,0.00138,0.001277,0.001326,1776505452.0
2023-10-27,0.001326,0.00133,0.001279,0.001291,932566151.0
2023-10-28,0.001291,0.001321,0.001289,0.0013,1100353176.0
2023-10-29,0.001301,0.001372,0.001285,0.001344,2159096119.0
2023-10-30,0.001345,0.001474,0.001325,0.001443,4017258176.0
2023-10-31,0.001442,0.001473,0.001341,0.001389,3721884348.0
2023-11-01,0.001389,0.001459,0.001342,0.001451,2538063027.0
2023-11-02,0.001452,0.001538,0.001421,0.001495,4227609834.0
2023-11-03,0.001495,0.001565,0.00144,0.001489,4132051815.0
2023-11-04,0.00149,0.001528,0.001471,0.001487,1425811876.0
2023-11-05,0.001489,0.001511,0.001455,0.001491,1892050677.0
2023-11-06,0.001491,0.001623,0.001481,0.001578,2853357528.0
2023-11-07,0.001579,0.001613,0.001512,0.00157,1899696304.0
2023-11-08,0.001568,0.001656,0.001551,0.001624,1977853308.0
2023-11-09,0.001624,0.001719,0.001462,0.001633,3556768696.0
2023-11-10,0.001633,0.001688,0.001589,0.001681,1985228400.0
2023-11-11,0.001682,0.001768,0.001618,0.001707,3372310376.0
2023-11-12,0.001709,0.001742,0.001638,0.001698,1583947917.0
2023-11-13,0.001697,0.001733,0.001566,0.001572,1954362641.0
2023-11-14,0.001572,0.001596,0.001448,0.001531,1999525676.0
2023-11-15,0.001529,0.001643,0.001525,0.001627,1341565812.0
2023-11-16,0.001627,0.001681,0.001523,0.001564,2127868809.0
2023-11-17,0.001564,0.00163,0.001513,0.001582,1505504579.0
2023-11-18,0.001582,0.001585,0.001475,0.00155,965333591.0
2023-11-19,0.00155,0.001592,0.001508,0.001581,894791644.0
2023-11-20,0.001583,0.001625,0.001554,0.001574,1383532758.0
2023-11-21,0.001573,0.0016,0.001393,0.001398,2209543171.0
2023-11-22,0.001399,0.001522,0.001396,0.001508,1356157927.0
2023-11-23,0.001509,0.00155,0.001497,0.001538,1457616105.0
2023-11-24,0.001538,0.001577,0.001531,0.001559,1084940163.0
2023-11-25,0.00156,0.001653,0.00155,0.001625,1356969834.0
2023-11-26,0.001625,0.001647,0.001573,0.001611,1226711719.0
2023-11-27,0.001612,0.001639,0.001519,0.001562,954613285.0
2023-11-28,0.001562,0.001587,0.001507,0.001576,945717072.0
2023-11-29,0.001576,0.001602,0.001543,0.001557,833291220.0
2023-11-30,0.001555,0.00157,0.00152,0.001533,675478283.0
2023-12-01,0.001533,0.001574,0.001526,0.001555,660845878.0
2023-12-02,0.001556,0.001654,0.001553,0.001626,1260391299.0
2023-12-03,0.001627,0.001839,0.00158,0.001747,6101631861.0
2023-12-04,0.001747,0.001783,0.0016,0.001749,4874234969.0
2023-12-05,0.00175,0.001805,0.001687,0.001789,2788889040.0
2023-12-06,0.00179,0.00238,0.001723,0.002003,27665056335.0
2023-12-07,0.002003,0.002068,0.001924,0.001993,6903736401.0
2023-12-08,0.001992,0.002217,0.001977,0.002114,7501906364.0
2023-12-09,0.002114,0.002164,0.002036,0.002058,3413898714.0
2023-12-10,0.002057,0.002274,0.002057,0.002165,6034856929.0
2023-12-11,0.002165,0.00235,0.001879,0.002216,9652578704.0
2023-12-12,0.002217,0.002343,0.002097,0.002138,4274013842.0
2023-12-13,0.002137,0.002218,0.002018,0.002183,2451976985.0
2023-12-14,0.002183,0.002359,0.002173,0.002289,4665177948.0
2023-12-15,0.00229,0.002327,0.002084,0.002093,2796106865.0
2023-12-16,0.002092,0.00223,0.002064,0.002172,1937031691.0
2023-12-17,0.002174,0.002179,0.002052,0.002065,1434357431.0
2023-12-18,0.002065,0.002132,0.001945,0.002106,2216221781.0
2023-12-19,0.002108,0.002201,0.002051,0.002088,1793415465.0
2023-12-20,0.00209,0.0022,0.002083,0.002166,1402482071.0
2023-12-21,0.002166,0.002226,0.002157,0.002205,2167708234.0
2023-12-22,0.002205,0.002295,0.002174,0.002251,1729429606.0
2023-12-23,0.002251,0.002252,0.00215,0.00217,1210196563.0
2023-12-24,0.002169,0.002485,0.00215,0.002301,8103829801.0
2023-12-25,0.002301,0.002398,0.002272,0.002339,2532192100.0
2023-12-26,0.00234,0.00244,0.00217,0.002378,3179084568.0
2023-12-27,0.002377,0.002398,0.002312,0.002333,1795376025.0
2023-12-28,0.002335,0.00252,0.002329,0.002426,6391018196.0
2023-12-29,0.002422,0.002764,0.00232,0.002672,10033396208.0
2023-12-30,0.002673,0.002718,0.002463,0.002496,5334060360.0
2023-12-31,0.002494,0.002561,0.002335,0.002423,2319396129.0
2024-01-01,0.002423,0.002456,0.002381,0.002436,1372735080.0
2024-01-02,0.002438,0.002644,0.002419,0.002453,3590283375.0
2024-01-03,0.002454,0.002542,0.001866,0.002251,5331840617.0
2024-01-04,0.002253,0.002343,0.002202,0.00226,2485904848.0
2024-01-05,0.002263,0.00228,0.002058,0.002149,2280442654.0
2024-01-06,0.002149,0.00215,0.001983,0.002041,1522847766.0
2024-01-07,0.002043,0.002128,0.001905,0.001928,1430246000.0
2024-01-08,0.001928,0.002134,0.001761,0.002113,2841265097.0
2024-01-09,0.002112,0.002165,0.001916,0.001996,2143927909.0
2024-01-10,0.001998,0.002192,0.00195,0.002148,2306893495.0
2024-01-11,0.002148,0.00225,0.002112,0.002186,2172299838.0
2024-01-12,0.002188,0.002221,0.001948,0.002017,2662109067.0
2024-01-13,0.002019,0.002095,0.001945,0.002055,1119345105.0
2024-01-14,0.002055,0.002084,0.001939,0.001944,1138481551.0
2024-01-15,0.001944,0.002031,0.001937,0.001987,1065284776.0
2024-01-16,0.001988,0.002049,0.001962,0.002025,1119811246.0
2024-01-17,0.002027,0.002049,0.001933,0.001996,1161638483.0
2024-01-18,0.001996,0.002005,0.00183,0.00188,1419858000.0
2024-01-19,0.001881,0.001904,0.001758,0.001859,1848236775.0
2024-01-20,0.001856,0.001917,0.001838,0.001906,943956230.0
2024-01-21,0.001906,0.002001,0.001894,0.001958,2494988488.0
2024-01-22,0.001957,0.00198,0.001814,0.001876,2752936233.0
2024-01-23,0.001875,0.001892,0.00174,0.001815,1461048479.0
2024-01-24,0.001815,0.001874,0.00179,0.001839,720442414.0
2024-01-25,0.001839,0.001865,0.001764,0.001827,796458561.0
2024-01-26,0.001827,0.001938,0.001814,0.001909,924012215.0
2024-01-27,0.001907,0.001932,0.001892,0.001922,515825391.0
2024-01-28,0.00192,0.001951,0.001874,0.00189,1010674717.0
2024-01-29,0.00189,0.001956,0.001872,0.001951,799995164.0
2024-01-30,0.001952,0.001998,0.001928,0.001945,1199645707.0
2024-01-31,0.001944,0.001953,0.001836,0.001858,1132631473.0
2024-02-01,0.001858,0.001922,0.001822,0.001913,947559851.0
2024-02-02,0.001917,0.001926,0.001842,0.001882,975412189.0
2024-02-03,0.001884,0.001904,0.001863,0.001893,579094145.0
2024-02-04,0.001892,0.001898,0.001822,0.001831,839651234.0
2024-02-05,0.001831,0.001858,0.001792,0.001817,956806886.0
2024-02-06,0.001817,0.001861,0.001812,0.001833,663778436.0
2024-02-07,0.001835,0.00188,0.001809,0.001871,907963533.0
2024-02-08,0.001873,0.002027,0.001869,0.00192,3270650004.0
2024-02-09,0.001922,0.001979,0.001922,0.001963,1302998040.0
2024-02-10,0.001964,0.00199,0.001925,0.001965,1188472968.0
2024-02-11,0.001967,0.001992,0.001924,0.001938,721925695.0
2024-02-12,0.001939,0.002012,0.001904,0.00199,1330103864.0
2024-02-13,0.001992,0.002023,0.001951,0.002011,1265008059.0
2024-02-14,0.002012,0.002112,0.00199,0.002088,2057819779.0
2024-02-15,0.002087,0.002169,0.002077,0.002141,2775501766.0
2024-02-16,0.002141,0.002245,0.00212,0.002178,1913231998.0
2024-02-17,0.002176,0.002201,0.00206,0.002137,1427177170.0
2024-02-18,0.002137,0.002243,0.002135,0.002243,1473075920.0
2024-02-19,0.002242,0.002599,0.002216,0.002427,7839356069.0
2024-02-20,0.002427,0.002462,0.002223,0.002352,5531904451.0
2024-02-21,0.002353,0.002377,0.002133,0.002231,2394889845.0
2024-02-22,0.00223,0.002427,0.002181,0.002261,2649595751.0
2024-02-23,0.002263,0.002433,0.002241,0.002342,2978989946.0
2024-02-24,0.002344,0.002447,0.002291,0.002376,1595169983.0
2024-02-25,0.002377,0.002412,0.00234,0.002394,997701649.0
2024-02-26,0.002395,0.002555,0.002381,0.00253,2827813037.0
2024-02-27,0.002528,0.002986,0.00251,0.002695,8294432100.0
2024-02-28,0.002697,0.00286,0.002421,0.002708,5367149806.0
2024-02-29,0.002707,0.003027,0.002659,0.002773,5028691788.0
2024-03-01,0.002773,0.00329,0.002771,0.003165,4008968071.0
2024-03-02,0.003165,0.004638,0.003004,0.004177,27062854764.0
2024-03-03,0.004178,0.004225,0.0036,0.003893,8293365349.0
2024-03-04,0.003894,0.004709,0.0038,0.004152,10130474934.0
2024-03-05,0.004151,0.004411,0.002987,0.00353,9332473257.0
2024-03-06,0.00353,0.00425,0.003396,0.004043,5906172186.0
2024-03-07,0.004045,0.004193,0.003776,0.003993,3821129487.0
2024-03-08,0.003993,0.004207,0.003562,0.004001,3443395147.0
2024-03-09,0.004001,0.0042,0.0039,0.004167,3259103682.0
2024-03-10,0.004167,0.004168,0.003802,0.003933,2307441174.0
2024-03-11,0.003933,0.00419,0.0037,0.004073,3024395727.0
2024-03-12,0.004073,0.004579,0.003846,0.004179,6229306326.0
2024-03-13,0.004179,0.0052,0.004126,0.00445,14922887344.0
2024-03-14,0.004445,0.004488,0.003968,0.004165,4925965977.0
2024-03-15,0.004165,0.004198,0.003534,0.003878,5568079902.0
2024-03-16,0.003878,0.004032,0.003408,0.003485,3612880095.0
2024-03-17,0.003487,0.003674,0.003335,0.003602,2613013739.0
2024-03-18,0.0036,0.003652,0.003231,0.003316,2760574708.0
2024-03-19,0.003316,0.003356,0.002873,0.003026,4468676147.0
2024-03-20,0.003021,0.003432,0.002904,0.003419,3568136261.0
2024-03-21,0.003415,0.00359,0.003208,0.003308,2368959133.0
2024-03-22,0.003307,0.003402,0.003054,0.003175,2304958818.0
2024-03-23,0.003175,0.003492,0.003145,0.003274,2214789024.0
2024-03-24,0.003271,0.003446,0.003233,0.003427,1355102135.0
2024-03-25,0.003428,0.00357,0.003353,0.003479,2286481832.0
2024-03-26,0.003478,0.003646,0.003375,0.003498,2827744397.0
2024-03-27,0.003496,0.003584,0.003333,0.003371,2001856670.0
2024-03-28,0.003371,0.003442,0.003268,0.003415,1673047770.0
2024-03-29,0.003413,0.00352,0.003345,0.003418,1589341392.0
2024-03-30,0.003418,0.00347,0.003291,0.003316,1015515435.0
2024-03-31,0.003316,0.003452,0.003301,0.003439,1094232238.0
2024-04-01,0.00344,0.003497,0.00314,0.003248,2343089106.0
2024-04-02,0.003248,0.003249,0.002897,0.00297,2227107727.0
2024-04-03,0.002968,0.003073,0.002816,0.002904,1743065703.0
2024-04-04,0.002904,0.003095,0.002835,0.003001,1235250194.0
2024-04-05,0.003,0.003019,0.002824,0.002923,977017062.0
2024-04-06,0.002922,0.003055,0.00291,0.003026,582088415.0
2024-04-07,0.003025,0.00314,0.00301,0.003109,810824872.0
2024-04-08,0.003108,0.003369,0.003039,0.003337,1720769423.0
2024-04-09,0.003336,0.003345,0.003062,0.00309,1491971147.0
2024-04-10,0.003088,0.003137,0.002918,0.003057,1209880736.0
2024-04-11,0.003061,0.003112,0.00294,0.00299,813698862.0
2024-04-12,0.00299,0.003112,0.002392,0.002534,3229530702.0
2024-04-13,0.002532,0.00264,0.0018,0.002142,5158078896.0
2024-04-14,0.00214,0.002401,0.002052,0.002335,2425577691.0
2024-04-15,0.002333,0.002447,0.002106,0.0022,2633221802.0
2024-04-16,0.002201,0.002297,0.002108,0.00224,1753520313.0
2024-04-17,0.002239,0.00228,0.002076,0.002172,1501981759.0
2024-04-18,0.002171,0.002283,0.00211,0.002256,1119819269.0
2024-04-19,0.002254,0.002368,0.002079,0.002311,1541420345.0
2024-04-20,0.002314,0.0026,0.00229,0.002571,1329550636.0
2024-04-21,0.002571,0.002612,0.002468,0.002547,922027012.0
2024-04-22,0.002545,0.00278,0.002525,0.002635,1120959343.0
2024-04-23,0.002636,0.002813,0.002586,0.002672,1943094000.0
2024-04-24,0.002672,0.002825,0.002563,0.002605,1757881235.0
2024-04-25,0.002606,0.002737,0.002489,0.00266,1501534292.0
2024-04-26,0.002662,0.002672,0.002483,0.002519,1406457835.0
2024-04-27,0.00252,0.002549,0.002405,0.002512,790262721.0
2024-04-28,0.002512,0.0028,0.002467,0.002482,1196579969.0
2024-04-29,0.002481,0.002521,0.002369,0.002422,941813909.0
2024-04-30,0.002422,0.002456,0.002176,0.002308,1456819240.0
2024-05-01,0.002308,0.002373,0.00214,0.002297,1999949236.0
2024-05-02,0.002298,0.002403,0.002215,0.002372,937644970.0
2024-05-03,0.002371,0.002491,0.002305,0.002475,984736879.0
2024-05-04,0.002474,0.002521,0.002437,0.00247,796477287.0
2024-05-05,0.00247,0.002519,0.002417,0.002475,721425264.0
2024-05-06,0.002476,0.002564,0.002394,0.002397,948337568.0
2024-05-07,0.002398,0.002448,0.002319,0.002323,1112321406.0
2024-05-08,0.002322,0.002357,0.002259,0.002303,891852825.0
2024-05-09,0.002302,0.002397,0.002248,0.002377,952334057.0
2024-05-10,0.002377,0.002418,0.002216,0.002249,1081280511.0
2024-05-11,0.002249,0.002294,0.002223,0.00223,516496954.0
2024-05-12,0.002229,0.002247,0.002173,0.002188,519419547.0
2024-05-13,0.002188,0.002284,0.002085,0.002187,1344808511.0
2024-05-14,0.002187,0.002217,0.00211,0.002123,867132516.0
2024-05-15,0.002124,0.002315,0.00211,0.002288,1639048926.0
2024-05-16,0.002288,0.002305,0.002175,0.002223,911251368.0
2024-05-17,0.002223,0.002335,0.002205,0.002285,740029624.0
2024-05-18,0.002285,0.002309,0.002232,0.002258,412858057.0
2024-05-19,0.002258,0.002286,0.002144,0.002161,577549600.0
2024-05-20,0.002162,0.0024,0.002121,0.002381,1396235525.0
2024-05-21,0.002382,0.00248,0.002341,0.002414,1796554349.0
2024-05-22,0.002414,0.00264,0.002375,0.00249,2594597266.0
2024-05-23,0.00249,0.002541,0.002263,0.002415,1836621509.0
2024-05-24,0.002416,0.002426,0.002284,0.002393,921287264.0
2024-05-25,0.002392,0.002421,0.002365,0.002408,503606257.0
2024-05-26,0.002407,0.002417,0.002328,0.002346,586629946.0
2024-05-27,0.002345,0.002536,0.002343,0.002515,1546298958.0
2024-05-28,0.002515,0.002569,0.002392,0.002513,1635168326.0
2024-05-29,0.002515,0.002603,0.002481,0.002505,1558652217.0
2024-05-30,0.002504,0.0026,0.002408,0.00243,1371598361.0
2024-05-31,0.002429,0.002455,0.002366,0.002411,954939592.0
2024-06-01,0.002412,0.002553,0.002396,0.002491,1021201201.0
2024-06-02,0.00249,0.002557,0.002451,0.002499,994578873.0
2024-06-03,0.002497,0.002582,0.002458,0.002501,1398887813.0
2024-06-04,0.002501,0.00255,0.002453,0.002539,891498005.0
2024-06-05,0.002539,0.002925,0.002534,0.002772,5369399614.0
2024-06-06,0.002771,0.00287,0.002652,0.002688,2876290979.0
2024-06-07,0.002688,0.002724,0.002228,0.002412,2226790785.0
2024-06-08,0.00241,0.002455,0.002245,0.002268,1252691715.0
2024-06-09,0.002268,0.002327,0.002247,0.002293,609968315.0
2024-06-10,0.002292,0.002307,0.002207,0.002225,897027156.0
2024-06-11,0.002225,0.002245,0.00205,0.002111,1406594472.0
2024-06-12,0.002112,0.00239,0.00206,0.002186,1504139051.0
2024-06-13,0.002186,0.002199,0.002058,0.002095,867823910.0
2024-06-14,0.002095,0.002129,0.001917,0.002023,1383634525.0
2024-06-15,0.002024,0.002068,0.002001,0.002016,492951071.0
2024-06-16,0.002016,0.002087,0.001979,0.002075,391314081.0
2024-06-17,0.002074,0.002099,0.001858,0.00192,1193177404.0
2024-06-18,0.00192,0.00193,0.001619,0.001745,2428999840.0
2024-06-19,0.001745,0.001836,0.00172,0.001803,1013908241.0
2024-06-20,0.001803,0.001963,0.001794,0.001847,1081633517.0
2024-06-21,0.001847,0.001889,0.001794,0.00183,843836642.0
2024-06-22,0.001832,0.001878,0.0018,0.001839,466213689.0
2024-06-23,0.00184,0.001882,0.001754,0.001766,438723555.0
2024-06-24,0.001766,0.001807,0.001656,0.001802,1397371304.0
2024-06-25,0.001801,0.001877,0.001791,0.001867,854522331.0
2024-06-26,0.001868,0.00189,0.001774,0.001794,599173940.0
2024-06-27,0.001795,0.001868,0.001766,0.001856,640900108.0
2024-06-28,0.001856,0.001885,0.001788,0.001797,1186511389.0
2024-06-29,0.001797,0.001836,0.001753,0.00177,338092870.0
2024-06-30,0.001769,0.001842,0.001743,0.001841,391967974.0
2024-07-01,0.001841,0.001878,0.00181,0.001817,533420193.0
2024-07-02,0.001816,0.001841,0.001786,0.0018,710013123.0
2024-07-03,0.0018,0.001815,0.001688,0.001702,871098729.0
2024-07-04,0.001702,0.001708,0.001461,0.001469,2458086138.0
2024-07-05,0.00147,0.001473,0.001256,0.001454,4154893531.0
2024-07-06,0.001455,0.001617,0.001431,0.0016,1467016248.0
2024-07-07,0.001599,0.001601,0.001486,0.001497,1021659120.0
2024-07-08,0.001497,0.001624,0.001431,0.001545,1168822204.0
2024-07-09,0.001546,0.001622,0.001534,0.001608,796674277.0
2024-07-10,0.00161,0.001651,0.001587,0.001606,463180607.0
2024-07-11,0.001606,0.00173,0.001587,0.001626,894054076.0
2024-07-12,0.001623,0.001686,0.001574,0.001684,1030187882.0
2024-07-13,0.001684,0.001733,0.001671,0.001711,530721889.0
2024-07-14,0.001711,0.001799,0.001702,0.001782,690427549.0
2024-07-15,0.00178,0.001898,0.001777,0.001896,1231872768.0
2024-07-16,0.001897,0.001952,0.001821,0.001908,1184912670.0
2024-07-17,0.001908,0.001975,0.001832,0.001835,899590286.0
2024-07-18,0.001834,0.001911,0.001714,0.001779,3704676756.0
2024-07-19,0.001779,0.001866,0.001743,0.00186,1040267911.0
2024-07-20,0.00186,0.001901,0.001813,0.001884,750742068.0
2024-07-21,0.001885,0.001937,0.001785,0.001909,1295149649.0
2024-07-22,0.00191,0.001924,0.0018,0.001809,761264529.0
2024-07-23,0.001809,0.001837,0.001707,0.00171,1080228419.0
2024-07-24,0.001709,0.001768,0.001646,0.001661,754464843.0
2024-07-25,0.001661,0.001665,0.001563,0.001647,1170069083.0
2024-07-26,0.001647,0.001729,0.001643,0.001706,548760375.0
2024-07-27,0.001707,0.00176,0.001687,0.001733,671649367.0
2024-07-28,0.001732,0.001748,0.001649,0.001664,425192709.0
2024-07-29,0.001665,0.001743,0.001663,0.001676,827491648.0
2024-07-30,0.001676,0.001718,0.001622,0.00163,688563977.0
2024-07-31,0.001629,0.001675,0.001592,0.001592,744503462.0
2024-08-01,0.001594,0.00162,0.001462,0.001595,1255151553.0
2024-08-02,0.001594,0.001604,0.001449,0.001463,1037714179.0
2024-08-03,0.001463,0.001493,0.001366,0.001405,1074310882.0
2024-08-04,0.001404,0.001429,0.00129,0.001343,1271840065.0
2024-08-05,0.001343,0.001358,0.001059,0.001247,6081888123.0
2024-08-06,0.001247,0.001355,0.001246,0.001318,1382931478.0
2024-08-07,0.00132,0.001381,0.00128,0.001301,973779033.0
2024-08-08,0.001301,0.001464,0.001283,0.001455,937667519.0
2024-08-09,0.001455,0.001459,0.001414,0.001432,770773062.0
2024-08-10,0.001431,0.001441,0.001393,0.001427,531766166.0
2024-08-11,0.001427,0.001453,0.001323,0.001335,634263571.0
2024-08-12,0.001336,0.001445,0.00133,0.001419,1401068413.0
2024-08-13,0.00142,0.001453,0.001368,0.001445,687318466.0
2024-08-14,0.001445,0.001466,0.001365,0.001401,759360810.0
2024-08-15,0.001401,0.00142,0.001317,0.00135,760683787.0
2024-08-16,0.00135,0.001385,0.001324,0.001358,610063433.0
2024-08-17,0.001358,0.001382,0.001336,0.001369,322264781.0
2024-08-18,0.001368,0.001396,0.001346,0.00136,526438072.0
2024-08-19,0.001361,0.001433,0.001346,0.00142,742486547.0
2024-08-20,0.00142,0.001522,0.001413,0.001448,2337614309.0
2024-08-21,0.001448,0.001607,0.001435,0.001569,4796160215.0
2024-08-22,0.001569,0.001714,0.001549,0.001696,3265498655.0
2024-08-23,0.0017,0.001808,0.001672,0.001807,2251822106.0
2024-08-24,0.001808,0.002226,0.001794,0.002051,10346398656.0
2024-08-25,0.002052,0.002064,0.00193,0.001937,2056789625.0
2024-08-26,0.001938,0.001939,0.00175,0.001762,1980866141.0
2024-08-27,0.001763,0.00186,0.001663,0.001718,1999131777.0
2024-08-28,0.001716,0.001827,0.00163,0.001706,1490582648.0
2024-08-29,0.001706,0.001803,0.001676,0.001706,1103494332.0
2024-08-30,0.001704,0.00172,0.001551,0.001668,1332378958.0
2024-08-31,0.001669,0.001672,0.001586,0.001594,421365571.0
2024-09-01,0.001595,0.00161,0.00151,0.001528,818194627.0
2024-09-02,0.001529,0.00162,0.001527,0.001606,967740739.0
2024-09-03,0.001606,0.001629,0.001531,0.001549,765667230.0
2024-09-04,0.00155,0.001588,0.001466,0.001558,1156602332.0
2024-09-05,0.001557,0.001567,0.001477,0.001511,996227840.0
2024-09-06,0.00151,0.001532,0.001392,0.001447,964068858.0
2024-09-07,0.001446,0.001505,0.001433,0.001475,390399672.0
2024-09-08,0.001476,0.001578,0.001472,0.001544,1841323359.0
2024-09-09,0.001546,0.001614,0.001533,0.001588,1127383172.0
2024-09-10,0.00159,0.001732,0.001561,0.001709,2607892935.0
2024-09-11,0.001709,0.001715,0.001557,0.001601,1579924460.0
2024-09-12,0.0016,0.001651,0.001595,0.00162,878705337.0
2024-09-13,0.001621,0.001658,0.00159,0.001644,720099381.0
2024-09-14,0.001644,0.00169,0.001604,0.001631,649179031.0
2024-09-15,0.00163,0.001693,0.001553,0.001565,926559104.0
2024-09-16,0.001565,0.001583,0.001504,0.001528,846498866.0
2024-09-17,0.001527,0.001611,0.001514,0.001601,716594503.0
2024-09-18,0.001601,0.001686,0.001565,0.001684,1444983092.0
2024-09-19,0.001686,0.001746,0.001685,0.001702,1188712193.0
2024-09-20,0.001706,0.001794,0.001668,0.001745,1043293770.0
2024-09-21,0.001745,0.001784,0.001707,0.001781,492614456.0
2024-09-22,0.001781,0.001785,0.001663,0.001707,704783154.0
2024-09-23,0.001706,0.001792,0.001674,0.001736,967010784.0
2024-09-24,0.001736,0.00191,0.001703,0.001878,2584801357.0
2024-09-25,0.001878,0.001878,0.001791,0.0018,841244809.0
2024-09-26,0.001801,0.001883,0.001772,0.001866,1177442496.0
2024-09-27,0.001866,0.00197,0.001858,0.00195,1097488206.0
2024-09-28,0.001949,0.001975,0.001838,0.001879,811310575.0
2024-09-29,0.001877,0.001916,0.001807,0.001873,814488314.0
2024-09-30,0.001872,0.001879,0.001731,0.001748,1092053090.0
2024-10-01,0.001748,0.001835,0.00155,0.001575,2025082341.0
2024-10-02,0.001572,0.001663,0.001493,0.001512,1153694104.0
2024-10-03,0.00151,0.001556,0.001469,0.001488,1374835001.0
2024-10-04,0.001492,0.001593,0.001486,0.001578,1075646782.0
2024-10-05,0.00158,0.001597,0.001515,0.001552,552826733.0
2024-10-06,0.001552,0.001619,0.001532,0.001605,786515744.0
2024-10-07,0.001606,0.00166,0.001577,0.001579,983597288.0
2024-10-08,0.001581,0.001615,0.001528,0.001542,832676953.0
2024-10-09,0.001543,0.001576,0.001487,0.0015,939791977.0
2024-10-10,0.001499,0.001529,0.001459,0.001527,775492865.0
2024-10-11,0.001527,0.001584,0.001523,0.001577,770754429.0
2024-10-12,0.001576,0.001622,0.001565,0.001586,767293652.0
2024-10-13,0.001585,0.001609,0.001522,0.001571,640741583.0
2024-10-14,0.001571,0.001685,0.001551,0.001664,1404046934.0
2024-10-15,0.001664,0.001683,0.001564,0.001622,1247650463.0
2024-10-16,0.001624,0.001654,0.001586,0.001608,786790562.0
2024-10-17,0.00161,0.001627,0.001542,0.00157,669075500.0
2024-10-18,0.001567,0.001618,0.001563,0.001601,603349176.0
2024-10-19,0.001601,0.001656,0.001586,0.001614,650104778.0
2024-10-20,0.001616,0.00222,0.001586,0.001952,11696354107.0
2024-10-21,0.00195,0.001993,0.001777,0.00178,9427997055.0
2024-10-22,0.00178,0.001817,0.001704,0.001752,1647919832.0
2024-10-23,0.001752,0.001759,0.001597,0.001646,1427538512.0
2024-10-24,0.001644,0.001812,0.00163,0.001737,3157498034.0
2024-10-25,0.001737,0.001791,0.001465,0.001565,2998969747.0
2024-10-26,0.001559,0.001629,0.001541,0.001587,1312386689.0
2024-10-27,0.001585,0.001649,0.001573,0.001627,1090626589.0
2024-10-28,0.001627,0.001651,0.001545,0.001623,1324485860.0
2024-10-29,0.001624,0.001732,0.001616,0.001713,1596060409.0
2024-10-30,0.001715,0.001734,0.001655,0.001666,1067907859.0
2024-10-31,0.001666,0.001677,0.001558,0.001606,1376847864.0
2024-11-01,0.001606,0.00183,0.001563,0.001626,7748858382.0
2024-11-02,0.001628,0.001686,0.001561,0.001582,1533810022.0
2024-11-03,0.001582,0.001592,0.001454,0.001517,1359094150.0
2024-11-04,0.001515,0.001534,0.00141,0.00145,1280438595.0
2024-11-05,0.001451,0.001573,0.001451,0.001537,1659435280.0
2024-11-06,0.001538,0.001752,0.001534,0.001722,3436856490.0
2024-11-07,0.001722,0.00184,0.001695,0.001776,2919368157.0
2024-11-08,0.001777,0.001829,0.001708,0.001775,2050473793.0
2024-11-09,0.001773,0.001904,0.001754,0.001865,2637572176.0
2024-11-10,0.001866,0.002141,0.001836,0.001997,5501110247.0
2024-11-11,0.001998,0.002417,0.00195,0.002285,9203422856.0
2024-11-12,0.002286,0.002331,0.002024,0.002097,6661320165.0
2024-11-13,0.002102,0.002177,0.001881,0.002003,5959415914.0
2024-11-14,0.002003,0.002114,0.00187,0.001895,3677985625.0
2024-11-15,0.001895,0.002174,0.001835,0.002056,4985712861.0
2024-11-16,0.002056,0.002168,0.002027,0.002139,3657562034.0
2024-11-17,0.002138,0.002158,0.001979,0.002021,3128983861.0
2024-11-18,0.002022,0.002194,0.002002,0.002166,4253209649.0
2024-11-19,0.002166,0.002191,0.002036,0.002081,2927966297.0
2024-11-20,0.002082,0.002139,0.001941,0.001994,3997895999.0
2024-11-21,0.001995,0.002164,0.001955,0.002135,3949868677.0
2024-11-22,0.002137,0.002208,0.002052,0.002205,4365185425.0
2024-11-23,0.002205,0.0025,0.002187,0.002378,8628762005.0
2024-11-24,0.002376,0.002975,0.002307,0.00281,17676512354.0
2024-11-25,0.002813,0.00323,0.002627,0.002968,18222604109.0
2024-11-26,0.002965,0.003111,0.002598,0.002736,7888161701.0
2024-11-27,0.002732,0.003049,0.002683,0.002893,5748744354.0
2024-11-28,0.002892,0.002932,0.002746,0.002853,4456691872.0
2024-11-29,0.002854,0.003047,0.002827,0.002997,3686840675.0
2024-11-30,0.002996,0.003625,0.002926,0.003316,12422885468.0
