date,open,high,low,close,volume
2023-12-19,17.59,18.9,17.36,17.95,61085.1062
2023-12-20,17.95,18.92,17.82,18.52,53955.0537
2023-12-21,18.5,19.54,18.17,19.18,74801.8225
2023-12-22,19.19,22.39,19.15,20.48,161902.8335
2023-12-23,20.49,22.6,19.65,21.58,139807.3885
2023-12-24,21.58,37.4,21.19,29.03,1493708.4831
2023-12-25,29.04,35.6,27.26,29.31,682079.0684
2023-12-26,29.32,29.67,24.33,25.48,254866.065
2023-12-27,25.48,25.48,23.75,24.9,114079.9796
2023-12-28,24.9,27.33,23.25,24.16,138804.4702
2023-12-29,24.21,30.99,23.41,28.5,392988.9736
2023-12-30,28.55,31.81,26.9,27.11,343878.3954
2023-12-31,27.11,37.2,25.92,32.32,492854.5557
2024-01-01,32.31,40.66,31.18,31.98,908745.9007
2024-01-02,31.98,35.41,31.43,34.16,262988.1932
2024-01-03,34.2,34.55,26.5,28.68,194277.5951
2024-01-04,28.67,33.9,28.11,31.8,149596.2398
2024-01-05,31.83,33.44,29.12,30.36,161387.154
2024-01-06,30.32,30.46,28.63,29.02,66216.5815
2024-01-07,29.0,29.98,26.62,27.0,61336.2327
2024-01-08,26.99,28.41,25.56,27.81,81709.5561
2024-01-09,27.84,28.18,24.89,25.98,84351.927
2024-01-10,25.92,28.89,25.3,28.41,86362.6141
2024-01-11,28.48,31.85,28.11,28.8,227355.792
2024-01-12,28.76,29.49,26.68,27.75,63877.5535
2024-01-13,27.79,29.43,27.06,28.17,47027.0566
2024-01-14,28.16,28.45,26.29,26.34,43696.6623
2024-01-15,26.37,27.44,25.75,25.92,39159.9657
2024-01-16,25.89,28.58,25.89,27.09,103916.4615
2024-01-17,27.12,27.56,25.26,25.66,59506.3334
2024-01-18,25.68,25.88,23.26,23.86,56446.9517
2024-01-19,23.89,26.81,22.96,24.67,97566.1755
2024-01-20,24.67,25.55,24.24,25.02,41954.9574
2024-01-21,25.02,25.85,24.66,24.73,29579.4111
2024-01-22,24.72,25.75,22.75,22.8,84500.3431
2024-01-23,22.78,23.34,21.23,22.12,65085.544
2024-01-24,22.11,23.38,21.55,22.58,41361.7248
2024-01-25,22.57,22.74,21.24,22.02,37229.4083
2024-01-26,22.0,24.04,21.78,23.24,80807.792
2024-01-27,23.24,24.84,22.81,24.27,96775.1737
2024-01-28,24.22,25.03,22.91,23.11,44795.9096
2024-01-29,23.11,26.55,22.98,24.44,113505.0823
2024-01-30,24.44,25.12,23.94,24.04,37774.0725
2024-01-31,24.04,24.13,22.64,22.93,28770.5645
2024-02-01,22.91,23.0,22.0,22.6,23111.6498
2024-02-02,22.57,23.21,22.18,22.75,29419.871
2024-02-03,22.74,23.18,22.37,22.46,23109.2889
2024-02-04,22.46,24.9,22.19,24.54,168975.0811
2024-02-05,24.54,25.78,23.38,23.58,116537.4551
2024-02-06,23.54,24.18,22.81,23.06,37683.711
2024-02-07,23.06,23.76,22.74,23.47,19996.0683
2024-02-08,23.47,24.45,23.44,24.12,31278.7109
2024-02-09,24.13,27.2,23.95,25.98,125263.272
2024-02-10,25.98,26.99,25.03,25.38,52867.9983
2024-02-11,25.37,26.23,25.26,25.44,27608.315
2024-02-12,25.44,26.67,24.9,26.57,39054.3989
2024-02-13,26.62,26.64,25.3,25.62,37528.7929
2024-02-14,25.64,28.0,25.32,27.26,76957.4709
2024-02-15,27.27,27.85,26.36,26.85,44277.8037
2024-02-16,26.88,27.29,25.77,26.56,45888.7115
2024-02-17,26.59,27.36,25.54,26.92,58220.2843
2024-02-18,26.92,27.84,26.51,27.58,35887.0434
2024-02-19,27.61,28.86,27.4,28.45,61812.8628
2024-02-20,28.45,28.62,26.06,27.18,49511.919
2024-02-21,27.22,27.31,25.39,26.25,38875.4387
2024-02-22,26.24,32.76,25.5,30.66,264447.075
2024-02-23,30.67,37.54,29.67,30.22,608656.2159
2024-02-24,30.26,31.24,29.25,29.6,109016.5583
2024-02-25,29.57,31.62,29.33,30.01,86352.9815
2024-02-26,30.02,30.24,27.49,29.57,87121.0006
2024-02-27,29.59,30.25,28.41,28.86,59074.1242
2024-02-28,28.86,31.81,27.4,29.66,118061.4249
2024-02-29,29.67,31.5,29.18,29.96,69155.4164
2024-03-01,29.95,32.85,29.95,32.23,81283.2892
2024-03-02,32.21,33.0,31.41,32.87,59219.8769
2024-03-03,32.8,33.98,31.26,33.88,98928.4181
2024-03-04,33.85,35.0,32.97,33.21,106938.6978
2024-03-05,33.25,33.58,28.51,30.54,147877.2319
2024-03-06,30.5,32.16,29.43,31.58,76790.2104
2024-03-07,31.58,33.53,30.99,33.31,94393.9256
2024-03-08,33.32,35.76,32.66,35.04,114914.066
2024-03-09,35.04,37.0,34.8,36.27,80274.9496
2024-03-10,36.25,37.43,34.0,34.84,68919.2083
2024-03-11,34.87,38.2,33.43,37.89,68169.0774
2024-03-12,37.89,41.9,35.42,38.6,215916.0897
2024-03-13,38.55,41.0,37.54,40.44,101864.8887
2024-03-14,40.44,40.7,37.56,39.71,103071.4533
2024-03-15,39.71,40.32,36.24,38.57,135873.6458
2024-03-16,38.58,39.4,33.83,34.74,91452.9688
2024-03-17,34.71,36.89,33.27,36.04,66492.489
2024-03-18,36.04,37.26,33.89,34.42,73097.0259
2024-03-19,34.48,34.71,28.97,29.47,125106.6341
2024-03-20,29.47,31.99,27.73,31.43,146310.8381
2024-03-21,31.45,31.99,30.51,31.06,47417.9982
2024-03-22,31.06,32.92,30.62,32.46,102684.9965
2024-03-23,32.43,35.17,32.4,34.34,105356.1371
2024-03-24,34.36,35.29,33.38,34.5,66006.2471
2024-03-25,34.51,36.26,34.27,35.39,35311.2507
2024-03-26,35.42,36.14,34.04,34.4,47515.39
2024-03-27,34.4,35.0,32.64,33.07,48444.0773
2024-03-28,33.07,34.62,32.58,34.52,54390.463
2024-03-29,34.52,34.69,33.27,34.31,38712.3689
2024-03-30,34.35,36.0,34.08,34.37,61346.6536
2024-03-31,34.39,36.11,34.33,35.68,42021.709
2024-04-01,35.66,35.72,32.56,33.79,45767.7443
2024-04-02,33.76,33.87,29.27,29.86,102831.0741
2024-04-03,29.86,30.42,28.93,29.25,56485.3611
2024-04-04,29.21,31.13,28.92,30.33,50425.6097
2024-04-05,30.37,30.46,29.23,29.86,33735.2512
2024-04-06,29.86,30.89,29.75,30.46,25305.2825
2024-04-07,30.48,48.4,30.37,39.0,842766.3604
2024-04-08,39.01,43.54,34.69,36.08,550039.8582
2024-04-09,36.1,39.25,33.39,35.03,197493.3196
2024-04-10,35.04,41.3,34.9,37.84,353509.7442
2024-04-11,37.89,39.83,35.11,35.6,101183.4032
2024-04-12,35.6,37.4,29.33,30.7,150682.4764
2024-04-13,30.67,31.19,24.07,26.49,125469.8792
2024-04-14,26.47,28.8,25.26,28.55,101280.6038
2024-04-15,28.58,29.1,25.53,26.26,67634.9621
2024-04-16,26.26,26.63,24.85,26.16,58801.2774
2024-04-17,26.17,26.45,24.65,25.26,44946.6822
2024-04-18,25.26,26.4,24.83,25.77,45286.6527
2024-04-19,25.77,26.58,24.0,26.1,54764.2601
2024-04-20,26.06,28.58,25.74,28.42,56580.5921
2024-04-21,28.42,29.62,28.2,29.27,70322.7022
2024-04-22,29.27,29.67,28.14,28.14,112858.757
2024-04-23,28.14,28.42,27.05,27.29,51702.5026
2024-04-24,27.26,27.41,25.37,25.6,61091.3078
2024-04-25,25.59,26.39,24.78,25.91,61143.0443
2024-04-26,25.94,26.05,24.85,25.36,31030.2085
2024-04-27,25.36,25.79,24.8,25.65,35003.8918
2024-04-28,25.63,26.21,25.12,25.3,30853.5569
2024-04-29,25.29,25.6,24.2,25.17,38872.8595
2024-04-30,25.17,25.51,22.41,23.08,66105.5142
2024-05-01,23.03,23.48,22.01,23.15,79825.9003
2024-05-02,23.14,24.3,22.38,23.94,67375.6011
2024-05-03,23.93,25.07,23.6,24.52,93123.5991
2024-05-04,24.54,25.21,24.36,24.97,70668.6141
2024-05-05,24.96,25.65,24.43,24.98,63158.0791
2024-05-06,24.98,25.61,24.44,24.6,69708.3312
2024-05-07,24.63,25.59,24.38,24.42,67395.6657
2024-05-08,24.42,24.76,23.54,23.9,73301.9333
2024-05-09,23.91,24.67,23.28,24.46,63243.1302
2024-05-10,24.47,25.19,23.33,23.6,63557.8667
2024-05-11,23.62,24.19,23.35,23.4,35070.1579
2024-05-12,23.4,24.12,23.35,23.59,36701.5416
2024-05-13,23.59,23.78,22.58,23.01,46030.0029
2024-05-14,23.01,23.32,21.77,22.31,64496.1288
2024-05-15,22.3,24.71,22.15,24.52,85401.9555
2024-05-16,24.53,24.97,23.56,24.26,68732.0023
2024-05-17,24.26,25.4,23.99,24.88,68346.3291
2024-05-18,24.89,25.68,24.72,25.2,45226.2853
2024-05-19,25.22,25.52,23.34,23.51,100551.6122
2024-05-20,23.52,25.79,22.95,25.63,87909.2067
2024-05-21,25.64,26.54,25.23,25.98,81738.2202
2024-05-22,25.98,26.4,25.36,25.57,50167.485
2024-05-23,25.58,34.3,25.5,26.24,467372.5297
2024-05-24,26.24,26.39,24.46,25.72,111767.342
2024-05-25,25.75,26.86,25.68,26.59,48045.514
2024-05-26,26.59,27.53,25.83,25.98,70081.0118
2024-05-27,25.97,26.7,25.88,26.12,39326.2295
2024-05-28,26.15,26.19,25.15,25.99,44300.4884
2024-05-29,25.99,26.55,25.3,25.37,48790.8109
2024-05-30,25.35,25.81,24.56,24.79,36175.33
2024-05-31,24.8,24.81,24.01,24.32,48120.905
2024-06-01,24.34,25.03,24.13,24.85,34229.1591
2024-06-02,24.84,25.28,22.89,23.99,81662.4552
2024-06-03,23.99,24.41,23.74,23.87,37264.9157
2024-06-04,23.87,25.0,23.6,24.87,48822.6705
2024-06-05,24.87,27.04,24.82,26.15,107596.364
2024-06-06,26.15,26.19,24.98,25.86,80381.8273
2024-06-07,25.86,25.9,23.56,23.59,78129.3829
2024-06-08,23.61,23.71,21.86,22.1,64478.9075
2024-06-09,22.09,22.51,21.86,22.33,24655.8273
2024-06-10,22.32,22.98,21.78,22.04,40628.0597
2024-06-11,22.04,22.06,19.9,20.44,58459.0351
2024-06-12,20.41,21.58,20.06,21.07,39562.2058
2024-06-13,21.09,21.15,19.9,20.05,33335.0302
2024-06-14,20.05,20.96,19.61,20.37,47642.8782
2024-06-15,20.39,21.29,20.2,21.19,54517.3799
2024-06-16,21.19,21.29,20.76,21.1,51142.4974
2024-06-17,21.1,21.26,18.61,18.75,98172.5102
2024-06-18,18.77,18.79,17.24,18.13,57048.9391
2024-06-19,18.11,18.74,17.83,18.51,32168.4733
2024-06-20,18.51,19.28,18.34,18.72,34185.3938
2024-06-21,18.72,19.23,18.37,18.94,40087.0039
2024-06-22,18.92,19.03,18.37,18.55,30783.0446
2024-06-23,18.55,19.06,18.23,18.33,36495.499
2024-06-24,18.31,18.57,17.64,18.48,59117.9101
2024-06-25,18.48,19.0,18.2,18.79,48418.789
2024-06-26,18.79,18.97,18.05,18.31,36565.5936
2024-06-27,18.33,19.17,18.19,18.91,56868.4514
2024-06-28,18.92,19.43,17.55,17.62,100301.2182
2024-06-29,17.62,17.68,16.72,16.79,44261.6646
2024-06-30,16.81,17.73,16.6,17.6,23073.3842
2024-07-01,17.58,18.06,17.39,17.41,38310.4883
2024-07-02,17.41,17.48,16.96,17.27,28322.0736
2024-07-03,17.28,17.33,16.35,16.6,24842.7781
2024-07-04,16.61,16.74,15.06,15.06,44736.8831
2024-07-05,15.08,15.19,13.6,14.76,69725.9103
2024-07-06,14.74,15.86,14.62,15.6,37149.2769
2024-07-07,15.59,15.62,14.56,14.61,29309.0766
2024-07-08,14.6,15.62,14.16,15.44,56674.3276
2024-07-09,15.42,15.88,15.28,15.32,55870.0049
2024-07-10,15.32,15.65,15.09,15.16,45293.0934
2024-07-11,15.15,16.32,14.94,15.73,71514.462
2024-07-12,15.75,16.14,15.14,15.75,66622.7829
2024-07-13,15.74,16.31,15.73,16.26,28410.0459
2024-07-14,16.26,16.79,16.24,16.76,27389.4976
2024-07-15,16.77,18.26,16.71,18.25,43307.9848
2024-07-16,18.25,18.4,17.27,18.05,36917.606
2024-07-17,18.03,18.46,17.84,17.91,34410.1666
2024-07-18,17.92,18.33,17.56,18.07,27524.9802
2024-07-19,18.07,18.78,17.65,18.78,38733.8
2024-07-20,18.78,18.84,18.23,18.29,26906.085
2024-07-21,18.27,18.34,16.93,17.68,58286.3137
2024-07-22,17.68,17.82,16.73,16.83,30937.0211
2024-07-23,16.83,17.3,16.14,16.37,41905.5427
2024-07-24,16.37,16.56,15.75,15.95,23544.9956
2024-07-25,15.95,16.05,15.19,16.05,39680.7428
2024-07-26,16.05,16.59,15.95,16.52,26370.5939
2024-07-27,16.5,16.7,16.09,16.44,25619.706
2024-07-28,16.45,16.7,16.16,16.51,31143.9407
2024-07-29,16.51,17.04,16.48,16.77,37816.8825
2024-07-30,16.79,17.1,16.02,16.27,46384.4972
2024-07-31,16.29,16.65,15.84,15.9,46003.4502
2024-08-01,15.9,16.13,14.92,15.87,57857.1315
2024-08-02,15.85,16.05,14.57,14.75,61936.0711
2024-08-03,14.76,15.02,13.92,14.19,43624.3176
2024-08-04,14.17,14.55,12.87,12.98,67388.508
2024-08-05,12.97,13.04,10.8,11.65,166307.7117
2024-08-06,11.67,12.42,11.64,12.12,83716.792
2024-08-07,12.12,12.36,11.51,11.87,62611.7112
2024-08-08,11.88,13.04,11.7,12.9,81509.1479
2024-08-09,12.9,12.96,12.3,12.55,42033.1001
2024-08-10,12.55,12.69,12.41,12.64,25991.6342
2024-08-11,12.64,13.46,12.16,12.32,108543.9567
2024-08-12,12.31,13.04,12.02,12.96,55801.1193
2024-08-13,12.96,13.33,12.54,13.14,37938.5772
2024-08-14,13.14,13.32,12.4,12.61,52396.454
2024-08-15,12.63,12.8,11.78,12.01,50748.8062
2024-08-16,12.02,12.69,11.92,12.44,44647.9568
2024-08-17,12.44,12.93,12.32,12.9,47182.2494
2024-08-18,12.9,13.66,12.68,13.46,54916.6925
2024-08-19,13.47,13.95,13.16,13.94,49067.0305
2024-08-20,13.94,14.59,13.89,14.09,72292.4888
2024-08-21,14.1,14.98,13.94,14.86,87387.3854
2024-08-22,14.87,15.01,14.35,14.63,46101.3503
2024-08-23,14.62,15.93,14.61,15.71,75201.3059
2024-08-24,15.71,16.75,15.55,16.29,86629.0845
2024-08-25,16.28,16.47,14.76,15.35,88335.8353
2024-08-26,15.35,15.72,14.46,14.52,55613.1044
2024-08-27,14.52,14.93,13.71,14.13,49590.8882
2024-08-28,14.13,14.61,13.63,14.03,54766.2377
2024-08-29,14.03,14.68,13.8,14.17,37431.3407
2024-08-30,14.14,14.31,13.49,14.02,44099.5452
2024-08-31,14.02,14.07,13.54,13.82,32045.7464
2024-09-01,13.8,13.95,13.34,13.47,40838.6817
2024-09-02,13.47,14.27,13.27,14.14,46098.5963
2024-09-03,14.15,14.28,13.47,13.49,52222.6414
2024-09-04,13.5,13.91,12.67,13.61,63182.9791
2024-09-05,13.6,13.66,12.82,13.0,36404.5859
2024-09-06,12.99,13.37,12.24,12.64,46582.7418
2024-09-07,12.65,13.16,12.43,12.68,40117.7284
2024-09-08,12.66,13.21,12.56,13.02,39309.6633
2024-09-09,13.03,13.82,12.94,13.4,99023.2097
2024-09-10,13.39,13.99,13.09,13.97,43531.8539
2024-09-11,13.97,14.46,13.09,13.61,156613.4081
2024-09-12,13.6,14.06,13.56,13.93,38061.2602
2024-09-13,13.95,14.37,13.72,14.33,36370.7878
2024-09-14,14.33,14.41,14.07,14.14,19486.1913
2024-09-15,14.15,14.32,13.44,13.67,25353.6981
2024-09-16,13.68,13.69,13.03,13.15,37651.6449
2024-09-17,13.15,13.56,12.71,13.03,63409.7297
2024-09-18,13.04,13.47,12.71,13.46,53222.7048
2024-09-19,13.47,14.39,13.35,14.11,61897.0666
2024-09-20,14.11,14.92,13.92,14.82,59528.3563
2024-09-21,14.82,15.15,14.48,15.07,32261.5864
2024-09-22,15.06,15.13,14.33,14.73,30547.319
2024-09-23,14.74,15.25,14.5,15.06,38772.0575
2024-09-24,15.04,15.29,14.75,15.23,33154.496
2024-09-25,15.21,15.5,14.81,14.9,55505.2758
2024-09-26,14.9,15.45,14.68,15.15,39340.2592
2024-09-27,15.15,15.6,15.12,15.41,38888.3208
2024-09-28,15.41,15.63,14.75,14.97,32595.8937
2024-09-29,14.99,15.6,14.79,15.37,36779.5356
2024-09-30,15.36,15.41,14.54,14.69,41019.9084
2024-10-01,14.69,15.28,12.93,13.15,93593.8911
2024-10-02,13.15,13.47,12.63,12.79,54698.67
2024-10-03,12.82,13.09,12.54,12.7,50092.7271
2024-10-04,12.69,13.42,12.57,13.34,31241.8117
2024-10-05,13.36,13.5,13.09,13.29,19654.1917
2024-10-06,13.31,13.79,13.14,13.78,41729.0575
2024-10-07,13.76,14.16,13.64,13.79,46966.3081
2024-10-08,13.79,15.17,13.72,14.64,306788.8675
2024-10-09,14.64,18.88,14.44,14.53,982137.5041
2024-10-10,14.53,15.3,13.95,14.22,140075.8172
2024-10-11,14.22,15.18,14.13,14.85,67394.8363
2024-10-12,14.85,15.72,14.64,15.11,141679.9402
2024-10-13,15.13,15.17,14.31,15.02,83944.337
2024-10-14,15.02,15.71,14.73,15.59,70612.0035
2024-10-15,15.6,15.68,14.89,15.14,89785.4069
2024-10-16,15.14,15.15,14.73,14.85,47981.5892
2024-10-17,14.84,15.03,14.39,14.83,35821.5527
2024-10-18,14.82,15.14,14.75,15.12,41401.2091
2024-10-19,15.12,15.38,14.75,14.96,47514.2466
2024-10-20,14.96,15.74,14.72,15.7,61929.9756
2024-10-21,15.68,16.04,15.15,15.22,90212.0619
2024-10-22,15.23,15.29,14.64,14.9,52856.4876
2024-10-23,14.88,14.94,13.94,14.27,44927.8093
2024-10-24,14.27,14.57,14.04,14.5,34713.0698
2024-10-25,14.49,14.53,13.31,13.64,37601.7424
2024-10-26,13.63,13.95,13.46,13.85,31329.8436
2024-10-27,13.85,14.63,13.79,14.51,58667.5597
2024-10-28,14.5,14.6,13.86,14.29,70558.5506
2024-10-29,14.28,15.04,14.17,14.93,99399.3226
2024-10-30,14.92,15.27,14.69,14.75,55731.8116
2024-10-31,14.74,14.78,13.9,14.08,50951.3225
2024-11-01,14.08,14.51,13.76,14.0,40850.1085
2024-11-02,13.99,14.14,13.5,13.64,25772.8002
2024-11-03,13.67,13.69,12.79,13.19,34848.1998
2024-11-04,13.2,13.53,12.64,12.91,42331.2999
2024-11-05,12.9,13.57,12.89,13.36,39327.3822
2024-11-06,13.36,15.07,13.33,14.97,68330.1291
2024-11-07,14.99,15.42,14.68,15.29,49625.1233
2024-11-08,15.31,15.48,14.8,15.38,46738.1575
2024-11-09,15.37,16.54,15.32,16.42,116387.544
2024-11-10,16.42,18.12,16.12,17.63,170514.7124
2024-11-11,17.63,19.5,17.13,19.36,126419.3048
2024-11-12,19.37,19.89,17.92,18.64,132166.4199
2024-11-13,18.64,18.99,17.27,18.29,112031.5667
2024-11-14,18.28,18.84,17.46,17.76,67556.9966
2024-11-15,17.75,19.0,17.19,18.95,61966.212
2024-11-16,18.97,21.81,18.83,20.31,219460.6634
2024-11-17,20.32,22.57,19.51,20.72,189788.4922
2024-11-18,20.69,21.68,20.17,21.46,103216.8619
2024-11-19,21.45,21.59,20.46,21.01,58767.8837
2024-11-20,21.01,21.01,19.58,19.97,52091.4188
2024-11-21,19.98,21.57,19.44,20.95,63601.3438
2024-11-22,20.95,21.17,19.89,20.52,58134.0828
2024-11-23,20.52,22.1,20.31,21.6,96074.646
2024-11-24,21.6,23.05,21.07,22.33,91880.5281
2024-11-25,22.32,23.0,21.47,21.83,73175.6763
2024-11-26,21.84,22.34,20.43,21.39,50882.9208
2024-11-27,21.39,23.22,21.08,23.09,53748.396
2024-11-28,23.09,23.16,21.53,21.94,54963.8572
2024-11-29,21.95,22.17,21.4,21.89,46419.8813
2024-11-30,21.89,22.6,21.55,21.87,48886.2284
2024-12-01,21.86,22.28,21.05,21.83,66178.198
2024-12-02,21.85,22.18,20.48,22.16,130068.3795
2024-12-03,22.16,24.76,21.81,24.76,145879.3338
2024-12-04,24.74,26.16,23.87,25.56,113578.8412
2024-12-05,25.56,28.1,24.75,25.92,196737.8334
2024-12-06,25.91,27.64,25.29,27.08,75062.5295
2024-12-07,27.07,27.39,26.43,26.62,42182.283
2024-12-08,26.62,29.75,25.96,29.31,122796.6348
2024-12-09,29.3,29.55,21.86,24.09,153547.8709
2024-12-10,24.08,24.77,21.71,23.12,141643.5662
2024-12-11,23.13,24.68,22.25,24.08,78841.5583
2024-12-12,24.09,26.54,23.68,26.07,97130.4109
2024-12-13,26.07,29.1,25.5,27.11,202215.6092
2024-12-14,27.11,27.53,25.94,26.38,79001.0699
2024-12-15,26.36,27.5,26.06,27.15,67413.0811
2024-12-16,27.16,27.67,25.61,25.78,168028.3158
2024-12-17,25.77,26.01,23.48,23.76,69352.7737
2024-12-18,23.75,23.94,21.31,21.49,78209.577
2024-12-19,21.48,22.27,19.52,20.03,82956.658
2024-12-20,20.03,20.55,17.65,20.15,103688.1961
2024-12-21,20.17,21.12,19.16,19.64,105382.1807
2024-12-22,19.61,20.71,18.86,19.32,79853.7132
2024-12-23,19.31,20.31,18.88,20.12,64265.0272
2024-12-24,20.11,21.08,19.58,20.73,82919.5174
2024-12-25,20.7,21.56,19.66,20.0,134650.7066
2024-12-26,20.0,20.12,18.91,19.16,51324.5785
2024-12-27,19.14,19.94,18.91,19.2,48451.781
2024-12-28,19.21,20.77,18.91,20.51,77792.4239
2024-12-29,20.51,20.58,19.17,19.41,45585.4207
2024-12-30,19.42,20.21,18.56,18.95,67387.4612
2024-12-31,18.93,19.46,18.37,18.46,36400.522
2025-01-01,18.46,19.04,18.16,18.91,36290.794
2025-01-02,18.91,20.52,18.8,20.0,59545.7562
2025-01-03,20.0,20.92,19.52,20.77,39845.1744
2025-01-04,20.76,21.0,20.19,20.75,36096.8697
2025-01-05,20.76,21.3,20.59,20.8,45630.43
2025-01-06,20.81,21.68,20.5,21.45,32200.4006
2025-01-07,21.47,21.52,19.34,19.36,54268.8733
2025-01-08,19.36,19.7,17.72,18.52,68597.7491
2025-01-09,18.54,18.76,17.65,18.08,46212.8702
2025-01-10,18.09,18.68,17.72,18.26,28475.7515
2025-01-11,18.29,18.82,18.0,18.34,31102.0796
2025-01-12,18.32,18.47,17.76,18.1,26210.5101
2025-01-13,18.1,18.51,16.23,17.62,61421.7557
2025-01-14,17.62,18.39,17.42,18.3,29367.8788
2025-01-15,18.31,19.39,17.93,19.34,38493.2187
2025-01-16,19.33,19.35,18.45,18.66,35731.9424
2025-01-17,18.67,20.04,18.63,19.77,37596.1081
2025-01-18,19.76,19.82,17.86,18.16,42292.5925
2025-01-19,18.16,18.52,16.25,16.56,70450.3812
2025-01-20,16.56,17.96,16.1,16.63,63286.4906
2025-01-21,16.59,17.28,15.96,16.92,41680.3203
2025-01-22,16.91,17.14,16.34,16.5,23774.0145
2025-01-23,16.5,16.6,15.74,16.48,35217.7609
2025-01-24,16.48,16.59,15.83,15.9,27138.8148
2025-01-25,15.9,16.14,15.6,15.75,26053.333
2025-01-26,15.75,16.49,15.64,15.66,48577.5319
2025-01-27,15.65,15.92,14.26,15.04,83387.2966
2025-01-28,15.04,15.19,14.52,14.74,53046.4074
2025-01-29,14.73,15.37,14.38,14.84,53665.794
2025-01-30,14.85,15.87,14.7,15.24,44717.1523
2025-01-31,15.21,16.17,15.03,15.5,30163.501
2025-02-01,15.48,15.58,14.29,14.38,28114.7101
2025-02-02,14.38,14.62,12.33,12.95,61972.7134
2025-02-03,12.95,13.38,10.51,13.23,104494.0381
2025-02-04,13.24,13.36,11.98,12.41,81237.3545
2025-02-05,12.41,13.0,12.23,12.37,43513.2253
2025-02-06,12.37,12.77,11.88,11.93,37976.9134
2025-02-07,11.95,12.74,11.5,11.81,46784.8298
2025-02-08,11.8,12.39,11.74,12.32,38940.0395
2025-02-09,12.31,12.69,11.66,12.1,31942.5314
2025-02-10,12.13,12.47,11.69,12.01,46335.2125
2025-02-11,12.01,12.54,11.86,12.12,51417.0079
2025-02-12,12.14,14.92,12.1,13.26,420884.8805
2025-02-13,13.25,13.53,12.57,13.1,76075.7259
2025-02-14,13.11,13.36,12.74,13.15,72881.3485
2025-02-15,13.17,13.31,12.48,12.7,60139.9114
2025-02-16,12.69,13.05,12.55,12.75,37379.9404
2025-02-17,12.75,13.23,12.32,12.74,52811.7405
2025-02-18,12.73,12.77,11.63,12.14,60323.1214
2025-02-19,12.14,12.48,12.02,12.37,27469.2531
2025-02-20,12.35,12.77,12.33,12.71,39774.5358
2025-02-21,12.71,13.18,12.1,12.26,75108.529
2025-02-22,12.26,13.02,12.15,12.94,62175.9361
2025-02-23,12.95,13.1,12.65,12.87,43362.3021
2025-02-24,12.87,12.94,11.29,11.41,67378.8287
2025-02-25,11.42,11.83,10.61,11.68,86500.2917
2025-02-26,11.67,12.03,11.03,11.62,59658.5772
2025-02-27,11.62,12.03,11.41,11.68,37101.1566
2025-02-28,11.67,11.79,10.78,11.67,64151.2904
2025-03-01,11.69,11.71,11.08,11.45,32164.0386
2025-03-02,11.46,12.73,11.22,12.66,74954.6711
2025-03-03,12.65,12.7,10.86,11.08,64388.3821
2025-03-04,11.08,11.14,10.0,10.57,94904.3904
2025-03-05,10.57,11.19,10.45,11.11,48231.6817
2025-03-06,11.11,12.33,11.11,11.42,165546.3352
2025-03-07,11.42,11.82,10.95,11.2,88975.4213
2025-03-08,11.19,11.35,10.88,11.08,33431.8802
2025-03-09,11.07,11.12,9.89,10.17,62891.4218
2025-03-10,10.19,10.61,9.11,9.43,88244.1459
2025-03-11,9.43,10.09,8.9,9.83,78306.219
2025-03-12,9.84,10.37,9.43,10.31,69390.3711
2025-03-13,10.32,10.35,9.84,10.17,53404.4118
2025-03-14,10.15,10.54,10.04,10.31,42460.1885
2025-03-15,10.32,10.71,10.25,10.56,27982.5388
2025-03-16,10.56,10.6,10.02,10.12,33256.4231
2025-03-17,10.13,10.6,10.11,10.41,56095.5506
2025-03-18,10.41,10.46,9.99,10.33,49967.6823
2025-03-19,10.33,10.89,10.21,10.85,55637.4231
2025-03-20,10.86,10.94,10.43,10.5,36192.7708
2025-03-21,10.48,11.82,9.94,10.01,330846.8859
2025-03-22,10.02,10.5,9.98,10.31,79158.1853
2025-03-23,10.31,10.5,10.11,10.32,34344.1321
2025-03-24,10.31,10.95,10.19,10.88,51088.746
2025-03-25,10.88,11.41,10.83,11.27,72909.1126
2025-03-26,11.26,11.31,10.64,10.88,58291.0577
2025-03-27,10.86,11.16,10.64,10.68,43433.5965
2025-03-28,10.68,10.74,9.8,9.98,51940.8375
2025-03-29,9.97,10.1,9.14,9.17,110564.3751
2025-03-30,9.19,9.68,9.07,9.29,79192.2928
2025-03-31,9.32,10.61,9.08,9.87,186111.3887
2025-04-01,9.87,10.71,8.99,9.08,241813.0829
2025-04-02,9.07,9.25,8.29,8.44,83329.3182
2025-04-03,8.44,8.72,8.13,8.57,71587.2775
2025-04-04,8.57,8.75,8.3,8.61,50587.8989
2025-04-05,8.59,8.83,8.52,8.73,45510.0161
2025-04-06,8.72,8.8,7.62,7.82,82725.3337
2025-04-07,7.82,8.28,7.01,8.02,159421.2816
2025-04-08,8.03,8.3,7.5,7.59,116341.725
2025-04-09,7.57,8.93,7.23,8.7,135895.8289
2025-04-10,8.7,8.71,8.2,8.52,72207.8045
2025-04-11,8.51,9.03,8.44,8.99,61551.3658
2025-04-12,8.99,9.2,8.72,8.83,87988.9633
2025-04-13,8.83,8.95,8.33,8.42,70722.4919
2025-04-14,8.42,8.81,8.37,8.45,51218.581
2025-04-15,8.45,8.54,8.08,8.19,61528.2249
