date,open,high,low,close,volume
2025-01-27,0.1949,0.1955,0.1755,0.1867,34090334.2
2025-01-28,0.1868,0.1888,0.1702,0.1722,16746938.1
2025-01-29,0.1722,0.1832,0.1706,0.1766,24755503.7
2025-01-30,0.1766,0.1881,0.1747,0.1843,11856094.9
2025-01-31,0.1845,0.1963,0.1814,0.1862,16657638.7
2025-02-01,0.1862,0.1898,0.1658,0.1672,17509922.5
2025-02-02,0.1672,0.1709,0.1343,0.1433,49143808.5
2025-02-03,0.1434,0.1502,0.1035,0.1487,125819849.2
2025-02-04,0.1487,0.1499,0.133,0.1383,44205590.6
2025-02-05,0.1382,0.1411,0.1314,0.1326,20069856.8
2025-02-06,0.1327,0.1365,0.126,0.1275,23505892.3
2025-02-07,0.1275,0.1416,0.1273,0.131,33186390.2
2025-02-08,0.1309,0.1367,0.1296,0.1359,32710415.7
2025-02-09,0.1361,0.1399,0.1278,0.1346,24581422.3
2025-02-10,0.1346,0.142,0.1307,0.1404,24399315.5
2025-02-11,0.1403,0.1479,0.1345,0.1356,26067224.4
2025-02-12,0.1355,0.1472,0.1309,0.1454,35721675.8
2025-02-13,0.1455,0.1463,0.1351,0.1404,23538659.2
2025-02-14,0.1404,0.1479,0.1396,0.1438,28645440.4
2025-02-15,0.1439,0.1454,0.1386,0.1393,7867368.9
2025-02-16,0.1393,0.1442,0.1377,0.1403,9028976.5
2025-02-17,0.1402,0.147,0.1374,0.1403,16474185.0
2025-02-18,0.1402,0.1408,0.1286,0.134,18795402.6
2025-02-19,0.134,0.1379,0.1315,0.1368,10163234.9
2025-02-20,0.1369,0.1432,0.1359,0.143,13163586.7
2025-02-21,0.143,0.1562,0.1381,0.1411,51317944.3
2025-02-22,0.1412,0.1536,0.1402,0.1495,43335881.0
2025-02-23,0.1496,0.1508,0.144,0.1471,14930663.3
2025-02-24,0.1471,0.1481,0.1286,0.1304,31072467.4
2025-02-25,0.1304,0.1347,0.1216,0.1322,42833470.3
2025-02-26,0.1323,0.1418,0.1275,0.1323,41953212.5
2025-02-27,0.1324,0.1379,0.1302,0.1336,17452147.5
2025-02-28,0.1338,0.1341,0.1215,0.1319,46155420.0
2025-03-01,0.132,0.1333,0.1254,0.1295,14395835.5
2025-03-02,0.1295,0.1412,0.127,0.14,30634972.1
2025-03-03,0.1399,0.1411,0.1183,0.1203,33141441.8
2025-03-04,0.1202,0.1208,0.1076,0.1169,43835194.7
2025-03-05,0.1167,0.122,0.1148,0.1209,22521963.5
2025-03-06,0.1208,0.1233,0.1158,0.1176,19737119.0
2025-03-07,0.1176,0.122,0.1121,0.1173,27912323.5
2025-03-08,0.1173,0.1193,0.1137,0.115,21003625.9
2025-03-09,0.1151,0.1154,0.1007,0.1033,29823116.2
2025-03-10,0.1033,0.109,0.0946,0.0961,42312815.2
2025-03-11,0.0962,0.1047,0.0898,0.1019,47441369.5
2025-03-12,0.102,0.1067,0.0991,0.1034,24977152.6
2025-03-13,0.1035,0.1059,0.0989,0.1015,45476322.4
2025-03-14,0.1016,0.1069,0.1012,0.1045,16633853.2
2025-03-15,0.1045,0.1084,0.1042,0.108,39795267.5
2025-03-16,0.108,0.1084,0.1013,0.1022,17542972.2
2025-03-17,0.1024,0.1085,0.1022,0.1073,18220220.9
2025-03-18,0.1071,0.1075,0.1017,0.1055,15372335.4
2025-03-19,0.1054,0.1106,0.1052,0.1104,21098890.1
2025-03-20,0.1104,0.111,0.1056,0.1075,24977591.4
2025-03-21,0.1075,0.1086,0.1039,0.106,10876391.7
2025-03-22,0.106,0.1114,0.106,0.1092,30125581.7
2025-03-23,0.1092,0.1216,0.1085,0.1136,80893608.1
2025-03-24,0.1136,0.1214,0.1117,0.1181,44617765.9
2025-03-25,0.118,0.1204,0.1158,0.1196,14479623.4
2025-03-26,0.1195,0.1225,0.1152,0.1168,33326959.4
2025-03-27,0.1169,0.1252,0.1165,0.1239,31535362.6
2025-03-28,0.1239,0.1293,0.1092,0.1111,51551132.0
2025-03-29,0.1111,0.1124,0.1012,0.1036,21755634.7
2025-03-30,0.1036,0.1076,0.1016,0.1033,16885419.6
2025-03-31,0.1034,0.1073,0.1012,0.1033,19409519.0
2025-04-01,0.1032,0.1107,0.1031,0.1056,22364601.3
2025-04-02,0.1055,0.1086,0.0958,0.0975,26792173.5
2025-04-03,0.0975,0.1034,0.0968,0.1008,24860119.2
2025-04-04,0.1008,0.1024,0.097,0.1014,15261291.2
2025-04-05,0.1014,0.1025,0.0983,0.1003,8580673.4
2025-04-06,0.1002,0.1008,0.0885,0.0905,17503164.5
2025-04-07,0.0906,0.0952,0.0807,0.0907,49228253.3
2025-04-08,0.0907,0.0938,0.0853,0.0862,15765848.5
2025-04-09,0.0862,0.0958,0.0831,0.0954,30139507.6
2025-04-10,0.0954,0.0955,0.0894,0.0931,21005097.2
2025-04-11,0.0931,0.0972,0.0922,0.0961,16034056.6
2025-04-12,0.0962,0.1026,0.0954,0.1023,17718658.7
2025-04-13,0.1023,0.1032,0.0944,0.0959,17819520.4
2025-04-14,0.0958,0.1002,0.095,0.0967,19397595.4
2025-04-15,0.0967,0.0994,0.0945,0.0954,16024474.6
2025-04-16,0.0955,0.0976,0.0928,0.0947,15442167.5
2025-04-17,0.0947,0.0988,0.0945,0.0971,12217097.7
2025-04-18,0.0971,0.1007,0.0959,0.099,15079782.2
2025-04-19,0.0991,0.1029,0.0984,0.1013,16504479.3
2025-04-20,0.1012,0.1047,0.0993,0.1036,20791923.7
2025-04-21,0.1036,0.1105,0.1028,0.1034,36049377.3
2025-04-22,0.1034,0.1123,0.102,0.1117,35117924.9
2025-04-23,0.1116,0.1144,0.1097,0.1134,22477920.0
2025-04-24,0.1133,0.1145,0.1073,0.1142,19542227.7
2025-04-25,0.1142,0.1173,0.1113,0.1129,22027899.0
2025-04-26,0.1129,0.1184,0.1129,0.1148,25737681.0
2025-04-27,0.1149,0.1163,0.1078,0.1089,18626754.5
2025-04-28,0.1089,0.1133,0.1057,0.1111,23885815.7
2025-04-29,0.1112,0.1136,0.1075,0.1085,21184765.4
2025-04-30,0.1084,0.1118,0.1046,0.1067,23203668.1
2025-05-01,0.1067,0.1119,0.1066,0.1101,17819417.4
2025-05-02,0.1102,0.1118,0.1074,0.1086,18709406.1
2025-05-03,0.1087,0.1092,0.1009,0.1011,21844174.7
2025-05-04,0.1011,0.1012,0.0958,0.0965,19484603.4
2025-05-05,0.0965,0.0999,0.0958,0.0984,18196490.2
2025-05-06,0.0985,0.0986,0.0911,0.0953,24189764.8
2025-05-07,0.0954,0.0967,0.093,0.095,20535675.6
2025-05-08,0.0951,0.1068,0.095,0.1062,21987007.8
2025-05-09,0.1062,0.12,0.1059,0.1186,60461043.5
2025-05-10,0.1186,0.1283,0.1183,0.128,36880600.0
2025-05-11,0.1279,0.1305,0.1184,0.1202,27574685.7
2025-05-12,0.1202,0.1286,0.1172,0.1251,32386965.9
2025-05-13,0.1251,0.13,0.1166,0.1284,33089176.9
2025-05-14,0.1284,0.1304,0.1198,0.1206,30152932.5
2025-05-15,0.1207,0.1227,0.1098,0.1125,40970142.8
2025-05-16,0.1125,0.1156,0.1083,0.1095,20580428.6
2025-05-17,0.1095,0.1099,0.1039,0.1054,20209819.6
2025-05-18,0.1055,0.1103,0.1049,0.1097,9201529.9
