date,open,high,low,close,volume
2023-11-05,0.2764,0.2794,0.252,0.2603,14370730.7
2023-11-06,0.2603,0.2679,0.2491,0.2668,11007812.8
2023-11-07,0.2668,0.2692,0.2464,0.2572,11197706.8
2023-11-08,0.2572,0.2721,0.2512,0.263,11752180.6
2023-11-09,0.2628,0.345,0.2615,0.3117,73464849.1
2023-11-10,0.3116,0.44,0.3074,0.4186,66419785.8
2023-11-11,0.418,0.48,0.36,0.3926,61641397.7
2023-11-12,0.3927,0.429,0.3669,0.3716,21513293.3
2023-11-13,0.3716,0.4062,0.3425,0.3435,17398084.7
2023-11-14,0.3435,0.3849,0.338,0.3719,18570242.5
2023-11-15,0.3714,0.455,0.3687,0.4252,33126602.5
2023-11-16,0.4251,0.4436,0.369,0.3773,19173432.3
2023-11-17,0.3774,0.392,0.3422,0.3653,12026714.2
2023-11-18,0.365,0.4044,0.3367,0.3907,15736876.0
2023-11-19,0.3907,0.3997,0.37,0.3895,10000051.6
2023-11-20,0.3893,0.3945,0.3574,0.3616,7227317.9
2023-11-21,0.3613,0.3699,0.3315,0.3322,12276173.7
2023-11-22,0.332,0.4189,0.33,0.3892,29294678.3
2023-11-23,0.3892,0.4005,0.3739,0.3766,9656072.0
2023-11-24,0.3767,0.3928,0.3697,0.3855,8065246.4
2023-11-25,0.3858,0.4,0.3784,0.3904,6560648.6
2023-11-26,0.3901,0.3911,0.363,0.3753,6375787.6
2023-11-27,0.3753,0.3788,0.3417,0.3545,7472011.1
2023-11-28,0.3543,0.3879,0.342,0.3856,11430543.7
2023-11-29,0.3856,0.41,0.375,0.3824,11122383.6
2023-11-30,0.3824,0.4172,0.3804,0.3984,10583960.1
2023-12-01,0.3984,0.4963,0.3914,0.4477,24948353.6
2023-12-02,0.4475,0.4668,0.4382,0.4512,11431572.4
2023-12-03,0.4513,0.4708,0.44,0.4439,9305363.5
2023-12-04,0.4438,0.47,0.4184,0.4242,13046069.7
2023-12-05,0.4246,0.4298,0.4069,0.4221,7117806.5
2023-12-06,0.4221,0.4607,0.4214,0.4271,10653975.0
2023-12-07,0.4271,0.4469,0.4111,0.4468,9306775.8
2023-12-08,0.4465,0.7022,0.4441,0.6493,89350402.2
2023-12-09,0.6491,0.7699,0.5919,0.6195,50662408.1
2023-12-10,0.6194,0.7529,0.6184,0.7403,25970165.7
2023-12-11,0.7406,0.8228,0.6695,0.7487,42569654.7
2023-12-12,0.7484,0.82,0.66,0.6788,18474606.9
2023-12-13,0.678,0.7186,0.6,0.6776,14169067.5
2023-12-14,0.6783,0.7463,0.6699,0.7433,13584403.7
2023-12-15,0.7435,0.9499,0.7192,0.8387,40113435.3
2023-12-16,0.8388,0.9498,0.8112,0.9419,19144784.2
2023-12-17,0.9418,1.0389,0.865,0.8663,17493399.5
2023-12-18,0.8666,0.93,0.7687,0.9281,12655268.2
2023-12-19,0.9281,0.9579,0.8324,0.8519,9559128.5
2023-12-20,0.8513,0.9799,0.8416,0.9766,13180033.2
2023-12-21,0.9767,1.5866,0.95,1.4899,75588389.2
2023-12-22,1.4877,1.99,1.4422,1.6531,64339286.2
2023-12-23,1.6529,1.9792,1.5072,1.8636,26799737.8
2023-12-24,1.8632,1.982,1.6,1.6221,21447297.8
2023-12-25,1.622,1.95,1.57,1.8072,19303164.4
2023-12-26,1.807,1.8091,1.5557,1.6567,11532293.1
2023-12-27,1.6569,1.7,1.452,1.5112,10286378.0
2023-12-28,1.5111,1.52,1.2458,1.3908,14485153.3
2023-12-29,1.3901,1.58,1.3,1.3884,15436365.4
2023-12-30,1.3886,1.4412,1.29,1.2935,5412827.9
2023-12-31,1.2913,1.37,1.245,1.2601,5371674.4
2024-01-01,1.2606,1.4267,1.189,1.3896,7295818.1
2024-01-02,1.3903,1.715,1.3892,1.4873,22626323.0
2024-01-03,1.4876,1.5275,1.1674,1.3759,10752794.7
2024-01-04,1.376,1.4971,1.3394,1.4346,7464755.4
2024-01-05,1.435,1.4428,1.2321,1.3256,5876597.1
2024-01-06,1.3256,1.3292,1.185,1.2282,4873486.9
2024-01-07,1.2299,1.2828,1.1688,1.1748,4876353.5
2024-01-08,1.1749,1.2771,1.0,1.2488,13617050.9
2024-01-09,1.2488,1.3043,1.1203,1.156,6665790.0
2024-01-10,1.1566,1.27,1.0565,1.2304,7722767.8
2024-01-11,1.2302,1.2684,1.1384,1.1511,7668735.0
2024-01-12,1.1508,1.1597,1.0202,1.0661,6362725.5
2024-01-13,1.0663,1.2065,1.0436,1.176,6552101.1
2024-01-14,1.1762,1.3344,1.145,1.1919,14186899.5
2024-01-15,1.191,1.2454,1.1378,1.1518,6729869.7
2024-01-16,1.152,1.24,1.1464,1.1884,6691443.9
2024-01-17,1.1897,1.34,1.1726,1.3383,14637850.0
2024-01-18,1.3379,1.4,1.1807,1.2113,15798798.5
2024-01-19,1.2107,1.24,1.0806,1.1777,8039799.9
2024-01-20,1.1768,1.1854,1.1219,1.1623,3276758.1
2024-01-21,1.1623,1.2553,1.131,1.2297,4756772.9
2024-01-22,1.2293,1.2497,1.0812,1.1059,6553109.5
2024-01-23,1.1056,1.129,1.0084,1.0941,5519307.7
2024-01-24,1.0934,1.17,1.08,1.1355,4452592.7
2024-01-25,1.1348,1.1409,1.0483,1.0616,3975560.7
2024-01-26,1.0616,1.1812,1.0481,1.1517,5807208.5
2024-01-27,1.1514,1.1799,1.12,1.1672,2517247.0
2024-01-28,1.1672,1.3593,1.1519,1.2591,15119593.5
2024-01-29,1.2588,1.36,1.22,1.3498,9403313.2
2024-01-30,1.35,1.374,1.2873,1.2965,7879421.8
2024-01-31,1.2963,1.305,1.1712,1.1736,7088514.5
2024-02-01,1.1734,1.178,1.0783,1.1215,6658570.3
2024-02-02,1.1213,1.17,1.0839,1.0987,4742452.2
2024-02-03,1.0992,1.1088,1.0537,1.0579,3695929.6
2024-02-04,1.0577,1.0675,1.02,1.0211,3421047.9
2024-02-05,1.0209,1.0599,1.0,1.0174,4216558.6
2024-02-06,1.0174,1.1424,1.0077,1.0771,8810616.0
2024-02-07,1.0771,1.09,1.0139,1.0819,4469584.5
2024-02-08,1.0822,1.1041,1.0531,1.0807,5937709.5
2024-02-09,1.0806,1.1642,1.0755,1.1438,7355522.2
2024-02-10,1.1438,1.26,1.1438,1.1633,5998106.3
2024-02-11,1.1633,1.1808,1.0763,1.0872,4011608.2
2024-02-12,1.0872,1.14,1.0328,1.1242,5655883.4
2024-02-13,1.1245,1.1538,1.046,1.0678,5367473.9
2024-02-14,1.0679,1.1187,1.0489,1.1101,6198530.1
2024-02-15,1.1104,1.12,1.0516,1.0621,6321775.3
2024-02-16,1.0622,1.0942,1.0391,1.0503,4808630.7
2024-02-17,1.0508,1.059,1.011,1.0294,4054805.2
2024-02-18,1.0296,1.1055,1.0184,1.088,6349731.7
2024-02-19,1.0883,1.1358,1.0807,1.0907,6718339.1
2024-02-20,1.091,1.0945,1.0229,1.0503,4982754.1
2024-02-21,1.0503,1.0606,0.94,0.9776,6031522.2
2024-02-22,0.9773,0.9829,0.91,0.9139,8397971.0
2024-02-23,0.9139,0.9298,0.8703,0.9054,9095128.1
2024-02-24,0.9059,1.1,0.8824,0.9922,20402003.7
2024-02-25,0.9922,1.0083,0.939,0.947,6867921.5
2024-02-26,0.947,1.0029,0.9152,0.9843,8143233.9
2024-02-27,0.9843,1.0435,0.9422,0.96,11195394.7
2024-02-28,0.9601,1.1144,0.9525,1.1,18711898.9
2024-02-29,1.0997,1.4382,1.0871,1.2243,49899657.6
2024-03-01,1.2245,1.385,1.195,1.2046,24632889.6
2024-03-02,1.2046,1.2506,1.1324,1.2194,16398635.1
2024-03-03,1.2196,1.2449,1.1577,1.194,10643564.1
2024-03-04,1.1941,1.2279,1.09,1.1428,18497847.5
2024-03-05,1.1425,1.34,1.0601,1.1801,33954166.7
2024-03-06,1.1794,1.2496,1.1251,1.2035,14323545.6
2024-03-07,1.204,1.6577,1.2005,1.4606,37016117.0
2024-03-08,1.4614,1.4999,1.3723,1.4174,16744627.2
2024-03-09,1.4178,1.426,1.3389,1.341,9185206.4
2024-03-10,1.3405,1.4213,1.2608,1.3078,11515001.7
2024-03-11,1.3073,1.3908,1.24,1.3844,11075946.9
2024-03-12,1.3854,1.4842,1.2439,1.3151,19336557.8
2024-03-13,1.3151,1.4959,1.2668,1.4323,20832794.8
2024-03-14,1.4321,1.6,1.3046,1.446,26228139.6
2024-03-15,1.4456,1.9374,1.3193,1.7445,72524220.6
2024-03-16,1.7436,2.79,1.6572,2.2578,109224784.7
2024-03-17,2.2588,2.9532,2.1156,2.7008,50544062.0
2024-03-18,2.7023,3.3371,2.5225,2.6496,57348363.1
2024-03-19,2.6487,2.8193,2.068,2.1301,42984586.8
2024-03-20,2.1301,2.4582,1.828,2.3533,31318080.0
2024-03-21,2.3542,2.5013,2.1329,2.1719,23083163.9
2024-03-22,2.1708,2.211,1.9029,2.0484,15329680.3
2024-03-23,2.0483,2.0837,1.9206,1.9216,8044885.6
2024-03-24,1.9216,2.2777,1.8525,2.2758,13916386.1
2024-03-25,2.2775,2.355,2.09,2.2582,23130266.7
2024-03-26,2.2584,2.3409,2.0823,2.0958,12722956.2
2024-03-27,2.096,2.145,1.9689,2.0511,15834144.8
2024-03-28,2.0518,2.0686,1.9653,2.0255,8086957.2
2024-03-29,2.0249,2.1452,1.9002,2.1269,8780954.2
2024-03-30,2.1275,2.4179,2.055,2.102,28908822.8
2024-03-31,2.1031,2.49,2.0789,2.4606,16043993.6
2024-04-01,2.4606,2.6642,2.109,2.2572,23918505.0
2024-04-02,2.2547,2.4689,2.0131,2.2497,21931020.0
2024-04-03,2.2498,2.4499,2.155,2.2232,18905567.1
2024-04-04,2.2236,2.3448,2.1069,2.1609,11251932.0
2024-04-05,2.1609,2.161,1.8913,2.0015,10631045.0
2024-04-06,2.0009,2.1,1.9617,2.0415,5651533.4
2024-04-07,2.0429,2.15,2.0258,2.1108,5085992.7
2024-04-08,2.1106,2.1897,2.0381,2.1223,5569980.8
2024-04-09,2.1222,2.1512,1.94,1.9617,7049402.2
2024-04-10,1.9613,2.0113,1.881,1.9558,6432311.1
2024-04-11,1.9558,1.9939,1.8763,1.8836,4686825.4
2024-04-12,1.8835,1.9646,1.4868,1.615,10295322.2
2024-04-13,1.6148,1.6959,1.1888,1.3813,15012385.1
2024-04-14,1.3809,1.5567,1.3078,1.5275,14647618.8
2024-04-15,1.5279,1.7173,1.44,1.5149,10744826.1
2024-04-16,1.5162,1.5377,1.3906,1.4963,6625407.8
2024-04-17,1.4956,1.57,1.4159,1.4609,5529999.5
2024-04-18,1.4604,1.5653,1.4109,1.5474,4580205.3
2024-04-19,1.5487,1.6304,1.4,1.5647,5739854.0
2024-04-20,1.5642,1.7076,1.5251,1.6856,3160485.0
2024-04-21,1.6858,1.7487,1.6534,1.6895,3384154.0
2024-04-22,1.6902,1.8354,1.6662,1.8083,4135352.4
2024-04-23,1.8089,1.8445,1.7202,1.7265,2851158.4
2024-04-24,1.7256,1.778,1.6127,1.6363,3942551.9
2024-04-25,1.6354,1.6623,1.5622,1.6051,2924002.0
2024-04-26,1.6047,1.6524,1.5624,1.5761,2332624.8
2024-04-27,1.5763,1.5961,1.501,1.5833,2934641.4
2024-04-28,1.5826,1.6569,1.5644,1.5742,1982622.8
2024-04-29,1.5731,1.5966,1.5051,1.5658,2454664.8
2024-04-30,1.5657,1.6015,1.361,1.4246,3065239.8
2024-05-01,1.4252,1.5109,1.3168,1.5001,4689998.9
2024-05-02,1.5007,1.5678,1.43,1.5358,2686988.0
2024-05-03,1.5363,1.6676,1.5252,1.6476,3024952.1
2024-05-04,1.6488,1.6956,1.6186,1.6347,1878144.7
2024-05-05,1.6363,1.7167,1.6074,1.6824,1862796.3
2024-05-06,1.6824,1.8095,1.6652,1.7195,2488204.4
2024-05-07,1.7207,1.8141,1.6803,1.6803,2347408.5
2024-05-08,1.682,1.6929,1.5973,1.6204,2550726.1
2024-05-09,1.6201,1.7681,1.5971,1.7501,2443222.4
2024-05-10,1.7493,1.8,1.6414,1.667,2654246.4
2024-05-11,1.6658,1.6793,1.6145,1.6346,1288561.6
2024-05-12,1.6344,1.6525,1.602,1.608,1068003.8
2024-05-13,1.6082,1.6515,1.5123,1.6055,2290911.4
2024-05-14,1.6054,1.6106,1.4908,1.5008,1978916.8
2024-05-15,1.5008,1.7153,1.4709,1.6838,2954549.2
2024-05-16,1.683,1.8384,1.651,1.6788,5817757.9
2024-05-17,1.6791,1.89,1.6791,1.8539,5030296.1
2024-05-18,1.8533,1.942,1.83,1.859,3373431.2
2024-05-19,1.8599,1.9199,1.7707,1.7895,2495736.3
2024-05-20,1.7892,2.0796,1.7615,1.9949,9909865.5
2024-05-21,1.9954,2.0004,1.8821,1.9187,3886032.0
2024-05-22,1.9187,1.98,1.8505,1.8725,3077923.4
2024-05-23,1.874,1.8996,1.7222,1.8669,3083077.6
2024-05-24,1.8661,1.8707,1.7354,1.8008,1821351.9
2024-05-25,1.801,1.8862,1.7887,1.843,1506105.8
2024-05-26,1.8432,1.8433,1.7538,1.7853,1700872.2
2024-05-27,1.7853,1.91,1.7841,1.8864,2492857.3
2024-05-28,1.8879,1.9168,1.8166,1.8495,2964677.0
2024-05-29,1.8496,1.8942,1.7708,1.78,2589742.0
2024-05-30,1.7797,1.8066,1.7252,1.7536,1613927.9
2024-05-31,1.7525,1.8,1.72,1.7382,1379603.4
2024-06-01,1.7382,1.75,1.7066,1.7177,1230821.0
2024-06-02,1.7166,1.7314,1.65,1.6726,1576840.1
2024-06-03,1.6727,1.7714,1.6589,1.7285,1920306.6
2024-06-04,1.7285,1.8178,1.7108,1.8064,3636685.2
2024-06-05,1.8064,1.8569,1.7708,1.8148,3198898.5
2024-06-06,1.815,1.89,1.78,1.8522,3073776.1
2024-06-07,1.8512,1.8674,1.63,1.7022,2644332.8
2024-06-08,1.7022,1.7217,1.6046,1.621,2066708.0
2024-06-09,1.6223,1.685,1.5813,1.6744,1201659.9
2024-06-10,1.6739,1.6778,1.5771,1.5883,1390573.9
2024-06-11,1.588,1.595,1.45,1.4702,2248533.9
2024-06-12,1.4695,1.6031,1.4355,1.5347,2224909.6
2024-06-13,1.5355,1.5358,1.4669,1.4879,1419655.2
2024-06-14,1.4881,1.6038,1.4759,1.5428,2512247.8
2024-06-15,1.5414,1.7468,1.5413,1.7323,4692340.6
2024-06-16,1.7323,1.7812,1.6967,1.765,1940793.3
2024-06-17,1.7654,1.7788,1.55,1.5696,4532689.0
2024-06-18,1.5689,1.575,1.3849,1.4766,3941251.1
2024-06-19,1.4763,1.5706,1.465,1.5564,1802932.2
2024-06-20,1.5567,1.65,1.5268,1.553,1963457.3
2024-06-21,1.553,1.5903,1.4704,1.5327,1428864.8
2024-06-22,1.5341,1.5492,1.5034,1.5075,626178.0
2024-06-23,1.5081,1.526,1.4473,1.4561,706534.6
2024-06-24,1.4565,1.4848,1.3634,1.4794,1914249.6
2024-06-25,1.4799,1.5653,1.4553,1.5309,1039831.2
2024-06-26,1.5307,1.5733,1.5117,1.5526,1072862.4
2024-06-27,1.5527,1.7399,1.5125,1.7083,3722149.5
2024-06-28,1.7078,1.73,1.5891,1.6035,2478055.8
2024-06-29,1.6035,1.6791,1.6033,1.6352,861193.8
2024-06-30,1.6326,1.7787,1.5989,1.7742,1766925.9
2024-07-01,1.7736,1.8686,1.7534,1.813,2951704.2
2024-07-02,1.8116,2.0071,1.8015,1.9635,6568258.5
2024-07-03,1.9635,1.9791,1.6456,1.7085,5403255.8
2024-07-04,1.7089,1.7424,1.5706,1.576,3959754.9
2024-07-05,1.5765,1.6998,1.4204,1.6627,6722171.6
2024-07-06,1.6644,1.7484,1.5862,1.7461,3115428.4
2024-07-07,1.7464,1.7464,1.5456,1.5515,2954597.6
2024-07-08,1.5514,1.6718,1.4858,1.6466,4083978.1
2024-07-09,1.6428,1.7696,1.5929,1.7436,3619571.7
2024-07-10,1.7435,1.827,1.713,1.7944,2641702.6
2024-07-11,1.7946,1.9314,1.7729,1.7938,3560397.0
2024-07-12,1.7936,1.8481,1.7658,1.8264,1836226.7
2024-07-13,1.8268,1.8794,1.7983,1.8737,1078649.1
2024-07-14,1.8747,1.9133,1.7929,1.8467,1994396.7
2024-07-15,1.8468,2.06,1.8349,2.0531,3411704.2
2024-07-16,2.0538,2.06,1.9314,2.0281,3152800.9
2024-07-17,2.0281,2.08,1.9,1.9232,2880387.3
2024-07-18,1.9246,1.9901,1.9,1.9473,2076199.8
2024-07-19,1.9458,2.2638,1.9029,2.258,5963659.6
2024-07-20,2.2581,2.5999,2.25,2.4243,14850033.2
2024-07-21,2.4249,2.777,2.4178,2.6817,6699518.3
2024-07-22,2.6815,2.6844,2.322,2.374,7343432.5
2024-07-23,2.374,2.412,2.1,2.228,6834170.2
2024-07-24,2.228,2.444,2.187,2.285,6218165.3
2024-07-25,2.286,2.326,2.118,2.189,5019606.2
2024-07-26,2.19,2.48,2.161,2.412,5446158.3
2024-07-27,2.412,2.505,2.245,2.384,4642202.9
2024-07-28,2.382,2.439,2.33,2.408,2599586.7
2024-07-29,2.408,2.69,2.379,2.444,9228402.7
2024-07-30,2.443,2.47,2.279,2.328,4056838.9
2024-07-31,2.329,2.439,2.214,2.217,4667398.8
2024-08-01,2.215,2.272,1.993,2.149,7945998.5
2024-08-02,2.148,2.168,1.818,1.857,6296965.7
2024-08-03,1.858,1.877,1.668,1.71,4654830.5
2024-08-04,1.709,1.76,1.514,1.624,4726549.2
2024-08-05,1.624,1.635,1.232,1.483,19432606.1
2024-08-06,1.482,1.673,1.477,1.607,6321653.0
2024-08-07,1.607,1.778,1.55,1.596,7690938.8
2024-08-08,1.594,1.93,1.551,1.918,6646232.2
2024-08-09,1.918,1.919,1.784,1.877,3989398.6
2024-08-10,1.874,1.91,1.819,1.891,2109654.6
2024-08-11,1.891,1.965,1.718,1.732,3517095.4
2024-08-12,1.732,1.915,1.732,1.83,3722238.7
2024-08-13,1.829,1.885,1.754,1.827,2896805.4
2024-08-14,1.826,1.937,1.764,1.778,3162664.6
2024-08-15,1.778,1.81,1.673,1.726,2867012.7
2024-08-16,1.725,1.757,1.643,1.689,1738516.1
2024-08-17,1.69,1.721,1.67,1.703,1348042.7
2024-08-18,1.703,1.752,1.654,1.691,1928643.5
2024-08-19,1.69,1.71,1.652,1.701,1387656.1
2024-08-20,1.703,1.763,1.646,1.674,2153007.3
2024-08-21,1.674,1.698,1.591,1.679,2572020.7
2024-08-22,1.681,1.736,1.655,1.698,1445441.5
2024-08-23,1.699,1.89,1.682,1.836,3742610.4
2024-08-24,1.837,1.96,1.799,1.882,3583972.1
2024-08-25,1.883,1.943,1.762,1.837,2541861.2
2024-08-26,1.837,1.86,1.757,1.765,2550532.3
2024-08-27,1.763,1.804,1.623,1.658,2664919.8
2024-08-28,1.658,1.658,1.52,1.566,2933226.3
2024-08-29,1.567,1.696,1.566,1.598,2833979.7
2024-08-30,1.598,1.61,1.481,1.56,1809444.9
2024-08-31,1.562,1.575,1.502,1.514,500449.6
2024-09-01,1.514,1.525,1.433,1.44,1146529.3
2024-09-02,1.438,1.537,1.416,1.522,1578094.6
2024-09-03,1.521,1.564,1.438,1.44,1204481.1
2024-09-04,1.442,1.561,1.4,1.524,2416479.9
2024-09-05,1.523,1.539,1.448,1.464,1163216.7
2024-09-06,1.464,1.499,1.351,1.414,2243118.3
2024-09-07,1.412,1.463,1.41,1.436,1119890.3
2024-09-08,1.436,1.486,1.421,1.473,1208933.4
2024-09-09,1.473,1.547,1.44,1.519,1742528.5
2024-09-10,1.519,1.533,1.477,1.486,1841333.6
2024-09-11,1.486,1.492,1.413,1.455,2264316.5
2024-09-12,1.456,1.512,1.455,1.493,1570815.7
2024-09-13,1.493,1.558,1.455,1.547,1578617.3
2024-09-14,1.547,1.548,1.506,1.522,852143.5
2024-09-15,1.522,1.536,1.45,1.461,879714.0
2024-09-16,1.461,1.466,1.406,1.43,1355864.5
2024-09-17,1.429,1.506,1.414,1.463,931394.1
2024-09-18,1.462,1.495,1.405,1.495,1501939.8
2024-09-19,1.495,1.61,1.493,1.574,3268860.5
2024-09-20,1.574,1.67,1.549,1.597,3078432.8
2024-09-21,1.597,1.62,1.561,1.616,1037559.1
2024-09-22,1.618,1.621,1.482,1.518,1539740.1
2024-09-23,1.519,1.563,1.49,1.514,2648757.7
2024-09-24,1.514,1.642,1.486,1.623,3401233.2
2024-09-25,1.624,1.641,1.518,1.523,2670167.6
2024-09-26,1.522,1.682,1.509,1.659,3965693.9
2024-09-27,1.659,1.818,1.653,1.771,4937374.3
2024-09-28,1.772,1.825,1.708,1.774,2463931.2
2024-09-29,1.775,1.924,1.748,1.92,4731299.1
2024-09-30,1.919,1.983,1.829,1.846,5022158.9
2024-10-01,1.845,1.934,1.623,1.678,6572750.3
2024-10-02,1.675,1.758,1.636,1.66,3287736.6
2024-10-03,1.659,1.689,1.564,1.604,2681571.5
2024-10-04,1.604,1.755,1.592,1.728,2715075.6
2024-10-05,1.73,1.79,1.696,1.724,1852211.1
2024-10-06,1.724,1.817,1.709,1.812,1060082.0
2024-10-07,1.811,1.882,1.767,1.771,2459231.1
2024-10-08,1.771,1.798,1.567,1.701,8563501.4
2024-10-09,1.701,1.749,1.586,1.606,9821154.7
2024-10-10,1.606,1.667,1.573,1.63,3428357.2
2024-10-11,1.63,1.767,1.62,1.751,3086004.4
2024-10-12,1.752,1.815,1.747,1.763,1755527.2
2024-10-13,1.763,1.845,1.743,1.844,2174776.8
2024-10-14,1.843,2.075,1.803,2.069,5344928.6
2024-10-15,2.069,2.16,1.969,2.142,6805618.1
2024-10-16,2.143,2.19,1.977,2.012,4674063.1
2024-10-17,2.012,2.148,1.986,2.129,3908751.6
2024-10-18,2.128,2.196,2.075,2.16,3121415.0
2024-10-19,2.162,2.196,2.1,2.165,2208478.0
2024-10-20,2.165,2.5,2.164,2.457,4834407.2
2024-10-21,2.458,2.596,2.261,2.484,9801028.6
2024-10-22,2.484,2.71,2.415,2.625,11605144.1
2024-10-23,2.624,2.679,2.464,2.628,8002411.3
2024-10-24,2.626,3.11,2.617,3.012,13780566.1
2024-10-25,3.014,3.19,2.666,2.779,15237972.7
2024-10-26,2.778,3.101,2.651,2.994,11590190.1
2024-10-27,2.994,3.618,2.969,3.483,16884656.1
2024-10-28,3.483,3.587,3.132,3.264,15750843.8
2024-10-29,3.263,3.484,3.15,3.305,13607616.4
2024-10-30,3.304,3.34,2.945,3.084,8888084.5
2024-10-31,3.084,3.312,2.992,3.224,9888136.2
2024-11-01,3.222,3.534,3.02,3.391,13817114.6
2024-11-02,3.391,3.655,3.29,3.601,13936162.3
2024-11-03,3.601,3.602,3.109,3.336,12279366.0
2024-11-04,3.338,3.493,3.12,3.281,9833767.6
2024-11-05,3.282,3.427,3.215,3.216,8436411.4
2024-11-06,3.216,4.422,3.189,4.308,23808104.3
2024-11-07,4.308,5.066,4.143,4.631,23782158.8
2024-11-08,4.632,5.11,4.632,4.976,15854464.0
2024-11-09,4.976,6.0,4.885,5.641,26067896.0
2024-11-10,5.642,5.893,5.0,5.404,15159511.1
2024-11-11,5.406,5.76,5.1,5.211,13122160.5
2024-11-12,5.211,5.218,4.305,4.651,23984941.3
2024-11-13,4.653,5.147,4.023,4.967,20000158.9
2024-11-14,4.969,5.341,4.48,4.606,10434258.8
2024-11-15,4.608,4.918,4.456,4.828,5657539.0
2024-11-16,4.828,4.996,4.609,4.804,5236870.5
2024-11-17,4.803,6.3,4.801,5.868,24984053.2
2024-11-18,5.868,6.241,5.5,5.647,10563001.7
2024-11-19,5.647,6.186,5.42,5.521,9247747.6
2024-11-20,5.521,5.836,5.182,5.733,7639710.4
2024-11-21,5.734,6.426,5.381,6.303,11645111.7
2024-11-22,6.303,6.5,5.9,6.066,7994360.3
2024-11-23,6.07,6.299,5.851,6.091,6268817.8
2024-11-24,6.095,6.248,5.598,6.122,5916991.7
2024-11-25,6.122,6.476,5.502,5.609,6776897.1
2024-11-26,5.607,5.706,5.23,5.473,7140085.3
2024-11-27,5.473,5.776,5.359,5.524,5412189.5
2024-11-28,5.526,5.664,5.241,5.569,5969777.1
2024-11-29,5.57,5.875,5.534,5.68,3777128.1
2024-11-30,5.68,5.691,5.25,5.451,4216174.8
2024-12-01,5.454,5.541,5.2,5.271,4650293.2
2024-12-02,5.271,5.318,4.81,4.937,7583905.0
2024-12-03,4.937,5.33,4.65,5.242,10385052.9
2024-12-04,5.242,5.337,4.884,4.986,6614075.5
2024-12-05,4.986,5.32,4.689,4.871,8565768.5
2024-12-06,4.868,5.18,4.786,4.955,4710162.6
2024-12-07,4.956,5.175,4.8,5.094,5224111.6
2024-12-08,5.095,5.21,4.88,4.987,4993108.9
2024-12-09,4.986,4.986,3.971,4.432,8281373.3
2024-12-10,4.431,5.0,4.11,4.895,14816091.3
2024-12-11,4.894,5.834,4.8,5.394,16699752.7
2024-12-12,5.393,5.713,5.082,5.353,7428691.7
2024-12-13,5.353,5.644,5.15,5.288,5320515.3
2024-12-14,5.289,5.638,5.194,5.346,5045896.8
2024-12-15,5.348,5.476,5.062,5.427,3729437.3
2024-12-16,5.428,5.585,5.054,5.101,4010863.9
2024-12-17,5.103,5.224,4.801,5.021,5193389.7
2024-12-18,5.023,5.104,4.44,4.452,4948522.9
2024-12-19,4.45,4.824,4.182,4.39,6530122.8
2024-12-20,4.391,4.743,3.789,4.743,7292939.1
2024-12-21,4.74,4.869,4.278,4.382,3616750.2
2024-12-22,4.386,4.495,4.138,4.329,2567549.8
2024-12-23,4.329,4.93,4.214,4.885,4309487.0
2024-12-24,4.882,5.101,4.719,4.983,3207594.6
2024-12-25,4.983,5.381,4.937,5.309,3526871.2
2024-12-26,5.31,5.346,4.701,4.795,2622292.6
2024-12-27,4.796,5.227,4.727,4.938,3416488.4
2024-12-28,4.94,5.254,4.7,5.187,2587099.7
2024-12-29,5.186,5.366,4.84,4.902,2055763.0
2024-12-30,4.901,5.111,4.778,4.924,2105256.0
2024-12-31,4.925,5.088,4.761,4.882,2043321.2
2025-01-01,4.881,5.068,4.761,4.999,1302962.3
2025-01-02,5.0,5.547,4.96,5.465,3587037.2
2025-01-03,5.465,5.52,4.95,5.486,3410488.3
2025-01-04,5.486,5.749,5.3,5.607,2640725.2
2025-01-05,5.608,5.884,5.509,5.728,2408533.0
2025-01-06,5.736,5.834,5.492,5.619,2198458.1
2025-01-07,5.619,5.889,5.373,5.457,4080042.6
2025-01-08,5.457,5.602,4.818,5.134,4063964.0
2025-01-09,5.131,5.323,4.65,4.854,4495157.0
2025-01-10,4.854,5.007,4.649,4.757,2963816.2
2025-01-11,4.757,4.785,4.521,4.565,2189600.3
2025-01-12,4.565,4.789,4.309,4.666,2805563.8
2025-01-13,4.666,4.782,4.141,4.636,4504006.0
2025-01-14,4.635,5.39,4.601,5.3,3934203.4
2025-01-15,5.299,5.8,5.097,5.722,4532321.5
2025-01-16,5.721,5.849,5.433,5.498,3670307.0
2025-01-17,5.5,6.193,5.472,6.112,4152081.0
2025-01-18,6.112,7.455,5.994,7.319,20982677.2
2025-01-19,7.319,7.645,6.163,6.437,15870155.5
2025-01-20,6.437,7.5,5.897,7.331,14175184.5
2025-01-21,7.33,7.95,6.909,7.573,16809053.8
2025-01-22,7.576,8.311,7.497,7.828,8900787.2
2025-01-23,7.83,8.7,7.424,8.104,8265625.1
2025-01-24,8.105,8.329,7.742,7.827,6110391.3
2025-01-25,7.828,7.903,7.15,7.628,4483110.0
2025-01-26,7.626,8.071,7.119,7.151,3160703.2
2025-01-27,7.149,7.248,6.17,6.756,11284527.2
2025-01-28,6.757,7.435,6.42,6.623,5795274.3
2025-01-29,6.626,7.241,6.3,6.745,4821250.6
