date,open,high,low,close,volume
2023-10-16,0.001841,0.001924,0.001829,0.001847,985247904.4
2023-10-17,0.001847,0.001849,0.001747,0.001771,764842007.4
2023-10-18,0.001769,0.001813,0.001713,0.001723,693488196.3
2023-10-19,0.001722,0.00173,0.001671,0.001728,364152650.0
2023-10-20,0.001729,0.001791,0.001714,0.001749,690338785.8
2023-10-21,0.001752,0.001851,0.001747,0.001822,545424185.7
2023-10-22,0.001823,0.001868,0.001797,0.001848,503646612.7
2023-10-23,0.001851,0.001936,0.0018,0.001909,1216876632.5
2023-10-24,0.001916,0.002027,0.00188,0.001993,2114721181.9
2023-10-25,0.001993,0.002113,0.001925,0.002067,2137192473.6
2023-10-26,0.002066,0.002156,0.00198,0.002064,1470981730.5
2023-10-27,0.002063,0.002079,0.001969,0.002034,896833252.3
2023-10-28,0.002036,0.002125,0.002023,0.002096,614391014.2
2023-10-29,0.002094,0.002176,0.002048,0.002145,637093418.5
2023-10-30,0.002147,0.002222,0.002101,0.002161,1035409094.4
2023-10-31,0.002163,0.002197,0.001955,0.002046,1531532408.3
2023-11-01,0.002046,0.002226,0.001983,0.0022,1478254986.0
2023-11-02,0.0022,0.002288,0.002103,0.002192,1792741601.6
2023-11-03,0.002191,0.002341,0.002089,0.002329,1783574313.2
2023-11-04,0.002328,0.0026,0.002323,0.002494,3830647271.7
2023-11-05,0.002494,0.002571,0.002404,0.002512,2025412356.4
2023-11-06,0.002512,0.002617,0.002448,0.002564,1512924921.9
2023-11-07,0.002568,0.002568,0.002316,0.002422,1719328952.4
2023-11-08,0.002423,0.002869,0.002385,0.002823,3606553520.4
2023-11-09,0.002822,0.002899,0.002426,0.00282,4152284038.4
2023-11-10,0.002824,0.002932,0.002721,0.002884,2201434523.9
2023-11-11,0.002885,0.002947,0.002737,0.002787,1963401524.8
2023-11-12,0.002784,0.00287,0.002642,0.002739,1786654156.6
2023-11-13,0.002738,0.002844,0.002503,0.002531,2347345111.4
2023-11-14,0.002529,0.002588,0.00235,0.002486,2048694818.1
2023-11-15,0.002484,0.002681,0.002479,0.002617,1469890574.6
2023-11-16,0.002617,0.002725,0.002413,0.002468,1968425543.4
2023-11-17,0.002469,0.002543,0.002323,0.002443,1338972747.1
2023-11-18,0.002444,0.002449,0.002287,0.002418,998546851.9
2023-11-19,0.00242,0.002478,0.002351,0.002463,600749215.3
2023-11-20,0.002466,0.002527,0.002386,0.002441,1082616757.5
2023-11-21,0.00244,0.0025,0.002166,0.002194,1775285119.4
2023-11-22,0.002195,0.002412,0.002185,0.002387,977795409.5
2023-11-23,0.002389,0.002447,0.002373,0.002403,528572719.9
2023-11-24,0.002407,0.002558,0.002397,0.002517,837738296.0
2023-11-25,0.002518,0.002617,0.002498,0.002574,593361048.9
2023-11-26,0.002574,0.002648,0.002463,0.002569,884629494.7
2023-11-27,0.00257,0.002597,0.002439,0.002521,1384163861.8
2023-11-28,0.002522,0.002677,0.002416,0.002675,1123017005.2
2023-11-29,0.002677,0.002857,0.002652,0.00268,1811899811.4
2023-11-30,0.002679,0.002833,0.002651,0.00278,958825201.1
2023-12-01,0.00278,0.002825,0.002739,0.002749,612243415.4
2023-12-02,0.002749,0.00292,0.002737,0.002848,919081239.9
2023-12-03,0.002846,0.002894,0.002797,0.002823,812820139.9
2023-12-04,0.002825,0.003127,0.002739,0.003072,2957846772.4
2023-12-05,0.003073,0.003121,0.002902,0.003082,1839793622.5
2023-12-06,0.003082,0.003103,0.002815,0.002883,1673715105.7
2023-12-07,0.002882,0.003055,0.002842,0.002991,1398112890.3
2023-12-08,0.002996,0.003113,0.002979,0.003089,1190937988.4
2023-12-09,0.003091,0.003222,0.00299,0.003036,1389557969.2
2023-12-10,0.003036,0.003082,0.00291,0.002973,1131691812.7
2023-12-11,0.002975,0.002982,0.002471,0.00269,2742611643.0
2023-12-12,0.002689,0.002799,0.002674,0.002771,1388715966.8
2023-12-13,0.002772,0.00281,0.002612,0.002783,1362161078.1
2023-12-14,0.002787,0.002874,0.002635,0.002872,1009451934.5
2023-12-15,0.002873,0.002972,0.002794,0.002808,2329016350.4
2023-12-16,0.002808,0.003001,0.002777,0.002976,1595850326.4
2023-12-17,0.002974,0.003005,0.002847,0.002882,1939038239.0
2023-12-18,0.002882,0.00292,0.002568,0.002657,2236078716.3
2023-12-19,0.002658,0.002743,0.002557,0.002574,1590933602.4
2023-12-20,0.002572,0.002737,0.002558,0.002692,1430929701.7
2023-12-21,0.002692,0.00284,0.002682,0.002816,1260539753.8
2023-12-22,0.002817,0.002929,0.002788,0.002912,1475192093.1
2023-12-23,0.002913,0.003067,0.002817,0.003041,1320666474.2
2023-12-24,0.003043,0.003173,0.00297,0.003106,2641364818.5
2023-12-25,0.00311,0.003198,0.00302,0.003174,1559249984.6
2023-12-26,0.003176,0.003852,0.003121,0.00341,8566804094.8
2023-12-27,0.003412,0.003633,0.003263,0.003494,2606589115.1
2023-12-28,0.003492,0.003606,0.003132,0.003178,2628355895.7
2023-12-29,0.003177,0.003425,0.00305,0.003269,2446923866.4
2023-12-30,0.003269,0.003333,0.003147,0.00317,943268467.1
2023-12-31,0.003172,0.003452,0.00308,0.003248,1274729623.2
2024-01-01,0.00325,0.003381,0.003093,0.003288,1132430440.5
2024-01-02,0.003288,0.003531,0.003244,0.003406,2226750117.0
2024-01-03,0.003405,0.003488,0.002415,0.00283,3238327252.0
2024-01-04,0.002831,0.002986,0.002761,0.002854,1921164701.7
2024-01-05,0.002852,0.002897,0.002644,0.002759,1759946343.0
2024-01-06,0.002759,0.002771,0.002544,0.002645,1039666489.4
2024-01-07,0.002645,0.002708,0.002454,0.002489,1004114931.5
2024-01-08,0.002489,0.002702,0.002295,0.002655,1990613938.9
2024-01-09,0.002655,0.002685,0.002339,0.002458,2082593986.6
2024-01-10,0.002458,0.002723,0.002389,0.002679,2053231933.4
2024-01-11,0.002677,0.002813,0.002649,0.002773,1732558126.9
2024-01-12,0.002773,0.002825,0.00254,0.002641,2015065486.0
2024-01-13,0.002644,0.002719,0.002548,0.002686,1186037479.5
2024-01-14,0.002683,0.002741,0.00253,0.002535,1041467675.1
2024-01-15,0.002536,0.002685,0.002532,0.002587,1019570419.7
2024-01-16,0.002587,0.002676,0.002546,0.00263,930231472.7
2024-01-17,0.002631,0.002653,0.002527,0.002569,869919768.4
2024-01-18,0.002573,0.002577,0.002362,0.002408,1206576988.2
2024-01-19,0.002409,0.00242,0.002259,0.002396,1442711046.4
2024-01-20,0.002398,0.002459,0.002359,0.002451,790865623.9
2024-01-21,0.002449,0.002497,0.002402,0.002406,801412758.2
2024-01-22,0.002406,0.002422,0.00225,0.002285,1847108675.6
2024-01-23,0.002285,0.002326,0.002101,0.002198,2072583084.9
2024-01-24,0.002198,0.002277,0.002172,0.002267,1181515123.5
2024-01-25,0.002267,0.002269,0.002164,0.002251,1016676537.6
2024-01-26,0.00225,0.002361,0.002228,0.002331,1089477939.4
2024-01-27,0.002331,0.002383,0.002291,0.002367,814030732.4
2024-01-28,0.002365,0.002386,0.002272,0.002296,638772154.7
2024-01-29,0.002297,0.00236,0.002255,0.00235,879635771.5
2024-01-30,0.002352,0.00239,0.002304,0.002318,955613441.8
2024-01-31,0.00232,0.002329,0.002158,0.002169,1997165635.0
2024-02-01,0.002169,0.002193,0.002136,0.00218,692191379.0
2024-02-02,0.002183,0.002239,0.002173,0.002233,712383925.2
2024-02-03,0.002233,0.002242,0.002182,0.002209,461047962.6
2024-02-04,0.002209,0.002211,0.002124,0.002136,694461126.6
2024-02-05,0.002136,0.002201,0.002104,0.002184,442602405.7
2024-02-06,0.002185,0.002234,0.002164,0.002211,509083766.4
2024-02-07,0.002211,0.002347,0.002202,0.002332,666658437.6
2024-02-08,0.002331,0.002363,0.002278,0.002351,542453279.2
2024-02-09,0.002358,0.002573,0.002353,0.002469,1964046734.8
2024-02-10,0.002471,0.002494,0.002414,0.002446,619687195.1
2024-02-11,0.002446,0.002488,0.002364,0.002382,971404210.9
2024-02-12,0.002383,0.002527,0.002339,0.002521,814929630.1
2024-02-13,0.002524,0.002548,0.0024,0.002496,936527609.6
2024-02-14,0.002496,0.002609,0.002469,0.002576,948734884.3
2024-02-15,0.002577,0.002739,0.002556,0.00272,1387185188.8
2024-02-16,0.002721,0.002902,0.002688,0.002828,1968940209.5
2024-02-17,0.002828,0.002945,0.002771,0.002854,1283115359.0
2024-02-18,0.002854,0.00296,0.002808,0.002868,1079783716.4
2024-02-19,0.002868,0.003016,0.00285,0.00293,1487283000.1
2024-02-20,0.002931,0.002946,0.002659,0.002793,1741669707.8
2024-02-21,0.002792,0.002848,0.002614,0.002779,1179435918.7
2024-02-22,0.002779,0.003318,0.002735,0.003037,4333793567.4
2024-02-23,0.003037,0.00312,0.002954,0.003021,1617986188.9
2024-02-24,0.00302,0.0033,0.00296,0.003175,1448616576.9
2024-02-25,0.003175,0.003206,0.003078,0.003124,859155229.8
2024-02-26,0.003122,0.003777,0.003069,0.003694,5230528166.0
2024-02-27,0.003692,0.00371,0.003434,0.00351,1889674090.2
2024-02-28,0.003509,0.003683,0.002977,0.003473,2405909350.6
2024-02-29,0.003473,0.004306,0.003413,0.004131,4863039825.0
2024-03-01,0.004131,0.004221,0.003824,0.003997,2907109016.6
2024-03-02,0.003995,0.004122,0.003893,0.004113,1439725422.5
2024-03-03,0.004113,0.004255,0.003641,0.004185,2202791384.4
2024-03-04,0.004186,0.004484,0.004051,0.004236,2780346010.8
2024-03-05,0.004235,0.004598,0.00365,0.004512,4425961154.9
2024-03-06,0.004511,0.006776,0.004193,0.006561,12679680013.3
2024-03-07,0.006564,0.006972,0.0058,0.005991,8684937816.3
2024-03-08,0.005995,0.006039,0.005461,0.005762,3072428693.9
2024-03-09,0.005761,0.006141,0.005719,0.005849,1527695986.3
2024-03-10,0.00585,0.005904,0.005408,0.005578,1303016917.8
2024-03-11,0.005581,0.006186,0.005273,0.005934,2626447055.3
2024-03-12,0.005935,0.006359,0.005654,0.006208,2779536207.0
2024-03-13,0.006208,0.007688,0.005921,0.007471,3799139931.5
2024-03-14,0.007472,0.008088,0.006635,0.006965,5777059443.2
2024-03-15,0.006964,0.007374,0.006276,0.006927,4424113365.8
2024-03-16,0.006927,0.006945,0.00582,0.006019,2524994049.8
2024-03-17,0.006014,0.006182,0.0057,0.006012,1680287427.5
2024-03-18,0.006011,0.00607,0.005443,0.005564,1570018247.8
2024-03-19,0.005565,0.005646,0.004888,0.005042,2829418089.0
2024-03-20,0.005043,0.006,0.004862,0.005971,2519019440.4
2024-03-21,0.005972,0.009336,0.005944,0.009085,15745539260.0
2024-03-22,0.009084,0.009685,0.007692,0.008388,9885261469.5
2024-03-23,0.008392,0.008982,0.007759,0.007779,4169635522.4
2024-03-24,0.007777,0.008248,0.007675,0.007907,2643205631.9
2024-03-25,0.007911,0.011482,0.00763,0.01069,10262263998.4
2024-03-26,0.010691,0.013387,0.010041,0.012527,9365824107.9
2024-03-27,0.012526,0.012691,0.010834,0.010954,4903730947.1
2024-03-28,0.010951,0.011983,0.010617,0.010768,4534405997.6
2024-03-29,0.010766,0.010903,0.010063,0.010067,1842295148.7
2024-03-30,0.010066,0.011362,0.009938,0.010048,4184001099.0
2024-03-31,0.010047,0.011433,0.010043,0.010663,2645123324.1
2024-04-01,0.01066,0.012269,0.010194,0.011614,5306341160.5
2024-04-02,0.011613,0.011744,0.009074,0.009416,4455194197.0
2024-04-03,0.009416,0.009972,0.008911,0.0091,2490043285.6
2024-04-04,0.009095,0.010478,0.008867,0.009824,2536371352.2
2024-04-05,0.009828,0.010423,0.00917,0.009696,2515652274.2
2024-04-06,0.009699,0.010089,0.009634,0.009821,964637162.4
2024-04-07,0.009819,0.01039,0.009464,0.009609,1373970785.2
2024-04-08,0.009608,0.010367,0.009413,0.01017,1573999844.4
2024-04-09,0.010165,0.0106,0.009234,0.009258,1370288753.8
2024-04-10,0.009255,0.009342,0.008627,0.009037,1087625902.4
2024-04-11,0.009039,0.009115,0.008592,0.008662,662187386.6
2024-04-12,0.008662,0.008976,0.006,0.006701,2472795462.9
2024-04-13,0.006703,0.007,0.004746,0.005677,4502869636.7
2024-04-14,0.005677,0.006485,0.005514,0.006367,2391753888.0
2024-04-15,0.006363,0.006612,0.005517,0.005793,2844281208.5
2024-04-16,0.005789,0.005889,0.005472,0.005806,2004027613.0
2024-04-17,0.0058,0.00594,0.005418,0.005711,1839696801.1
2024-04-18,0.00571,0.0062,0.005534,0.006006,1816630302.7
2024-04-19,0.006004,0.006083,0.005415,0.005886,1703965327.5
2024-04-20,0.005881,0.006909,0.005763,0.006658,1664056761.1
2024-04-21,0.006658,0.006795,0.006255,0.006608,1505738336.8
2024-04-22,0.006608,0.006829,0.00652,0.006733,1343448163.9
2024-04-23,0.006728,0.006792,0.006413,0.006624,1002360599.8
2024-04-24,0.006625,0.007315,0.006257,0.006365,3357875595.8
2024-04-25,0.006366,0.006501,0.006053,0.006257,1409214585.4
2024-04-26,0.006256,0.006305,0.005916,0.00597,1314839396.3
2024-04-27,0.005974,0.006249,0.005681,0.006132,733905681.5
2024-04-28,0.006127,0.00634,0.005998,0.006039,718449861.2
2024-04-29,0.006039,0.00609,0.005692,0.005903,736771809.8
2024-04-30,0.005901,0.006015,0.005223,0.005424,999442476.9
2024-05-01,0.005425,0.005629,0.005008,0.005496,1481170131.4
2024-05-02,0.005496,0.005805,0.005296,0.005713,1043390608.2
2024-05-03,0.005713,0.006388,0.005668,0.006293,1270409985.0
2024-05-04,0.006293,0.006481,0.006226,0.006344,1130038161.0
2024-05-05,0.006341,0.007698,0.006183,0.007076,3516599719.8
2024-05-06,0.007075,0.007551,0.006586,0.006663,3107591748.1
2024-05-07,0.006665,0.006895,0.006491,0.006503,1547902412.6
2024-05-08,0.006501,0.006861,0.006321,0.006382,2821955815.0
2024-05-09,0.006381,0.006547,0.006158,0.006418,1041468360.0
2024-05-10,0.006417,0.006818,0.0059,0.00621,1917093702.2
2024-05-11,0.006213,0.006424,0.006059,0.006083,717992336.9
2024-05-12,0.006083,0.006167,0.005952,0.005986,479839257.0
2024-05-13,0.005988,0.006292,0.005627,0.005983,1397243924.8
2024-05-14,0.005984,0.006053,0.005724,0.005789,913836686.5
2024-05-15,0.005791,0.006723,0.005753,0.006578,1612230813.4
2024-05-16,0.006579,0.007096,0.006521,0.006907,1953971045.2
2024-05-17,0.006903,0.00785,0.006813,0.007488,2069192442.5
2024-05-18,0.007487,0.008669,0.007483,0.0085,5241456075.0
2024-05-19,0.008502,0.009569,0.0082,0.008257,4301973971.5
2024-05-20,0.008255,0.0104,0.008024,0.009485,5465217504.6
2024-05-21,0.009485,0.009487,0.00857,0.008687,2857212141.8
2024-05-22,0.008687,0.008804,0.008144,0.008393,1785074810.6
2024-05-23,0.008394,0.008468,0.007695,0.008389,1715713346.1
2024-05-24,0.008388,0.009245,0.008318,0.009156,3662340571.1
2024-05-25,0.009152,0.00924,0.0085,0.008562,1455960368.4
2024-05-26,0.008563,0.00875,0.008089,0.008098,999036907.7
2024-05-27,0.008098,0.008554,0.007884,0.008242,1434390061.9
2024-05-28,0.008244,0.008367,0.007932,0.008156,979932425.9
2024-05-29,0.008158,0.008638,0.008054,0.008077,1353489248.0
2024-05-30,0.008076,0.008291,0.007609,0.00782,925766544.0
2024-05-31,0.007821,0.008168,0.007666,0.007897,827691786.5
2024-06-01,0.007905,0.008818,0.007823,0.00857,1729887003.0
2024-06-02,0.008566,0.008816,0.008047,0.008067,1359447235.5
2024-06-03,0.008072,0.008476,0.007949,0.008154,1225009359.7
2024-06-04,0.008159,0.008246,0.007977,0.008111,681812836.1
2024-06-05,0.008115,0.008925,0.0081,0.008629,1703623000.7
2024-06-06,0.00863,0.008712,0.00805,0.008103,671163311.4
2024-06-07,0.008104,0.008176,0.00626,0.007163,1591154508.7
2024-06-08,0.007164,0.007215,0.006628,0.006747,995484460.7
2024-06-09,0.006749,0.007109,0.006646,0.006943,802762755.7
2024-06-10,0.006937,0.007525,0.006713,0.00727,2548894101.2
2024-06-11,0.007271,0.00738,0.0065,0.006754,1961959886.5
2024-06-12,0.006753,0.007806,0.006526,0.007659,2000571908.1
2024-06-13,0.007658,0.007674,0.006809,0.006885,1361526331.9
2024-06-14,0.006887,0.006979,0.0063,0.006459,1281496164.7
2024-06-15,0.006458,0.006551,0.006267,0.006365,571199681.9
2024-06-16,0.006365,0.00644,0.006154,0.006349,556445515.1
2024-06-17,0.006346,0.006387,0.005534,0.005749,1262195335.4
2024-06-18,0.005748,0.005788,0.005007,0.005339,1644138807.3
2024-06-19,0.00534,0.005762,0.005247,0.005665,1034957138.3
2024-06-20,0.005663,0.006087,0.0056,0.00569,1594563539.9
2024-06-21,0.005689,0.005906,0.005538,0.005705,946029387.4
2024-06-22,0.005703,0.005771,0.005541,0.005605,352233172.1
2024-06-23,0.005598,0.005769,0.005346,0.00541,525873170.4
2024-06-24,0.005412,0.005684,0.00509,0.005672,997835946.0
2024-06-25,0.00567,0.006,0.005612,0.005876,696553588.9
2024-06-26,0.005872,0.006031,0.005618,0.00564,582133422.1
2024-06-27,0.005641,0.005857,0.005538,0.005665,576823843.9
2024-06-28,0.005665,0.00573,0.005382,0.005414,583319520.4
2024-06-29,0.005415,0.005508,0.005289,0.005342,211864047.0
2024-06-30,0.005343,0.0057,0.005268,0.005686,409431187.3
2024-07-01,0.005685,0.005825,0.005444,0.005483,599425221.2
2024-07-02,0.00548,0.005665,0.005377,0.005475,473486232.4
2024-07-03,0.005478,0.005489,0.005016,0.005103,831111289.8
2024-07-04,0.005103,0.005143,0.004231,0.004278,1995835384.1
2024-07-05,0.004282,0.004372,0.003718,0.00426,2127697952.4
2024-07-06,0.004257,0.004613,0.004173,0.004585,754311880.4
2024-07-07,0.004584,0.004628,0.00426,0.004291,597783336.4
2024-07-08,0.004292,0.0047,0.004115,0.004419,973579992.7
2024-07-09,0.00442,0.004558,0.004323,0.00451,573647405.4
2024-07-10,0.004508,0.004658,0.004437,0.004582,482872550.3
2024-07-11,0.004578,0.005288,0.004229,0.004459,4093637682.2
2024-07-12,0.004455,0.004647,0.004333,0.004629,1199285429.8
2024-07-13,0.004628,0.004677,0.004522,0.004613,450358023.0
2024-07-14,0.004614,0.00498,0.004599,0.004935,520211906.6
2024-07-15,0.004934,0.005292,0.004917,0.005284,850620172.8
2024-07-16,0.005282,0.005865,0.004981,0.005794,1807885874.1
2024-07-17,0.005792,0.005992,0.005484,0.005649,1304976532.4
2024-07-18,0.005652,0.005763,0.005407,0.005569,696284913.3
2024-07-19,0.00557,0.005966,0.005427,0.005849,733204532.3
2024-07-20,0.005849,0.005862,0.005582,0.005595,482857405.9
2024-07-21,0.005596,0.005962,0.005421,0.005898,621959862.5
2024-07-22,0.005897,0.005989,0.005529,0.005552,951410184.3
2024-07-23,0.005555,0.005704,0.005201,0.005317,941061338.3
2024-07-24,0.005317,0.005492,0.005176,0.005228,590529501.3
2024-07-25,0.005231,0.005267,0.004702,0.004999,951330545.3
2024-07-26,0.004998,0.005307,0.004973,0.005265,514341572.7
2024-07-27,0.005266,0.005397,0.004975,0.00512,832855938.6
2024-07-28,0.005119,0.00516,0.004912,0.004962,363095265.9
2024-07-29,0.004963,0.005249,0.004923,0.00498,646107587.6
2024-07-30,0.004978,0.00507,0.004812,0.004895,389064463.2
2024-07-31,0.004896,0.005073,0.004719,0.004767,619332394.1
2024-08-01,0.004767,0.004819,0.004363,0.004742,823030074.0
2024-08-02,0.004743,0.004787,0.004252,0.004301,708490709.5
2024-08-03,0.004302,0.004396,0.003986,0.004055,515073631.6
2024-08-04,0.004055,0.004199,0.00369,0.003842,740887150.5
2024-08-05,0.003847,0.003901,0.003044,0.003444,2362810267.3
2024-08-06,0.003441,0.003778,0.003441,0.003591,708163057.8
2024-08-07,0.003589,0.003727,0.003398,0.003461,849946729.3
2024-08-08,0.003453,0.004014,0.00339,0.003993,761300763.3
2024-08-09,0.003989,0.004009,0.003816,0.00391,511942118.5
2024-08-10,0.00391,0.003966,0.003832,0.003888,220082549.7
2024-08-11,0.003887,0.004073,0.003624,0.003649,480128183.1
2024-08-12,0.00365,0.003968,0.003634,0.003935,691643455.6
2024-08-13,0.003937,0.004016,0.003771,0.003983,378943288.2
2024-08-14,0.003982,0.00401,0.00378,0.003879,480045450.7
2024-08-15,0.003877,0.004136,0.003793,0.003895,991766459.2
2024-08-16,0.003895,0.004194,0.003826,0.004137,1517586564.4
2024-08-17,0.004137,0.004705,0.004052,0.004667,1321313861.8
2024-08-18,0.004668,0.004891,0.004573,0.004728,1458609443.5
2024-08-19,0.004729,0.004934,0.004567,0.004905,1057279725.6
2024-08-20,0.004896,0.0059,0.004849,0.005283,3356869811.4
2024-08-21,0.005282,0.005862,0.005226,0.005775,1483202820.6
2024-08-22,0.005775,0.00598,0.005588,0.005813,972181982.8
2024-08-23,0.005814,0.006856,0.005645,0.006535,2412410300.4
2024-08-24,0.006535,0.00662,0.006359,0.006528,823528976.5
2024-08-25,0.006522,0.006538,0.006114,0.006284,959955482.1
2024-08-26,0.006284,0.006404,0.005818,0.005861,863209144.2
2024-08-27,0.005861,0.00604,0.005389,0.005529,1051953824.2
2024-08-28,0.005538,0.005772,0.00526,0.005514,894933437.6
2024-08-29,0.005513,0.00602,0.005458,0.005552,920313287.0
2024-08-30,0.005551,0.005742,0.005262,0.005635,701738705.1
2024-08-31,0.005637,0.005662,0.005179,0.005221,409588582.7
2024-09-01,0.00522,0.005306,0.00492,0.005006,742997448.5
2024-09-02,0.005005,0.00536,0.00485,0.005242,903740407.6
2024-09-03,0.005241,0.005355,0.00491,0.004929,563247341.1
2024-09-04,0.004926,0.005209,0.004687,0.005121,800382953.8
2024-09-05,0.005121,0.005157,0.004844,0.004879,421908900.6
2024-09-06,0.004876,0.005029,0.004473,0.004668,1007575213.2
2024-09-07,0.004666,0.004875,0.004645,0.004764,405534725.5
2024-09-08,0.004771,0.005262,0.004747,0.00518,983616910.1
2024-09-09,0.00518,0.005781,0.00517,0.005631,1753197305.8
2024-09-10,0.005632,0.005786,0.005551,0.005641,944409151.5
2024-09-11,0.00564,0.005654,0.005267,0.005489,1047626697.2
2024-09-12,0.005493,0.005748,0.005394,0.005553,1291994070.4
2024-09-13,0.005548,0.005982,0.005409,0.005862,1028805122.0
2024-09-14,0.00586,0.006117,0.005695,0.006107,1022471845.3
2024-09-15,0.006104,0.006297,0.00587,0.005932,1382160895.2
2024-09-16,0.005931,0.006044,0.0056,0.005655,792675163.2
2024-09-17,0.005654,0.006136,0.005586,0.006096,901134309.7
2024-09-18,0.006099,0.00664,0.00597,0.00642,2059757497.0
2024-09-19,0.006425,0.0068,0.006402,0.006508,1070440506.2
2024-09-20,0.00651,0.0071,0.006406,0.007043,1246770960.1
2024-09-21,0.007041,0.007081,0.006631,0.006813,556599629.1
2024-09-22,0.006805,0.006841,0.006494,0.006746,548800908.7
2024-09-23,0.006753,0.00717,0.006618,0.006909,945811002.0
2024-09-24,0.006905,0.007118,0.006691,0.006987,725335641.8
2024-09-25,0.00699,0.007157,0.006697,0.00675,682060501.7
2024-09-26,0.006749,0.00717,0.006633,0.007016,680030714.3
2024-09-27,0.007012,0.00762,0.006929,0.00746,1145938031.5
2024-09-28,0.007454,0.007694,0.00704,0.007187,649342840.2
2024-09-29,0.007188,0.007498,0.006985,0.007344,542873363.0
2024-09-30,0.007346,0.007384,0.00665,0.006739,685559888.0
2024-10-01,0.006736,0.007154,0.006063,0.00625,896826466.2
2024-10-02,0.006244,0.006676,0.006125,0.00625,724351067.2
2024-10-03,0.00625,0.006465,0.005942,0.006103,779332489.0
2024-10-04,0.006102,0.006563,0.006033,0.006489,542447884.1
2024-10-05,0.006487,0.006717,0.00627,0.006389,308465757.3
2024-10-06,0.006393,0.006987,0.006304,0.00696,583437546.5
2024-10-07,0.006961,0.00745,0.006905,0.006959,1036041998.2
2024-10-08,0.006959,0.007111,0.006577,0.00665,625332812.6
2024-10-09,0.006645,0.006865,0.006411,0.006557,478817823.4
2024-10-10,0.006562,0.00668,0.006166,0.0064,443453833.8
2024-10-11,0.006398,0.00688,0.006317,0.006762,377799277.7
2024-10-12,0.006769,0.006924,0.006647,0.006771,315610084.3
2024-10-13,0.006774,0.006936,0.006309,0.006548,554661961.0
2024-10-14,0.006547,0.007168,0.006416,0.0071,802858160.5
2024-10-15,0.007099,0.007381,0.006781,0.007155,1038292946.8
2024-10-16,0.007151,0.007193,0.006723,0.006811,462613425.7
2024-10-17,0.006809,0.007091,0.006622,0.006735,780728493.0
2024-10-18,0.006728,0.007332,0.006661,0.007194,583792561.9
2024-10-19,0.007195,0.00726,0.006785,0.006935,343979244.4
2024-10-20,0.006936,0.007355,0.006721,0.007329,658827200.7
2024-10-21,0.007328,0.007361,0.006797,0.006829,603626651.5
2024-10-22,0.00683,0.007278,0.006568,0.007172,1061074509.9
2024-10-23,0.007169,0.007231,0.006346,0.006604,929487651.5
2024-10-24,0.006604,0.006958,0.006433,0.00671,995128973.4
2024-10-25,0.00671,0.006766,0.005896,0.006128,748413937.1
2024-10-26,0.006124,0.006243,0.005872,0.006044,575383977.2
2024-10-27,0.006042,0.006308,0.005974,0.006139,447767005.2
2024-10-28,0.00614,0.00639,0.00587,0.006221,690011886.8
2024-10-29,0.006222,0.006756,0.006213,0.006687,784558253.5
2024-10-30,0.006689,0.00669,0.00648,0.006552,442701367.9
2024-10-31,0.006545,0.00657,0.006075,0.006143,460606272.1
2024-11-01,0.006138,0.006453,0.006004,0.00616,550556628.0
2024-11-02,0.006161,0.006448,0.005898,0.005949,635955257.3
2024-11-03,0.005949,0.006032,0.00539,0.005701,663989675.2
2024-11-04,0.005699,0.005843,0.005349,0.005474,665432069.3
2024-11-05,0.005479,0.005927,0.005479,0.00588,504306840.9
2024-11-06,0.005871,0.006791,0.005857,0.006687,974175956.7
2024-11-07,0.00669,0.007477,0.006678,0.007435,1124200774.4
2024-11-08,0.007436,0.007741,0.007186,0.007507,1363020462.6
2024-11-09,0.007505,0.007773,0.007246,0.00772,617132290.3
2024-11-10,0.007713,0.008538,0.00757,0.008032,1633522219.8
2024-11-11,0.008036,0.008351,0.007693,0.008327,1168856293.0
2024-11-12,0.008323,0.008335,0.006932,0.007207,1869558502.6
2024-11-13,0.0072,0.007279,0.0065,0.006951,1532591347.1
2024-11-14,0.006958,0.007495,0.00655,0.006651,1155440208.6
2024-11-15,0.006649,0.007105,0.006387,0.007065,821212787.5
2024-11-16,0.007065,0.007553,0.007018,0.007517,864571810.3
2024-11-17,0.007522,0.00759,0.007039,0.007252,794834247.9
2024-11-18,0.00725,0.008817,0.007188,0.008231,2297810704.1
2024-11-19,0.008228,0.008236,0.007565,0.007817,839440967.8
2024-11-20,0.007805,0.007805,0.007243,0.007341,756192156.8
2024-11-21,0.007329,0.007928,0.007003,0.00769,818214485.6
2024-11-22,0.00769,0.007948,0.007345,0.007941,579384980.6
2024-11-23,0.007947,0.0088,0.007827,0.0087,1407081354.5
2024-11-24,0.008697,0.009413,0.008087,0.008925,1773015195.4
2024-11-25,0.008931,0.00898,0.008043,0.008195,1294403964.5
2024-11-26,0.008194,0.008665,0.007656,0.008128,1286683024.0
2024-11-27,0.008124,0.009125,0.008005,0.009005,1081744981.6
2024-11-28,0.009002,0.009382,0.008453,0.009154,918435351.1
2024-11-29,0.00916,0.009818,0.008929,0.009646,1111636549.0
2024-11-30,0.009651,0.009999,0.009233,0.009848,915896570.8
2024-12-01,0.009845,0.010214,0.009435,0.009682,1024070518.5
2024-12-02,0.009681,0.010146,0.008926,0.010094,1732314761.2
2024-12-03,0.010098,0.027001,0.00998,0.025858,33844042239.2
2024-12-04,0.025858,0.027,0.017295,0.021447,21964931240.9
