date,open,high,low,close,volume
2024-12-15,4.614,4.91,4.424,4.889,892892.13
2024-12-16,4.891,5.018,4.632,4.785,1078219.85
2024-12-17,4.787,4.795,4.394,4.428,793666.38
2024-12-18,4.436,4.503,3.959,3.993,1119959.69
2024-12-19,3.991,4.073,3.466,3.618,1636088.54
2024-12-20,3.618,3.792,3.096,3.699,2250842.18
2024-12-21,3.7,3.946,3.292,3.355,1231862.76
2024-12-22,3.357,3.453,3.207,3.314,1234530.4
2024-12-23,3.315,3.619,3.234,3.567,1003234.59
2024-12-24,3.566,3.74,3.463,3.653,548577.03
2024-12-25,3.652,3.712,3.452,3.497,636756.6
2024-12-26,3.5,3.533,3.192,3.261,698771.69
2024-12-27,3.263,3.492,3.239,3.364,796226.28
2024-12-28,3.364,3.553,3.324,3.488,649369.24
2024-12-29,3.49,3.499,3.276,3.32,529308.81
2024-12-30,3.317,3.444,3.198,3.308,736342.63
2024-12-31,3.309,3.376,3.204,3.219,682267.58
2025-01-01,3.219,3.375,3.163,3.345,553796.46
2025-01-02,3.346,3.529,3.333,3.42,730835.96
2025-01-03,3.421,3.619,3.312,3.598,680947.95
2025-01-04,3.601,3.715,3.54,3.652,758858.15
2025-01-05,3.653,3.698,3.523,3.672,592653.38
2025-01-06,3.672,3.756,3.561,3.639,683888.44
2025-01-07,3.639,3.663,3.217,3.219,1010007.35
2025-01-08,3.218,3.258,2.933,3.125,996339.69
2025-01-09,3.124,3.202,2.966,3.054,861851.51
2025-01-10,3.054,3.197,3.031,3.15,665080.09
2025-01-11,3.148,3.173,3.059,3.101,409064.23
2025-01-12,3.101,3.107,2.976,3.018,435511.07
2025-01-13,3.018,3.118,2.633,2.863,1744506.96
2025-01-14,2.864,3.008,2.84,3.006,701495.43
2025-01-15,3.007,3.2,2.919,3.185,1045123.58
2025-01-16,3.186,3.221,3.058,3.127,925612.22
2025-01-17,3.128,3.422,3.122,3.403,1174943.37
2025-01-18,3.403,3.44,2.998,3.071,1221047.51
2025-01-19,3.07,3.192,2.731,2.777,2544540.5
2025-01-20,2.775,3.066,2.629,2.875,3129494.64
2025-01-21,2.876,3.044,2.738,2.965,1288845.39
2025-01-22,2.963,2.988,2.855,2.881,653976.55
2025-01-23,2.88,2.898,2.727,2.826,1213563.19
2025-01-24,2.826,2.981,2.716,2.773,1143520.58
2025-01-25,2.761,2.832,2.72,2.801,621366.45
2025-01-26,2.802,2.886,2.677,2.683,814762.59
2025-01-27,2.682,2.682,2.351,2.581,2235255.96
2025-01-28,2.581,2.615,2.277,2.325,942612.43
2025-01-29,2.323,2.493,2.3,2.402,1088343.95
2025-01-30,2.402,2.579,2.374,2.533,1014414.8
2025-01-31,2.533,2.696,2.497,2.565,765162.23
2025-02-01,2.563,2.618,2.286,2.298,597252.48
2025-02-02,2.299,2.352,1.813,1.939,2370639.46
2025-02-03,1.94,1.984,1.402,1.95,4558508.31
2025-02-04,1.95,1.969,1.722,1.794,1535130.07
2025-02-05,1.796,1.844,1.73,1.759,633899.02
2025-02-06,1.757,1.805,1.606,1.626,902902.18
2025-02-07,1.625,1.739,1.536,1.594,1167443.64
2025-02-08,1.593,1.749,1.582,1.727,795466.1
2025-02-09,1.727,1.792,1.582,1.67,756383.0
2025-02-10,1.669,2.02,1.597,1.846,2034009.06
2025-02-11,1.847,1.95,1.771,1.828,2033854.44
2025-02-12,1.824,2.153,1.808,2.098,2810745.79
2025-02-13,2.097,2.182,1.951,2.009,1533055.05
2025-02-14,2.011,2.139,1.955,2.008,1967620.76
2025-02-15,2.007,2.042,1.841,1.863,1516077.43
2025-02-16,1.863,1.925,1.828,1.872,969116.55
2025-02-17,1.868,1.925,1.722,1.777,1758107.05
2025-02-18,1.776,1.814,1.569,1.692,3124275.1
2025-02-19,1.693,1.812,1.653,1.684,2113869.59
2025-02-20,1.686,1.772,1.68,1.756,1585110.12
2025-02-21,1.756,1.896,1.658,1.701,1956438.29
2025-02-22,1.701,1.774,1.67,1.752,1300372.5
2025-02-23,1.752,1.788,1.666,1.692,1017315.1
2025-02-24,1.693,1.701,1.458,1.48,1893190.79
2025-02-25,1.481,1.524,1.373,1.494,2098014.77
2025-02-26,1.494,1.58,1.449,1.55,1501876.45
2025-02-27,1.55,1.612,1.484,1.533,1697940.58
2025-02-28,1.534,1.551,1.395,1.533,1774495.37
2025-03-01,1.534,1.7,1.465,1.513,2416244.09
2025-03-02,1.512,1.69,1.485,1.682,2066999.19
2025-03-03,1.684,1.685,1.375,1.396,2287039.14
2025-03-04,1.396,1.412,1.24,1.359,2483808.53
2025-03-05,1.36,1.433,1.338,1.42,1042895.72
2025-03-06,1.421,1.476,1.362,1.384,1279559.88
2025-03-07,1.384,1.423,1.306,1.339,1878577.83
2025-03-08,1.339,1.345,1.288,1.314,642979.91
2025-03-09,1.315,1.323,1.142,1.171,1074308.57
2025-03-10,1.172,1.273,1.09,1.135,1477085.05
2025-03-11,1.136,1.22,1.032,1.203,1777350.53
2025-03-12,1.203,1.243,1.134,1.225,1263593.19
2025-03-13,1.227,1.247,1.168,1.206,1191085.58
2025-03-14,1.206,1.276,1.2,1.257,1267882.95
2025-03-15,1.257,1.313,1.241,1.302,845947.85
2025-03-16,1.302,1.311,1.208,1.214,917516.57
2025-03-17,1.213,1.372,1.212,1.345,2142944.4
2025-03-18,1.343,1.64,1.274,1.394,9023576.41
2025-03-19,1.395,1.471,1.378,1.435,5412484.39
2025-03-20,1.436,1.442,1.362,1.369,1647614.9
2025-03-21,1.369,1.386,1.286,1.333,1454024.21
2025-03-22,1.333,1.698,1.321,1.481,7087084.62
2025-03-23,1.481,1.61,1.457,1.519,7531809.94
2025-03-24,1.519,1.551,1.466,1.551,2178608.38
2025-03-25,1.551,1.558,1.5,1.539,1237920.14
2025-03-26,1.539,1.572,1.458,1.481,1282928.17
2025-03-27,1.481,1.535,1.467,1.483,725413.26
2025-03-28,1.483,1.487,1.305,1.334,1507920.19
2025-03-29,1.333,1.351,1.213,1.255,980962.68
2025-03-30,1.254,1.291,1.231,1.255,722583.98
2025-03-31,1.256,1.279,1.212,1.255,863822.69
2025-04-01,1.255,1.313,1.171,1.192,1737940.48
2025-04-02,1.191,1.218,1.08,1.115,1917818.84
2025-04-03,1.115,1.16,1.043,1.13,1602652.17
2025-04-04,1.13,1.163,1.088,1.126,1459640.16
2025-04-05,1.127,1.146,1.085,1.106,532506.47
2025-04-06,1.105,1.116,0.956,0.983,1777525.22
2025-04-07,0.984,1.037,0.882,1.002,3033957.37
2025-04-08,1.003,1.048,0.927,0.939,1872975.5
2025-04-09,0.939,1.078,0.899,1.062,1949364.72
2025-04-10,1.063,1.063,0.98,1.018,1273384.85
2025-04-11,1.018,1.083,1.011,1.057,1411418.06
2025-04-12,1.057,1.104,1.043,1.096,1077089.1
2025-04-13,1.096,1.101,1.0,1.018,1168609.31
2025-04-14,1.018,1.053,0.995,1.005,1310623.31
2025-04-15,1.004,1.045,0.996,1.034,1280279.55
2025-04-16,1.035,1.114,1.022,1.041,2197841.42
2025-04-17,1.04,1.082,1.021,1.068,831685.17
2025-04-18,1.068,1.157,1.056,1.114,1216574.45
2025-04-19,1.114,1.169,1.114,1.163,587118.39
2025-04-20,1.163,1.225,1.143,1.205,1195835.56
2025-04-21,1.203,1.285,1.185,1.203,2050159.69
2025-04-22,1.204,1.279,1.176,1.273,998766.92
2025-04-23,1.275,1.324,1.255,1.313,1470502.84
2025-04-24,1.312,1.328,1.245,1.326,971741.07
2025-04-25,1.327,1.391,1.314,1.361,1009202.87
2025-04-26,1.363,1.433,1.362,1.401,914528.46
2025-04-27,1.401,1.41,1.304,1.31,850036.55
2025-04-28,1.311,1.385,1.265,1.376,888420.26
2025-04-29,1.377,1.408,1.29,1.306,838067.02
2025-04-30,1.303,1.354,1.262,1.33,690447.2
2025-05-01,1.332,1.391,1.326,1.337,652467.76
2025-05-02,1.337,1.348,1.298,1.303,457515.63
2025-05-03,1.303,1.31,1.219,1.235,655258.07
2025-05-04,1.235,1.239,1.19,1.206,545557.36
2025-05-05,1.205,1.221,1.178,1.196,427789.51
2025-05-06,1.197,1.218,1.124,1.18,551251.82
2025-05-07,1.18,1.411,1.175,1.343,10762081.46
2025-05-08,1.343,1.429,1.299,1.406,4476974.44
2025-05-09,1.406,1.52,1.406,1.486,2835972.77
2025-05-10,1.485,1.61,1.459,1.593,2831396.35
2025-05-11,1.593,1.636,1.541,1.579,2357408.5
2025-05-12,1.578,1.643,1.47,1.572,2541940.59
2025-05-13,1.571,1.63,1.428,1.608,2050746.76
2025-05-14,1.609,1.629,1.477,1.488,1686967.74
2025-05-15,1.49,1.503,1.339,1.372,2288596.45
2025-05-16,1.37,1.416,1.323,1.343,1295926.81
2025-05-17,1.344,1.35,1.265,1.313,1647494.62
2025-05-18,1.313,1.423,1.309,1.409,1059417.77
