date,open,high,low,close,volume
2023-11-17,4.8e-07,4.9e-07,4.8e-07,4.8e-07,665790760612.0
2023-11-18,4.9e-07,5.2e-07,4.8e-07,4.9e-07,3886990083509.0
2023-11-19,4.9e-07,5e-07,4.8e-07,4.8e-07,562939362793.0
2023-11-20,4.9e-07,4.9e-07,4.8e-07,4.9e-07,678064371229.0
2023-11-21,4.8e-07,4.9e-07,4.5e-07,4.6e-07,1894037817252.0
2023-11-22,4.6e-07,4.7e-07,4.5e-07,4.7e-07,2243985784916.0
2023-11-23,4.6e-07,4.7e-07,4.5e-07,4.6e-07,892211063173.0
2023-11-24,4.6e-07,4.7e-07,4.6e-07,4.6e-07,779595395933.0
2023-11-25,4.7e-07,4.7e-07,4.6e-07,4.7e-07,878613858910.0
2023-11-26,4.7e-07,4.7e-07,4.6e-07,4.7e-07,643538914391.0
2023-11-27,4.7e-07,4.7e-07,4.5e-07,4.6e-07,1642522740041.0
2023-11-28,4.6e-07,4.7e-07,4.5e-07,4.6e-07,1185469596910.0
2023-11-29,4.6e-07,4.7e-07,4.5e-07,4.5e-07,835449334932.0
2023-11-30,4.5e-07,4.7e-07,4.5e-07,4.7e-07,1016569351411.0
2023-12-01,4.7e-07,4.8e-07,4.6e-07,4.7e-07,1237855309759.0
2023-12-02,4.8e-07,4.8e-07,4.7e-07,4.8e-07,582840672897.0
2023-12-03,4.8e-07,5e-07,4.7e-07,4.9e-07,3041600689913.0
2023-12-04,4.9e-07,5.1e-07,4.8e-07,4.9e-07,2595724307057.0
2023-12-05,4.9e-07,5.1e-07,4.8e-07,5.1e-07,2008984734236.0
2023-12-06,5.1e-07,1.15e-06,5e-07,8.8e-07,117518336223649.0
2023-12-07,8.8e-07,9.4e-07,7.4e-07,7.6e-07,33419215388467.0
2023-12-08,7.5e-07,1.13e-06,7.5e-07,1.05e-06,68377491372057.0
2023-12-09,1.04e-06,1.07e-06,9.4e-07,1.01e-06,18197938879888.0
2023-12-10,1.01e-06,1.56e-06,9.9e-07,1.34e-06,85329865429042.0
2023-12-11,1.34e-06,1.67e-06,1.22e-06,1.38e-06,66168862716479.0
2023-12-12,1.39e-06,1.55e-06,1.29e-06,1.37e-06,22722157274013.0
2023-12-13,1.37e-06,1.38e-06,1.23e-06,1.34e-06,11384879813444.0
2023-12-14,1.33e-06,1.34e-06,1.24e-06,1.26e-06,7894170329023.0
2023-12-15,1.26e-06,1.31e-06,1.15e-06,1.15e-06,11709355504535.0
2023-12-16,1.15e-06,1.41e-06,1.15e-06,1.25e-06,26338077872718.0
2023-12-17,1.25e-06,1.26e-06,1.17e-06,1.18e-06,5942349859708.0
2023-12-18,1.18e-06,1.2e-06,1.05e-06,1.2e-06,8005308770383.0
2023-12-19,1.2e-06,1.28e-06,1.11e-06,1.13e-06,8487796049057.0
2023-12-20,1.13e-06,1.18e-06,1.11e-06,1.16e-06,4366782490622.0
2023-12-21,1.15e-06,1.17e-06,1.12e-06,1.14e-06,2802773436426.0
2023-12-22,1.15e-06,1.19e-06,1.12e-06,1.15e-06,5529750112999.0
2023-12-23,1.15e-06,1.16e-06,1.11e-06,1.13e-06,2917607109837.0
2023-12-24,1.13e-06,1.27e-06,1.11e-06,1.19e-06,10867905885391.0
2023-12-25,1.19e-06,1.27e-06,1.17e-06,1.22e-06,5598214918095.0
2023-12-26,1.23e-06,1.25e-06,1.13e-06,1.16e-06,7700262975492.0
2023-12-27,1.15e-06,1.18e-06,1.12e-06,1.16e-06,3129704263493.0
2023-12-28,1.17e-06,1.47e-06,1.17e-06,1.23e-06,25077520808807.0
2023-12-29,1.23e-06,1.25e-06,1.18e-06,1.2e-06,5141985647553.0
2023-12-30,1.2e-06,1.2e-06,1.16e-06,1.19e-06,2205343602271.0
2023-12-31,1.2e-06,1.2e-06,1.17e-06,1.17e-06,2747992191122.0
2024-01-01,1.17e-06,1.2e-06,1.14e-06,1.19e-06,1960024847710.0
2024-01-02,1.18e-06,1.28e-06,1.18e-06,1.22e-06,5115980303334.0
2024-01-03,1.22e-06,1.22e-06,1.07e-06,1.1e-06,6006236303003.0
2024-01-04,1.1e-06,1.15e-06,1.09e-06,1.13e-06,3250730668769.0
2024-01-05,1.13e-06,1.13e-06,1.07e-06,1.09e-06,1624787099709.0
2024-01-06,1.09e-06,1.09e-06,1.04e-06,1.08e-06,2089340237989.0
2024-01-07,1.08e-06,1.09e-06,1.02e-06,1.03e-06,2155379405304.0
2024-01-08,1.03e-06,1.07e-06,9.8e-07,1.06e-06,3439476292931.0
2024-01-09,1.06e-06,1.1e-06,1.01e-06,1.02e-06,2576470382899.0
2024-01-10,1.03e-06,1.13e-06,1.02e-06,1.11e-06,3796182461626.0
2024-01-11,1.11e-06,1.15e-06,1.08e-06,1.1e-06,2902959297971.0
2024-01-12,1.11e-06,1.11e-06,1.05e-06,1.06e-06,2445248566411.0
2024-01-13,1.07e-06,1.11e-06,1.05e-06,1.08e-06,2357829786922.0
2024-01-14,1.08e-06,1.1e-06,1.04e-06,1.05e-06,1784017890582.0
2024-01-15,1.04e-06,1.07e-06,1.03e-06,1.04e-06,1739768781234.0
2024-01-16,1.04e-06,1.06e-06,1.03e-06,1.04e-06,1243336078891.0
2024-01-17,1.04e-06,1.06e-06,1.03e-06,1.03e-06,1219445833053.0
2024-01-18,1.03e-06,1.05e-06,9.5e-07,9.6e-07,2359098282776.0
2024-01-19,9.7e-07,1.01e-06,9.5e-07,9.9e-07,2076704637208.0
2024-01-20,9.9e-07,1e-06,9.3e-07,9.5e-07,1325730495944.0
2024-01-21,9.4e-07,9.7e-07,9.4e-07,9.5e-07,1053501249368.0
2024-01-22,9.4e-07,9.5e-07,8.6e-07,8.6e-07,4326070091419.0
2024-01-23,8.6e-07,8.9e-07,7.7e-07,8.2e-07,6454324809799.0
2024-01-24,8.3e-07,8.3e-07,7.9e-07,8.1e-07,2531427976352.0
2024-01-25,8.1e-07,8.1e-07,7.9e-07,8e-07,796736798390.0
2024-01-26,8e-07,8.9e-07,7.9e-07,8.5e-07,3568249636104.0
2024-01-27,8.6e-07,9.1e-07,8.5e-07,8.9e-07,4120797877601.0
2024-01-28,8.8e-07,9.4e-07,8.6e-07,8.6e-07,4829226595671.0
2024-01-29,8.6e-07,8.8e-07,8.4e-07,8.7e-07,3047449172082.0
2024-01-30,8.8e-07,8.8e-07,8.5e-07,8.6e-07,1646647505106.0
2024-01-31,8.5e-07,8.6e-07,8e-07,8.1e-07,2041374863566.0
2024-02-01,8.1e-07,8.2e-07,7.9e-07,8.1e-07,1052681217979.0
2024-02-02,8.1e-07,8.1e-07,7.9e-07,8.1e-07,837827836272.0
2024-02-03,8e-07,8.1e-07,8e-07,8.1e-07,476097790178.0
2024-02-04,8e-07,8.2e-07,7.9e-07,8e-07,1000139809693.0
2024-02-05,7.9e-07,8.1e-07,7.9e-07,8e-07,987725177204.0
2024-02-06,8e-07,8e-07,7.7e-07,7.9e-07,2156419909893.0
2024-02-07,7.8e-07,8e-07,7.7e-07,7.9e-07,1626935450790.0
2024-02-08,7.9e-07,1.14e-06,7.8e-07,1.02e-06,32390112950242.0
2024-02-09,1.03e-06,1.09e-06,1.02e-06,1.04e-06,10709309304326.0
2024-02-10,1.05e-06,1.06e-06,9.7e-07,1.01e-06,3880677830883.0
2024-02-11,1.01e-06,1.05e-06,9.8e-07,1.01e-06,4203838993804.0
2024-02-12,1e-06,1.01e-06,9.6e-07,1.01e-06,2805164962018.0
2024-02-13,1.01e-06,1.01e-06,9.5e-07,9.8e-07,2203519804595.0
2024-02-14,9.8e-07,1e-06,9.5e-07,1e-06,2616014489086.0
2024-02-15,1e-06,1.12e-06,9.7e-07,1.07e-06,15451737457432.0
2024-02-16,1.07e-06,1.08e-06,1.02e-06,1.05e-06,3116580831577.0
2024-02-17,1.05e-06,1.05e-06,1e-06,1.02e-06,2388051114244.0
2024-02-18,1.02e-06,1.23e-06,1.01e-06,1.13e-06,14329529369567.0
2024-02-19,1.14e-06,1.2e-06,1.12e-06,1.14e-06,6956661623930.0
2024-02-20,1.13e-06,1.14e-06,1.07e-06,1.1e-06,6605009158617.0
2024-02-21,1.1e-06,1.11e-06,1.05e-06,1.06e-06,3606704605571.0
2024-02-22,1.06e-06,1.12e-06,1.05e-06,1.09e-06,3326668076310.0
2024-02-23,1.1e-06,1.12e-06,1.05e-06,1.08e-06,3259528357138.0
2024-02-24,1.08e-06,1.1e-06,1.07e-06,1.09e-06,1008622431325.0
2024-02-25,1.09e-06,1.09e-06,1.06e-06,1.08e-06,1678795125650.0
2024-02-26,1.08e-06,1.12e-06,1.03e-06,1.09e-06,4392832154311.0
2024-02-27,1.1e-06,1.16e-06,1.09e-06,1.12e-06,6411341193577.0
2024-02-28,1.12e-06,1.17e-06,1.09e-06,1.12e-06,7567403098211.0
2024-02-29,1.13e-06,1.55e-06,1.1e-06,1.23e-06,31654200041934.0
2024-03-01,1.24e-06,1.41e-06,1.2e-06,1.33e-06,18483562509062.0
2024-03-02,1.34e-06,1.54e-06,1.32e-06,1.52e-06,21806425993888.0
2024-03-03,1.51e-06,1.53e-06,1.32e-06,1.43e-06,11112280627539.0
2024-03-04,1.44e-06,1.98e-06,1.38e-06,1.84e-06,58150937656876.0
2024-03-05,1.84e-06,2.2e-06,1.43e-06,1.69e-06,48564087251163.0
2024-03-06,1.69e-06,1.89e-06,1.63e-06,1.77e-06,15618218814988.0
2024-03-07,1.77e-06,1.8e-06,1.66e-06,1.7e-06,6461210123242.0
2024-03-08,1.71e-06,1.82e-06,1.67e-06,1.75e-06,10077491201652.0
2024-03-09,1.76e-06,1.88e-06,1.73e-06,1.82e-06,7945395227133.0
2024-03-10,1.83e-06,1.83e-06,1.7e-06,1.75e-06,4355078334185.0
2024-03-11,1.75e-06,1.79e-06,1.65e-06,1.78e-06,7147669944152.0
2024-03-12,1.79e-06,1.8e-06,1.64e-06,1.7e-06,4772332440998.0
2024-03-13,1.71e-06,1.78e-06,1.69e-06,1.73e-06,5093317715020.0
2024-03-14,1.72e-06,1.75e-06,1.59e-06,1.67e-06,6176719626471.0
2024-03-15,1.66e-06,1.68e-06,1.45e-06,1.56e-06,7535497423691.0
2024-03-16,1.57e-06,1.59e-06,1.35e-06,1.38e-06,6258520798104.0
2024-03-17,1.38e-06,1.49e-06,1.27e-06,1.46e-06,8853918192633.0
2024-03-18,1.46e-06,1.47e-06,1.3e-06,1.34e-06,5629736253150.0
2024-03-19,1.34e-06,1.44e-06,1.22e-06,1.25e-06,11246240433548.0
2024-03-20,1.25e-06,1.43e-06,1.22e-06,1.42e-06,8299321387929.0
2024-03-21,1.41e-06,1.43e-06,1.33e-06,1.37e-06,4163138092689.0
2024-03-22,1.38e-06,1.39e-06,1.29e-06,1.32e-06,3043850541619.0
2024-03-23,1.33e-06,1.67e-06,1.31e-06,1.48e-06,17914115254082.0
2024-03-24,1.48e-06,1.61e-06,1.44e-06,1.55e-06,13403594949314.0
2024-03-25,1.56e-06,1.6e-06,1.5e-06,1.56e-06,7060923898699.0
2024-03-26,1.56e-06,1.63e-06,1.54e-06,1.56e-06,5148061691935.0
2024-03-27,1.56e-06,1.58e-06,1.48e-06,1.53e-06,3783152091750.0
2024-03-28,1.52e-06,1.62e-06,1.47e-06,1.57e-06,4404061062924.0
2024-03-29,1.58e-06,1.71e-06,1.57e-06,1.61e-06,10657262717288.0
2024-03-30,1.62e-06,1.64e-06,1.57e-06,1.59e-06,2693142373906.0
2024-03-31,1.58e-06,1.63e-06,1.57e-06,1.61e-06,2251503201084.0
2024-04-01,1.62e-06,1.65e-06,1.48e-06,1.51e-06,3977721923956.0
2024-04-02,1.51e-06,1.52e-06,1.36e-06,1.39e-06,4299646121302.0
2024-04-03,1.4e-06,1.45e-06,1.36e-06,1.41e-06,2938673929446.0
2024-04-04,1.41e-06,1.47e-06,1.37e-06,1.44e-06,2494658938440.0
2024-04-05,1.44e-06,1.46e-06,1.38e-06,1.42e-06,2451787201736.0
2024-04-06,1.42e-06,1.5e-06,1.41e-06,1.48e-06,2106368814752.0
2024-04-07,1.49e-06,1.52e-06,1.48e-06,1.5e-06,1859365641683.0
2024-04-08,1.49e-06,1.58e-06,1.47e-06,1.58e-06,2751826417378.0
2024-04-09,1.57e-06,1.58e-06,1.48e-06,1.49e-06,1870333066713.0
2024-04-10,1.49e-06,1.52e-06,1.41e-06,1.5e-06,4044057213258.0
2024-04-11,1.5e-06,1.56e-06,1.47e-06,1.54e-06,2691830886550.0
2024-04-12,1.54e-06,1.7e-06,1.36e-06,1.41e-06,14030367632990.0
2024-04-13,1.42e-06,1.47e-06,1.18e-06,1.27e-06,7572865028926.0
2024-04-14,1.27e-06,1.34e-06,1.23e-06,1.33e-06,3632338250161.0
2024-04-15,1.34e-06,1.37e-06,1.25e-06,1.28e-06,2753409604240.0
2024-04-16,1.29e-06,1.29e-06,1.22e-06,1.27e-06,2193040358941.0
2024-04-17,1.28e-06,1.33e-06,1.21e-06,1.25e-06,3047294467629.0
2024-04-18,1.24e-06,1.29e-06,1.21e-06,1.28e-06,2286161160337.0
2024-04-19,1.28e-06,1.29e-06,1.17e-06,1.26e-06,2950887771485.0
2024-04-20,1.26e-06,1.33e-06,1.24e-06,1.32e-06,1926731627789.0
2024-04-21,1.31e-06,1.36e-06,1.3e-06,1.32e-06,2426241098619.0
2024-04-22,1.31e-06,1.35e-06,1.3e-06,1.33e-06,1836120184218.0
2024-04-23,1.33e-06,1.35e-06,1.29e-06,1.32e-06,1947531028932.0
2024-04-24,1.32e-06,1.35e-06,1.26e-06,1.27e-06,2110326615134.0
2024-04-25,1.27e-06,1.29e-06,1.24e-06,1.26e-06,1486461722967.0
2024-04-26,1.26e-06,1.41e-06,1.25e-06,1.34e-06,8481177003947.0
2024-04-27,1.34e-06,1.39e-06,1.29e-06,1.32e-06,4346961768292.0
2024-04-28,1.33e-06,1.34e-06,1.29e-06,1.31e-06,1784013706375.0
2024-04-29,1.3e-06,1.31e-06,1.25e-06,1.27e-06,1554257867050.0
2024-04-30,1.27e-06,1.31e-06,1.18e-06,1.22e-06,2072389966128.0
2024-05-01,1.23e-06,1.24e-06,1.1e-06,1.19e-06,4052747596988.0
2024-05-02,1.18e-06,1.23e-06,1.14e-06,1.21e-06,2879147953212.0
2024-05-03,1.2e-06,1.26e-06,1.19e-06,1.25e-06,2027206096406.0
2024-05-04,1.24e-06,1.29e-06,1.23e-06,1.28e-06,2264330286116.0
2024-05-05,1.28e-06,1.28e-06,1.23e-06,1.26e-06,1277539008862.0
2024-05-06,1.26e-06,1.28e-06,1.22e-06,1.22e-06,1409250218496.0
2024-05-07,1.23e-06,1.24e-06,1.2e-06,1.21e-06,1233243755782.0
2024-05-08,1.2e-06,1.22e-06,1.18e-06,1.2e-06,1395221283093.0
2024-05-09,1.19e-06,1.22e-06,1.17e-06,1.22e-06,1723306840982.0
2024-05-10,1.21e-06,1.23e-06,1.17e-06,1.17e-06,2092224728157.0
2024-05-11,1.18e-06,1.2e-06,1.16e-06,1.17e-06,1417942073190.0
2024-05-12,1.17e-06,1.19e-06,1.15e-06,1.17e-06,1591864354027.0
2024-05-13,1.18e-06,1.23e-06,1.13e-06,1.18e-06,4935529069700.0
2024-05-14,1.18e-06,1.2e-06,1.14e-06,1.16e-06,1847865966805.0
2024-05-15,1.16e-06,1.22e-06,1.14e-06,1.22e-06,1304553982243.0
2024-05-16,1.22e-06,1.22e-06,1.17e-06,1.19e-06,1390811084612.0
2024-05-17,1.18e-06,1.22e-06,1.17e-06,1.21e-06,1285479103094.0
2024-05-18,1.22e-06,1.23e-06,1.2e-06,1.22e-06,1056936571301.0
2024-05-19,1.21e-06,1.23e-06,1.17e-06,1.17e-06,974398211971.0
2024-05-20,1.17e-06,1.26e-06,1.17e-06,1.26e-06,1312923167201.0
2024-05-21,1.25e-06,1.27e-06,1.23e-06,1.24e-06,2235777178592.0
2024-05-22,1.25e-06,1.28e-06,1.22e-06,1.23e-06,2191574124257.0
2024-05-23,1.23e-06,1.25e-06,1.18e-06,1.2e-06,1776172306707.0
2024-05-24,1.2e-06,1.21e-06,1.17e-06,1.2e-06,1393349638138.0
2024-05-25,1.2e-06,1.22e-06,1.19e-06,1.21e-06,746398936387.0
2024-05-26,1.21e-06,1.21e-06,1.18e-06,1.19e-06,959414188363.0
2024-05-27,1.2e-06,1.22e-06,1.18e-06,1.2e-06,1736059467530.0
2024-05-28,1.21e-06,1.22e-06,1.17e-06,1.19e-06,2544345895361.0
2024-05-29,1.2e-06,1.24e-06,1.18e-06,1.19e-06,2609737064247.0
2024-05-30,1.19e-06,1.21e-06,1.15e-06,1.17e-06,2032881160353.0
2024-05-31,1.18e-06,1.18e-06,1.14e-06,1.17e-06,1590850783534.0
2024-06-01,1.16e-06,1.18e-06,1.15e-06,1.16e-06,808139991600.0
2024-06-02,1.17e-06,1.17e-06,1.14e-06,1.16e-06,1243260669827.0
2024-06-03,1.16e-06,1.17e-06,1.14e-06,1.16e-06,1881118326615.0
2024-06-04,1.16e-06,1.16e-06,1.12e-06,1.15e-06,1599978785355.0
2024-06-05,1.16e-06,1.21e-06,1.14e-06,1.19e-06,2976716201878.0
2024-06-06,1.18e-06,1.19e-06,1.15e-06,1.17e-06,1490461909024.0
2024-06-07,1.17e-06,1.18e-06,1.11e-06,1.11e-06,1900086759514.0
2024-06-08,1.11e-06,1.13e-06,1.09e-06,1.09e-06,1100771520879.0
2024-06-09,1.09e-06,1.11e-06,1.08e-06,1.1e-06,904501500553.0
2024-06-10,1.1e-06,1.11e-06,1.07e-06,1.08e-06,1126826264681.0
2024-06-11,1.08e-06,1.09e-06,1.01e-06,1.02e-06,1785000094293.0
2024-06-12,1.02e-06,1.08e-06,1.02e-06,1.05e-06,1758058020386.0
2024-06-13,1.04e-06,1.06e-06,1e-06,1.01e-06,957571210415.0
2024-06-14,1.01e-06,1.02e-06,9.7e-07,9.9e-07,1131912299502.0
2024-06-15,9.9e-07,1e-06,9.8e-07,9.9e-07,712309125616.0
2024-06-16,9.9e-07,1.04e-06,9.9e-07,9.9e-07,1275318442862.0
2024-06-17,9.9e-07,1e-06,8.9e-07,9e-07,2520742806002.0
2024-06-18,9e-07,9.3e-07,8.4e-07,8.6e-07,2547845586716.0
2024-06-19,8.6e-07,8.8e-07,8.5e-07,8.6e-07,818508153958.0
2024-06-20,8.7e-07,9e-07,8.6e-07,8.7e-07,1383875626212.0
2024-06-21,8.7e-07,8.9e-07,8.6e-07,8.6e-07,861699462778.0
2024-06-22,8.7e-07,9.4e-07,8.6e-07,8.8e-07,6227102080354.0
2024-06-23,8.9e-07,9.1e-07,8.6e-07,8.6e-07,1455849980647.0
2024-06-24,8.6e-07,8.8e-07,8.2e-07,8.5e-07,2390558391172.0
2024-06-25,8.6e-07,8.9e-07,8.5e-07,8.7e-07,1159763700482.0
2024-06-26,8.7e-07,9e-07,8.6e-07,8.7e-07,1006377217785.0
2024-06-27,8.6e-07,8.9e-07,8.6e-07,8.8e-07,1504523246392.0
2024-06-28,8.8e-07,8.9e-07,8.6e-07,8.6e-07,1311599297558.0
2024-06-29,8.7e-07,8.7e-07,8.5e-07,8.6e-07,611541998564.0
2024-06-30,8.6e-07,8.8e-07,8.5e-07,8.8e-07,806405434944.0
2024-07-01,8.7e-07,8.9e-07,8.6e-07,8.8e-07,1075810979312.0
2024-07-02,8.8e-07,8.8e-07,8.6e-07,8.6e-07,753328864057.0
2024-07-03,8.6e-07,8.7e-07,8.2e-07,8.3e-07,1022266745341.0
2024-07-04,8.3e-07,8.5e-07,7.7e-07,7.7e-07,1653243263788.0
2024-07-05,7.7e-07,7.8e-07,7.1e-07,7.5e-07,2292745628957.0
2024-07-06,7.6e-07,8e-07,7.4e-07,7.9e-07,1170349737089.0
2024-07-07,7.9e-07,8e-07,7.5e-07,7.5e-07,893122938924.0
2024-07-08,7.6e-07,7.9e-07,7.3e-07,7.8e-07,1936946929076.0
2024-07-09,7.7e-07,8e-07,7.6e-07,7.9e-07,902321913028.0
2024-07-10,7.9e-07,8.1e-07,7.8e-07,8e-07,798622602754.0
2024-07-11,8e-07,8.2e-07,7.9e-07,7.9e-07,1450665054023.0
2024-07-12,7.9e-07,8e-07,7.8e-07,8e-07,815278317099.0
2024-07-13,7.9e-07,8.2e-07,7.9e-07,8.1e-07,1325720282375.0
2024-07-14,8.1e-07,8.3e-07,8.1e-07,8.2e-07,1034710738278.0
2024-07-15,8.3e-07,8.9e-07,8.2e-07,8.9e-07,3761806637990.0
2024-07-16,8.9e-07,9.4e-07,8.6e-07,9.1e-07,5001997359227.0
2024-07-17,9.1e-07,9.3e-07,8.9e-07,8.9e-07,1516147469181.0
2024-07-18,9e-07,9.1e-07,8.6e-07,8.7e-07,1841673282792.0
2024-07-19,8.8e-07,9e-07,8.5e-07,8.9e-07,1854066877499.0
2024-07-20,8.8e-07,9.1e-07,8.8e-07,9.1e-07,1219553770027.0
2024-07-21,9e-07,9.1e-07,8.8e-07,9e-07,1084050291139.0
2024-07-22,9e-07,9.2e-07,8.8e-07,8.8e-07,1421268316500.0
2024-07-23,8.8e-07,9e-07,8.6e-07,8.7e-07,1009774065667.0
2024-07-24,8.7e-07,8.8e-07,8.5e-07,8.5e-07,1194983836526.0
2024-07-25,8.5e-07,8.6e-07,8.2e-07,8.4e-07,1146478775308.0
2024-07-26,8.3e-07,8.8e-07,8.3e-07,8.8e-07,1474061561261.0
2024-07-27,8.7e-07,9.4e-07,8.7e-07,9e-07,4790008247918.0
2024-07-28,8.9e-07,9e-07,8.7e-07,8.8e-07,1591467008970.0
2024-07-29,8.8e-07,9.3e-07,8.7e-07,8.9e-07,2144775556691.0
2024-07-30,9e-07,9.6e-07,8.9e-07,9.2e-07,3560511840770.0
2024-07-31,9.1e-07,9.2e-07,8.7e-07,8.7e-07,1289511635587.0
2024-08-01,8.7e-07,8.9e-07,8.4e-07,8.7e-07,1358906882148.0
2024-08-02,8.6e-07,8.7e-07,8.1e-07,8.1e-07,1497289536998.0
2024-08-03,8.1e-07,8.3e-07,7.8e-07,7.8e-07,1965346071341.0
2024-08-04,7.8e-07,8.1e-07,7.6e-07,7.7e-07,3031951363323.0
2024-08-05,7.6e-07,7.7e-07,6.4e-07,6.9e-07,5804091928251.0
2024-08-06,7e-07,7.3e-07,6.9e-07,7.2e-07,2016577122543.0
2024-08-07,7.2e-07,7.4e-07,7e-07,7.1e-07,1553141196583.0
2024-08-08,7e-07,7.7e-07,7e-07,7.6e-07,1769762546898.0
2024-08-09,7.6e-07,7.8e-07,7.5e-07,7.7e-07,1174148550994.0
2024-08-10,7.7e-07,7.7e-07,7.6e-07,7.6e-07,711681354156.0
2024-08-11,7.7e-07,7.9e-07,7.3e-07,7.4e-07,1542470643687.0
2024-08-12,7.4e-07,7.6e-07,7.3e-07,7.5e-07,2082933828993.0
2024-08-13,7.6e-07,7.6e-07,7.3e-07,7.6e-07,1014738671018.0
2024-08-14,7.5e-07,7.6e-07,7.3e-07,7.3e-07,938215728445.0
2024-08-15,7.3e-07,7.5e-07,7.2e-07,7.2e-07,997057654033.0
2024-08-16,7.2e-07,7.5e-07,7.2e-07,7.4e-07,1000237028215.0
2024-08-17,7.3e-07,7.5e-07,7.3e-07,7.4e-07,484880058227.0
2024-08-18,7.4e-07,7.5e-07,7.3e-07,7.4e-07,705347576891.0
2024-08-19,7.4e-07,7.6e-07,7.3e-07,7.5e-07,938493344804.0
2024-08-20,7.6e-07,9.6e-07,7.5e-07,8.7e-07,18825265626256.0
2024-08-21,8.8e-07,1.02e-06,8.3e-07,9.2e-07,19932684736136.0
2024-08-22,9.2e-07,1e-06,9.1e-07,9.5e-07,11126739342459.0
2024-08-23,9.5e-07,9.7e-07,9.1e-07,9.6e-07,5476842201300.0
2024-08-24,9.6e-07,1.03e-06,9.4e-07,9.6e-07,8465732822552.0
2024-08-25,9.6e-07,9.9e-07,9.2e-07,9.5e-07,2917180395692.0
2024-08-26,9.5e-07,9.7e-07,8.9e-07,8.9e-07,2285178740262.0
2024-08-27,8.9e-07,9e-07,8.4e-07,8.4e-07,2678085600340.0
2024-08-28,8.4e-07,8.9e-07,8.4e-07,8.5e-07,3234016878400.0
2024-08-29,8.6e-07,8.7e-07,8.4e-07,8.5e-07,1460114552210.0
2024-08-30,8.4e-07,8.8e-07,8.3e-07,8.6e-07,2088687765297.0
2024-08-31,8.5e-07,8.7e-07,8.4e-07,8.6e-07,999436996802.0
2024-09-01,8.5e-07,8.6e-07,8.1e-07,8.1e-07,1372527837729.0
2024-09-02,8.1e-07,8.3e-07,8e-07,8.3e-07,1437151460925.0
2024-09-03,8.3e-07,8.4e-07,8e-07,8e-07,1251539580349.0
2024-09-04,8.1e-07,8.1e-07,7.7e-07,8.1e-07,1291848748718.0
2024-09-05,8e-07,8.3e-07,7.8e-07,7.9e-07,1490655028107.0
2024-09-06,7.9e-07,8e-07,7.6e-07,7.7e-07,1633928327404.0
2024-09-07,7.7e-07,8e-07,7.7e-07,7.9e-07,866687834121.0
2024-09-08,7.8e-07,9.6e-07,7.8e-07,9.1e-07,19093790186941.0
2024-09-09,9.1e-07,9.4e-07,8.7e-07,9.1e-07,6711133438963.0
2024-09-10,9.1e-07,9.4e-07,8.8e-07,9e-07,4138495551288.0
2024-09-11,8.9e-07,9e-07,8.6e-07,8.7e-07,2007059734583.0
2024-09-12,8.8e-07,8.9e-07,8.6e-07,8.8e-07,1292429165438.0
2024-09-13,8.8e-07,8.9e-07,8.5e-07,8.8e-07,1478422284399.0
2024-09-14,8.8e-07,9e-07,8.6e-07,8.8e-07,1519944565463.0
2024-09-15,8.7e-07,8.8e-07,8.5e-07,8.5e-07,1453575909413.0
2024-09-16,8.5e-07,8.6e-07,8.3e-07,8.4e-07,1546109203196.0
2024-09-17,8.4e-07,9.1e-07,8.3e-07,8.7e-07,4960058007058.0
2024-09-18,8.7e-07,8.9e-07,8.5e-07,8.8e-07,1979969240049.0
2024-09-19,8.8e-07,9.1e-07,8.7e-07,8.9e-07,3533784239557.0
2024-09-20,8.9e-07,9.3e-07,8.8e-07,9e-07,2718553607639.0
2024-09-21,9.1e-07,9.3e-07,8.9e-07,9.1e-07,1389170553654.0
2024-09-22,9.2e-07,9.7e-07,9e-07,9.1e-07,3152523208583.0
2024-09-23,9.2e-07,9.3e-07,8.9e-07,9.2e-07,3014926297075.0
2024-09-24,9.1e-07,9.2e-07,8.9e-07,9.2e-07,1563373947809.0
2024-09-25,9.2e-07,9.5e-07,9.1e-07,9.1e-07,2134202364853.0
2024-09-26,9.1e-07,9.9e-07,9.1e-07,9.7e-07,3978260433157.0
2024-09-27,9.7e-07,1.08e-06,9.7e-07,1.02e-06,7948456222083.0
2024-09-28,1.02e-06,1.05e-06,9.7e-07,9.9e-07,2006828063322.0
2024-09-29,1e-06,1.01e-06,9.7e-07,9.9e-07,1758325842162.0
2024-09-30,9.9e-07,9.9e-07,9.3e-07,9.5e-07,2323237206493.0
2024-10-01,9.5e-07,9.7e-07,8.9e-07,9e-07,2743337842297.0
2024-10-02,9e-07,9.5e-07,8.9e-07,9e-07,3170285443341.0
2024-10-03,9e-07,9.2e-07,8.7e-07,8.9e-07,1601791084327.0
2024-10-04,9e-07,9.3e-07,8.8e-07,9.2e-07,1689156445974.0
2024-10-05,9.2e-07,9.5e-07,9.1e-07,9.2e-07,1483445169515.0
2024-10-06,9.2e-07,9.4e-07,9.1e-07,9.4e-07,988082852476.0
2024-10-07,9.4e-07,9.5e-07,9.2e-07,9.3e-07,1795889256570.0
2024-10-08,9.2e-07,9.3e-07,9e-07,9.2e-07,899348724092.0
2024-10-09,9.3e-07,9.4e-07,8.9e-07,9.1e-07,1701143334528.0
2024-10-10,9.1e-07,9.1e-07,8.8e-07,8.9e-07,957153392041.0
