date,open,high,low,close,volume
2024-04-26,0.8292,0.8321,0.8023,0.8105,5861865.3
2024-04-27,0.8109,0.8547,0.7756,0.8331,5606860.4
2024-04-28,0.8326,0.876,0.8213,0.8271,6774029.3
2024-04-29,0.8268,0.8333,0.7844,0.8162,6069181.9
2024-04-30,0.8166,0.8264,0.73,0.7614,6227210.7
2024-05-01,0.7622,0.778,0.7024,0.7715,6841387.5
2024-05-02,0.772,0.8032,0.7429,0.7841,4532122.9
2024-05-03,0.7851,0.8239,0.7661,0.811,4664870.3
2024-05-04,0.8111,0.8258,0.8019,0.81,2868148.9
2024-05-05,0.8101,0.832,0.7926,0.8173,2653701.4
2024-05-06,0.8167,0.8525,0.793,0.7958,4161780.2
2024-05-07,0.7956,0.816,0.7775,0.7801,3765763.4
2024-05-08,0.7799,0.9528,0.7651,0.8109,32891637.3
2024-05-09,0.8108,0.8568,0.7878,0.837,17384838.2
2024-05-10,0.837,0.8664,0.7825,0.7923,10123633.2
2024-05-11,0.7922,0.7989,0.7726,0.7756,4037749.3
2024-05-12,0.7758,0.796,0.772,0.7777,3948239.3
2024-05-13,0.7778,0.7894,0.7341,0.7582,7921877.4
2024-05-14,0.7579,0.7642,0.7175,0.7233,5800005.1
2024-05-15,0.7233,0.8063,0.717,0.7994,6369971.2
2024-05-16,0.7997,0.8236,0.7894,0.818,6773253.5
2024-05-17,0.8181,0.8722,0.8102,0.8636,6155781.7
2024-05-18,0.8633,0.8748,0.8491,0.8628,3178009.5
2024-05-19,0.863,0.8688,0.804,0.8121,3349836.7
2024-05-20,0.8122,0.9116,0.7923,0.9067,8027346.5
2024-05-21,0.907,0.93,0.8849,0.9011,5668251.6
2024-05-22,0.9004,0.9079,0.862,0.8776,5608394.9
2024-05-23,0.8774,0.8935,0.8129,0.857,11360639.9
2024-05-24,0.8565,0.8785,0.8366,0.8661,3860518.1
2024-05-25,0.8664,0.895,0.8602,0.8914,5142708.7
2024-05-26,0.8907,0.9056,0.8733,0.8813,5999291.6
2024-05-27,0.8813,0.913,0.8755,0.8902,4308806.4
2024-05-28,0.8902,0.8915,0.8514,0.8731,5142583.1
2024-05-29,0.8734,0.8841,0.8434,0.8443,5208970.5
2024-05-30,0.8441,0.8567,0.8162,0.8301,3519263.9
2024-05-31,0.8297,0.835,0.8012,0.819,3870321.8
2024-06-01,0.8193,0.8272,0.815,0.8175,1838520.5
2024-06-02,0.8173,0.8286,0.7974,0.8042,3531021.3
2024-06-03,0.8046,0.8364,0.7951,0.8091,4161122.3
2024-06-04,0.8088,0.835,0.802,0.831,2577778.8
2024-06-05,0.831,0.8487,0.8186,0.8231,5495259.4
2024-06-06,0.8233,0.8234,0.7828,0.7901,5184654.3
2024-06-07,0.7898,0.8111,0.665,0.7408,8056003.3
2024-06-08,0.7407,0.7533,0.7075,0.7177,4276671.7
2024-06-09,0.7177,0.7317,0.7082,0.7307,2501249.8
2024-06-10,0.7309,0.7406,0.7049,0.7257,4379872.8
2024-06-11,0.7253,0.7281,0.6731,0.6897,8070479.3
2024-06-12,0.6898,0.7366,0.6755,0.7148,9791964.6
2024-06-13,0.7144,0.7201,0.6832,0.6885,6580144.8
2024-06-14,0.6884,0.7025,0.6528,0.6702,9616367.4
2024-06-15,0.6703,0.6926,0.6661,0.6781,4294338.7
2024-06-16,0.678,0.6798,0.6633,0.6664,4183634.1
2024-06-17,0.6664,0.6717,0.5949,0.6097,14084761.6
2024-06-18,0.6095,0.6125,0.53,0.5739,22104304.5
2024-06-19,0.5739,0.5951,0.567,0.5861,7920076.4
2024-06-20,0.5861,0.6176,0.5818,0.5926,8879474.8
2024-06-21,0.5926,0.6035,0.5822,0.5956,6850241.6
2024-06-22,0.5955,0.5968,0.5833,0.5855,2897704.5
2024-06-23,0.5856,0.5969,0.568,0.578,3960918.8
2024-06-24,0.5778,0.586,0.5427,0.5836,10170880.8
2024-06-25,0.5846,0.6106,0.5792,0.6025,3351821.7
2024-06-26,0.6025,0.6123,0.5873,0.5971,3789745.7
2024-06-27,0.5969,0.6257,0.5858,0.6245,4750153.2
2024-06-28,0.6244,0.6274,0.5937,0.5959,4091044.1
2024-06-29,0.5958,0.6059,0.5768,0.5788,2446574.9
2024-06-30,0.5788,0.6087,0.5686,0.6067,4804086.4
2024-07-01,0.6069,0.6188,0.5866,0.5889,4639345.4
2024-07-02,0.5884,0.5981,0.5766,0.5915,4560138.7
2024-07-03,0.5912,0.5937,0.5581,0.5653,4773644.7
2024-07-04,0.5655,0.5683,0.4813,0.4858,11018052.5
2024-07-05,0.4858,0.4867,0.4178,0.4716,19176238.1
2024-07-06,0.4707,0.5178,0.4665,0.5116,4344530.6
2024-07-07,0.5115,0.5115,0.4737,0.4771,3429418.0
2024-07-08,0.4772,0.5229,0.4581,0.5034,8057071.5
2024-07-09,0.5032,0.5221,0.4985,0.5177,3117232.8
2024-07-10,0.5176,0.5354,0.5131,0.5308,2626600.4
2024-07-11,0.5304,0.5408,0.515,0.5179,3204972.6
2024-07-12,0.518,0.5313,0.5081,0.5263,2349099.2
2024-07-13,0.5262,0.5432,0.521,0.5363,1442268.8
2024-07-14,0.5363,0.5514,0.528,0.5464,1744472.5
2024-07-15,0.5468,0.579,0.5466,0.5763,2736964.4
2024-07-16,0.5764,0.5891,0.5527,0.5758,3093074.2
2024-07-17,0.5761,0.5924,0.567,0.5835,2878786.2
2024-07-18,0.5837,0.599,0.5625,0.5727,3218911.2
2024-07-19,0.5727,0.5985,0.5588,0.597,3145916.9
2024-07-20,0.5969,0.6083,0.5896,0.6044,1578577.2
2024-07-21,0.6039,0.6105,0.5758,0.6087,1790118.6
2024-07-22,0.609,0.6097,0.5796,0.5862,2462566.9
2024-07-23,0.5859,0.598,0.5661,0.5729,2833226.7
2024-07-24,0.573,0.5873,0.5526,0.558,2215703.6
2024-07-25,0.5581,0.5599,0.519,0.5374,3568467.5
2024-07-26,0.5368,0.5684,0.5353,0.5671,1543924.4
2024-07-27,0.5671,0.5888,0.5624,0.5807,2481707.8
2024-07-28,0.5807,0.5827,0.5624,0.568,1515832.5
2024-07-29,0.568,0.5882,0.5554,0.5556,4352926.6
2024-07-30,0.5557,0.5635,0.531,0.5389,2189253.3
2024-07-31,0.5387,0.562,0.5342,0.5348,2287490.0
2024-08-01,0.5345,0.5416,0.4921,0.53,4375425.2
2024-08-02,0.5301,0.5321,0.4897,0.4959,4106174.1
2024-08-03,0.4959,0.5006,0.4568,0.4694,4288519.9
2024-08-04,0.4693,0.4789,0.4255,0.4412,5928257.5
2024-08-05,0.4413,0.4444,0.3555,0.4054,27348008.9
2024-08-06,0.4052,0.4378,0.4047,0.4305,6346238.1
2024-08-07,0.4299,0.45,0.4124,0.4186,6077062.8
2024-08-08,0.4187,0.4753,0.4119,0.4733,3368487.4
2024-08-09,0.473,0.4767,0.4589,0.4704,2795007.3
2024-08-10,0.4706,0.478,0.462,0.4733,2341592.5
2024-08-11,0.4736,0.4877,0.4481,0.4518,2916805.4
2024-08-12,0.4518,0.4897,0.4509,0.4766,5378629.7
2024-08-13,0.4767,0.4839,0.4587,0.4794,2623192.8
2024-08-14,0.4794,0.4809,0.4566,0.4625,3149442.9
2024-08-15,0.4624,0.4669,0.4386,0.4462,3958457.2
2024-08-16,0.446,0.4582,0.4344,0.4429,2673101.2
2024-08-17,0.443,0.4473,0.4379,0.4423,1884828.8
2024-08-18,0.4419,0.4541,0.4365,0.4407,2516676.8
2024-08-19,0.4409,0.4638,0.4353,0.4594,4292669.4
2024-08-20,0.4594,0.469,0.4509,0.4598,3356031.4
2024-08-21,0.4596,0.4936,0.4576,0.4872,3905046.7
2024-08-22,0.4874,0.5034,0.4802,0.5019,3881724.2
2024-08-23,0.502,0.5291,0.4963,0.5269,7887016.0
2024-08-24,0.5269,0.5372,0.5193,0.5278,4984190.0
2024-08-25,0.5279,0.5283,0.506,0.5163,4438954.3
2024-08-26,0.5165,0.525,0.4887,0.4891,4625289.9
2024-08-27,0.4893,0.4984,0.4464,0.4554,4562635.9
2024-08-28,0.4548,0.4712,0.4434,0.4597,4243356.7
2024-08-29,0.4595,0.4775,0.4523,0.46,3139519.2
2024-08-30,0.4596,0.4714,0.4438,0.4692,3421072.5
2024-08-31,0.469,0.4735,0.4501,0.4523,1509599.9
2024-09-01,0.4523,0.4532,0.4243,0.4273,2688283.9
2024-09-02,0.4272,0.451,0.424,0.4479,4256447.6
2024-09-03,0.448,0.4571,0.42,0.4209,3208390.3
2024-09-04,0.4207,0.4389,0.402,0.4303,4625597.4
2024-09-05,0.4301,0.4343,0.4111,0.4158,2963245.9
2024-09-06,0.4158,0.4245,0.3897,0.4014,4973521.9
2024-09-07,0.4014,0.4137,0.3996,0.4084,2318533.4
2024-09-08,0.4083,0.4223,0.4036,0.4155,2395706.3
2024-09-09,0.4157,0.4492,0.4138,0.4467,4498309.6
2024-09-10,0.4467,0.4545,0.4349,0.444,3798205.1
2024-09-11,0.4443,0.445,0.4223,0.4365,4020299.4
2024-09-12,0.4366,0.446,0.4314,0.44,4221289.1
2024-09-13,0.44,0.4468,0.4349,0.4422,4633763.0
2024-09-14,0.4422,0.446,0.4382,0.4451,2457608.6
2024-09-15,0.4451,0.4478,0.433,0.4392,4115065.7
2024-09-16,0.439,0.4428,0.4302,0.4411,5868637.5
2024-09-17,0.4412,0.4614,0.4359,0.4551,10317864.2
2024-09-18,0.455,0.4696,0.4357,0.4656,8366978.9
2024-09-19,0.4659,0.5138,0.4631,0.5125,10110271.9
2024-09-20,0.5126,0.5562,0.5001,0.5158,19280213.6
2024-09-21,0.5155,0.5227,0.5042,0.5222,3817439.6
2024-09-22,0.5222,0.5344,0.4981,0.513,5420359.7
2024-09-23,0.5127,0.5404,0.5028,0.5393,5712657.4
2024-09-24,0.5393,0.5486,0.51,0.5459,5648541.1
2024-09-25,0.5459,0.6886,0.5418,0.6586,77210871.1
2024-09-26,0.6585,0.6815,0.6241,0.6351,40422263.6
2024-09-27,0.6351,0.6541,0.613,0.6494,18903381.9
2024-09-28,0.6495,0.6742,0.6268,0.6619,13082974.4
2024-09-29,0.6618,0.7094,0.6365,0.6636,19391390.8
2024-09-30,0.6638,0.6795,0.6295,0.6434,13941393.1
2024-10-01,0.6434,0.7397,0.637,0.6815,46193161.6
2024-10-02,0.6815,0.7243,0.6675,0.673,30970759.4
2024-10-03,0.6726,0.7071,0.615,0.6364,26315262.0
2024-10-04,0.6361,0.6763,0.6274,0.6583,12728290.1
2024-10-05,0.6583,0.7856,0.6534,0.7297,34770100.7
2024-10-06,0.7294,0.8146,0.7213,0.7384,32192360.0
2024-10-07,0.7385,0.8009,0.7315,0.7357,26545198.7
2024-10-08,0.7353,0.7373,0.6933,0.6986,16912443.1
2024-10-09,0.6986,0.7305,0.6789,0.7037,15752206.6
2024-10-10,0.7036,0.8087,0.703,0.7959,31742947.1
2024-10-11,0.796,0.819,0.7589,0.8148,22559355.0
2024-10-12,0.8143,0.878,0.7905,0.8169,23397271.5
2024-10-13,0.817,0.82,0.7623,0.782,10645076.4
2024-10-14,0.7826,0.8532,0.7687,0.8122,17910010.2
2024-10-15,0.8121,0.8468,0.7618,0.838,22439545.3
2024-10-16,0.8383,0.8788,0.781,0.7892,16927369.9
2024-10-17,0.7892,0.7953,0.7622,0.7746,9625736.4
2024-10-18,0.7748,0.8728,0.7586,0.8532,19998899.6
2024-10-19,0.8532,0.8813,0.8389,0.8619,11504822.6
2024-10-20,0.862,0.8759,0.823,0.83,9581728.1
2024-10-21,0.8303,0.8323,0.7897,0.7935,11327547.8
2024-10-22,0.7934,0.8113,0.7776,0.8019,8943238.5
2024-10-23,0.8019,0.8029,0.6979,0.7184,15494958.0
2024-10-24,0.7182,0.7231,0.68,0.6945,17132733.9
2024-10-25,0.6944,0.6945,0.6095,0.6449,15997010.4
2024-10-26,0.6447,0.6634,0.6305,0.6497,10887759.1
2024-10-27,0.6497,0.6607,0.6334,0.6545,7832622.8
2024-10-28,0.6545,0.6548,0.6113,0.6388,12593892.7
2024-10-29,0.6388,0.6905,0.6358,0.668,15191806.1
2024-10-30,0.6679,0.6749,0.6458,0.6517,12258097.6
2024-10-31,0.6515,0.6557,0.6115,0.6168,9176709.9
2024-11-01,0.6168,0.6328,0.5924,0.5999,9361597.4
2024-11-02,0.5998,0.6137,0.5791,0.5831,6181742.6
2024-11-03,0.5832,0.586,0.5283,0.5563,12402318.2
2024-11-04,0.5565,0.566,0.5283,0.5391,10481623.7
2024-11-05,0.5391,0.5823,0.5391,0.5774,10209256.9
2024-11-06,0.5774,0.639,0.5765,0.6341,24656395.2
2024-11-07,0.6341,0.6591,0.6319,0.6486,20416144.7
2024-11-08,0.6486,0.6544,0.6219,0.6422,9132745.9
2024-11-09,0.642,0.6705,0.6261,0.6671,10152537.6
2024-11-10,0.6676,0.7163,0.6485,0.6838,23563941.5
2024-11-11,0.6839,0.7242,0.6667,0.7208,18736133.8
2024-11-12,0.7207,0.7396,0.6475,0.6961,23626000.9
2024-11-13,0.6961,0.7095,0.6234,0.6542,14742372.8
2024-11-14,0.6544,0.6745,0.5953,0.6055,10160505.8
2024-11-15,0.6053,0.6248,0.579,0.6234,18469381.3
2024-11-16,0.6234,0.6796,0.6158,0.6766,12178606.5
2024-11-17,0.6768,0.6829,0.6222,0.6333,10139024.7
2024-11-18,0.6335,0.7138,0.6248,0.7111,22038889.7
2024-11-19,0.711,0.72,0.6801,0.7029,18002441.7
2024-11-20,0.7029,0.7032,0.6344,0.6535,10104014.3
2024-11-21,0.653,0.7216,0.634,0.7087,13220908.3
2024-11-22,0.7087,0.7445,0.6913,0.7435,11367865.4
2024-11-23,0.7436,0.8325,0.7326,0.7999,21865366.8
2024-11-24,0.7999,0.85,0.7586,0.8313,27868579.1
2024-11-25,0.8322,0.8668,0.788,0.8105,14649353.4
2024-11-26,0.8105,0.8823,0.7715,0.8397,24035690.9
2024-11-27,0.8387,0.8775,0.812,0.8713,15591491.7
2024-11-28,0.8714,0.8719,0.8011,0.8258,16389304.0
2024-11-29,0.8261,0.8752,0.7997,0.8634,12256874.6
2024-11-30,0.8636,0.9409,0.8551,0.9229,23704731.5
2024-12-01,0.923,0.9749,0.8823,0.9416,18766609.2
2024-12-02,0.9415,1.003,0.8971,0.9733,35127268.4
2024-12-03,0.9733,1.0701,0.9,1.0636,46760514.7
2024-12-04,1.0642,1.1287,1.0254,1.0828,30902139.3
2024-12-05,1.0832,1.0923,0.9972,1.027,20432271.2
2024-12-06,1.0273,1.0884,0.9766,1.0713,17680339.3
2024-12-07,1.0716,1.0962,1.0365,1.0462,17162435.2
2024-12-08,1.0464,1.059,0.998,1.0312,9310839.4
2024-12-09,1.0316,1.0317,0.71,0.838,26789041.5
2024-12-10,0.8375,0.8617,0.74,0.835,24868434.5
2024-12-11,0.8349,0.8866,0.7859,0.8762,19992074.9
2024-12-12,0.8764,0.9262,0.8631,0.8769,12791226.3
2024-12-13,0.8772,0.8881,0.8414,0.8599,8059109.5
2024-12-14,0.8603,0.8688,0.7984,0.8163,7172083.6
2024-12-15,0.8158,0.8472,0.7904,0.843,6536798.8
2024-12-16,0.8434,0.8582,0.7871,0.8107,8070197.3
2024-12-17,0.8106,0.8295,0.7708,0.7806,8821152.0
2024-12-18,0.7815,0.7878,0.6805,0.7017,15332685.2
2024-12-19,0.7012,0.7085,0.617,0.6439,22357156.8
2024-12-20,0.644,0.6859,0.5688,0.6831,22274338.5
2024-12-21,0.6829,0.7196,0.6423,0.6522,16521536.2
2024-12-22,0.6524,0.6763,0.6339,0.6534,12594529.7
2024-12-23,0.6539,0.7013,0.6345,0.6912,11826537.6
2024-12-24,0.6913,0.7226,0.6748,0.7122,12099459.8
2024-12-25,0.7122,0.7239,0.698,0.7084,12036846.1
2024-12-26,0.7084,0.7177,0.6453,0.6563,7713619.8
2024-12-27,0.6564,0.6929,0.6514,0.6697,7407607.3
2024-12-28,0.6703,0.6906,0.6608,0.6885,5741829.4
2024-12-29,0.6886,0.6896,0.6505,0.6589,4843260.0
2024-12-30,0.6587,0.7005,0.635,0.6599,11142898.6
2024-12-31,0.6604,0.6688,0.6334,0.6438,5498036.8
2025-01-01,0.6438,0.6674,0.6286,0.6657,3701528.7
2025-01-02,0.6659,0.6908,0.6647,0.677,5835918.0
2025-01-03,0.6774,0.7182,0.6643,0.7145,7403559.4
2025-01-04,0.7148,0.7247,0.707,0.7139,9028381.8
2025-01-05,0.714,0.7393,0.7078,0.7256,9081318.6
2025-01-06,0.7257,0.7492,0.714,0.7412,10521525.5
2025-01-07,0.7411,0.7411,0.6555,0.6591,10068811.0
2025-01-08,0.6591,0.674,0.6156,0.6494,9609447.7
2025-01-09,0.6491,0.6664,0.6205,0.6347,7716092.9
2025-01-10,0.6344,0.6516,0.6212,0.6459,5667676.6
2025-01-11,0.6458,0.6528,0.6289,0.6382,2975047.0
2025-01-12,0.6383,0.6478,0.6127,0.6213,3962820.4
2025-01-13,0.6219,0.6408,0.5527,0.5964,8694108.0
2025-01-14,0.5964,0.6222,0.5915,0.618,8170359.5
2025-01-15,0.6181,0.6553,0.6041,0.6546,9723347.9
2025-01-16,0.6546,0.6568,0.6322,0.6466,15009684.2
2025-01-17,0.6468,0.6887,0.6467,0.6839,7202976.1
2025-01-18,0.6839,0.692,0.6342,0.646,11734945.2
2025-01-19,0.6461,0.6616,0.574,0.5859,13164808.4
2025-01-20,0.5855,0.6425,0.5659,0.5913,18881075.5
2025-01-21,0.5912,0.6147,0.5667,0.5991,7357869.7
2025-01-22,0.5988,0.6027,0.5672,0.569,4816784.3
2025-01-23,0.5694,0.5787,0.5487,0.5698,6816945.9
2025-01-24,0.57,0.5863,0.5547,0.5603,4184681.6
2025-01-25,0.5604,0.5762,0.5534,0.5724,2613714.2
2025-01-26,0.5727,0.5852,0.5555,0.5564,2816687.6
2025-01-27,0.5562,0.5606,0.5074,0.542,11358801.1
2025-01-28,0.542,0.5487,0.5108,0.5155,4908636.6
2025-01-29,0.5152,0.5448,0.5143,0.5253,4961080.9
2025-01-30,0.5252,0.5549,0.5207,0.5456,4252508.9
2025-01-31,0.5457,0.5686,0.5384,0.5467,5102581.4
2025-02-01,0.5463,0.5567,0.5087,0.5121,4527947.9
2025-02-02,0.5121,0.5228,0.4306,0.4574,12824395.8
2025-02-03,0.4576,0.4604,0.335,0.4529,34347374.4
2025-02-04,0.4528,0.4583,0.4054,0.4238,15994458.2
2025-02-05,0.4237,0.4334,0.4132,0.4203,9486097.1
2025-02-06,0.4202,0.4285,0.3959,0.3993,11286408.8
2025-02-07,0.3993,0.4309,0.3979,0.4105,9986248.2
2025-02-08,0.4104,0.4273,0.404,0.4253,5296823.0
2025-02-09,0.4254,0.4338,0.405,0.4231,7062118.4
2025-02-10,0.4228,0.4388,0.41,0.4363,6583993.9
2025-02-11,0.4361,0.46,0.4297,0.435,6552890.8
2025-02-12,0.435,0.4638,0.4241,0.4588,8031908.0
2025-02-13,0.459,0.4638,0.4409,0.4506,6109817.1
2025-02-14,0.4507,0.4668,0.4485,0.4564,5575608.0
2025-02-15,0.4563,0.4596,0.4423,0.4472,2896727.8
2025-02-16,0.4472,0.4635,0.4347,0.4403,4626183.7
2025-02-17,0.4401,0.4591,0.4326,0.4365,6806231.7
2025-02-18,0.4365,0.4396,0.4063,0.425,7077026.9
2025-02-19,0.4252,0.4391,0.4195,0.435,5401812.7
2025-02-20,0.4349,0.4443,0.4288,0.4427,6314344.8
2025-02-21,0.4428,0.4544,0.4226,0.4281,11271891.7
2025-02-22,0.4281,0.443,0.4257,0.4424,4420317.6
2025-02-23,0.4424,0.4443,0.4205,0.4263,4943924.9
2025-02-24,0.4263,0.4292,0.371,0.3772,8130193.7
2025-02-25,0.3771,0.3961,0.3536,0.3907,15406176.1
2025-02-26,0.3905,0.396,0.3735,0.3896,8581404.0
2025-02-27,0.39,0.4052,0.3787,0.3914,6496258.4
2025-02-28,0.3913,0.4001,0.3603,0.3929,7919049.2
2025-03-01,0.3926,0.3992,0.3765,0.3886,4526199.5
2025-03-02,0.3885,0.4298,0.385,0.4254,8013447.4
2025-03-03,0.4253,0.4267,0.365,0.3709,7427451.2
2025-03-04,0.371,0.3761,0.3416,0.3713,9844640.2
2025-03-05,0.3705,0.3846,0.3643,0.3831,6511052.9
2025-03-06,0.3827,0.3974,0.3678,0.3752,5669132.1
2025-03-07,0.3752,0.3885,0.3582,0.3769,6332050.4
2025-03-08,0.3768,0.3805,0.3667,0.3746,2896700.1
2025-03-09,0.3746,0.3804,0.3307,0.3346,6815694.4
2025-03-10,0.3347,0.3584,0.3152,0.3182,10874054.2
2025-03-11,0.3182,0.3358,0.2899,0.3265,12937119.6
2025-03-12,0.3266,0.3421,0.3189,0.3339,6518552.6
2025-03-13,0.3339,0.3363,0.3191,0.3248,7583011.8
2025-03-14,0.3249,0.3424,0.3239,0.3352,5048066.3
2025-03-15,0.3349,0.3504,0.3346,0.3484,5020539.6
2025-03-16,0.3483,0.3515,0.331,0.3349,5010527.0
2025-03-17,0.3349,0.3588,0.334,0.3566,6439925.1
2025-03-18,0.3567,0.3569,0.3428,0.3537,5881340.0
2025-03-19,0.3538,0.3693,0.3523,0.3671,7282575.4
2025-03-20,0.3672,0.3692,0.3545,0.3641,4665278.1
2025-03-21,0.3641,0.3663,0.3565,0.3631,4579765.9
2025-03-22,0.3633,0.3769,0.3611,0.3717,2376352.7
2025-03-23,0.3718,0.4,0.3665,0.3712,8662999.6
2025-03-24,0.3712,0.3934,0.3657,0.3886,5534879.6
2025-03-25,0.3886,0.4029,0.3825,0.4021,4974253.4
2025-03-26,0.4021,0.4062,0.3824,0.3925,8360835.7
2025-03-27,0.3924,0.4019,0.3829,0.387,3857021.4
2025-03-28,0.387,0.387,0.3496,0.358,6597037.3
2025-03-29,0.3581,0.3614,0.3306,0.3368,5756322.9
2025-03-30,0.3371,0.3699,0.3331,0.3421,13267485.9
2025-03-31,0.3424,0.3438,0.3185,0.3293,11309942.1
2025-04-01,0.3297,0.3465,0.3295,0.3348,9672004.8
2025-04-02,0.3347,0.3443,0.3046,0.3062,12387256.7
2025-04-03,0.306,0.32,0.2932,0.3012,12048521.9
2025-04-04,0.3014,0.3094,0.2897,0.3068,9828542.4
2025-04-05,0.3067,0.3137,0.301,0.3058,3627743.0
2025-04-06,0.3058,0.3058,0.263,0.2713,7440995.8
2025-04-07,0.2714,0.2875,0.2461,0.2732,12992868.5
2025-04-08,0.273,0.2811,0.2601,0.2622,5104967.6
2025-04-09,0.2619,0.2972,0.2513,0.2944,7901313.8
2025-04-10,0.2942,0.2949,0.2768,0.2815,4687335.9
2025-04-11,0.2814,0.2981,0.28,0.2939,5144261.2
2025-04-12,0.2938,0.3202,0.2898,0.3186,14424749.0
2025-04-13,0.3185,0.3197,0.2918,0.2929,5090506.6
2025-04-14,0.2929,0.3036,0.2899,0.2959,5717825.3
2025-04-15,0.2955,0.3064,0.2866,0.2887,4379172.0
2025-04-16,0.2886,0.2942,0.2769,0.2835,4494825.3
2025-04-17,0.2835,0.291,0.2808,0.2874,2910447.9
2025-04-18,0.2875,0.3081,0.2859,0.2979,5175051.6
2025-04-19,0.2977,0.3155,0.2962,0.3101,3620924.7
2025-04-20,0.31,0.3153,0.2975,0.3047,3027893.5
2025-04-21,0.3046,0.3143,0.3036,0.3083,5450587.2
2025-04-22,0.3085,0.3267,0.3046,0.3266,7742359.7
2025-04-23,0.3268,0.3385,0.3224,0.3283,6880251.8
2025-04-24,0.3281,0.3416,0.3159,0.3415,7087287.0
2025-04-25,0.3414,0.3471,0.3357,0.3414,6577095.6
2025-04-26,0.3416,0.3562,0.34,0.3552,5143300.2
2025-04-27,0.3553,0.3571,0.3336,0.335,5290689.4
2025-04-28,0.3354,0.3487,0.3273,0.3441,6747073.7
2025-04-29,0.3443,0.4155,0.3423,0.3603,31991333.8
2025-04-30,0.3603,0.3988,0.3495,0.3645,28772645.1
2025-05-01,0.3644,0.375,0.3597,0.3628,9671071.7
2025-05-02,0.3628,0.3799,0.361,0.3705,8862649.1
2025-05-03,0.3707,0.3714,0.3418,0.3448,6979382.0
2025-05-04,0.3449,0.349,0.332,0.3359,7879579.8
2025-05-05,0.3359,0.3444,0.327,0.3335,10486592.3
2025-05-06,0.3335,0.349,0.3109,0.3251,14246829.0
2025-05-07,0.3252,0.3337,0.3159,0.326,10094777.7
2025-05-08,0.326,0.3718,0.3243,0.3718,10331012.5
2025-05-09,0.3717,0.3887,0.365,0.3874,12080808.9
2025-05-10,0.3872,0.4404,0.386,0.4305,24114186.3
2025-05-11,0.4305,0.4506,0.408,0.427,17934382.8
2025-05-12,0.4271,0.4617,0.4189,0.4406,16228811.4
2025-05-13,0.4405,0.4575,0.4081,0.4532,9472313.9
2025-05-14,0.4531,0.4589,0.424,0.4285,7502784.6
2025-05-15,0.4286,0.4337,0.388,0.4002,10439389.7
2025-05-16,0.4002,0.4145,0.3862,0.3906,6513615.3
2025-05-17,0.3906,0.3926,0.3724,0.3792,5734246.1
2025-05-18,0.3795,0.3968,0.3774,0.3958,2922611.1
