date,open,high,low,close,volume
2024-07-27,7.013,7.166,6.99,7.079,41327.73
2024-07-28,7.08,7.166,6.882,7.049,44036.72
2024-07-29,7.044,7.446,6.964,7.127,95531.01
2024-07-30,7.135,7.202,6.69,6.883,86960.08
2024-07-31,6.884,6.959,6.486,6.506,86857.27
2024-08-01,6.511,6.564,5.827,6.207,153478.9
2024-08-02,6.2,6.221,5.605,5.641,107708.95
2024-08-03,5.648,5.842,5.448,5.533,66627.08
2024-08-04,5.533,5.803,5.282,5.331,134581.34
2024-08-05,5.335,5.354,4.373,4.914,301813.12
2024-08-06,4.914,5.21,4.909,5.112,92813.55
2024-08-07,5.104,5.293,4.928,5.055,82884.91
2024-08-08,5.055,5.782,4.978,5.473,239799.53
2024-08-09,5.473,5.491,5.273,5.441,76527.3
2024-08-10,5.44,5.725,5.364,5.524,136416.0
2024-08-11,5.524,5.626,5.278,5.334,85332.73
2024-08-12,5.334,5.582,5.259,5.544,77671.75
2024-08-13,5.545,5.57,5.317,5.481,59238.79
2024-08-14,5.483,5.572,5.338,5.377,46513.2
2024-08-15,5.37,5.401,4.859,4.912,98915.78
2024-08-16,4.912,5.031,4.766,4.774,143906.15
2024-08-17,4.774,4.992,4.728,4.991,64224.06
2024-08-18,4.986,5.525,4.933,5.251,151165.8
2024-08-19,5.242,6.118,5.176,5.592,282797.44
2024-08-20,5.59,6.081,5.354,5.477,286476.61
2024-08-21,5.478,5.975,5.477,5.814,116256.76
2024-08-22,5.818,6.006,5.771,5.948,82242.11
2024-08-23,5.948,6.369,5.913,6.315,118359.28
2024-08-24,6.317,6.478,6.178,6.278,133812.13
2024-08-25,6.278,6.315,5.989,6.159,83770.05
2024-08-26,6.159,6.364,5.613,5.622,146126.87
2024-08-27,5.623,5.758,5.328,5.407,83536.84
2024-08-28,5.408,5.578,5.235,5.364,91700.13
2024-08-29,5.364,5.648,5.355,5.406,87590.72
2024-08-30,5.407,5.413,5.122,5.363,56697.93
2024-08-31,5.364,5.392,5.219,5.282,41751.12
2024-09-01,5.282,5.341,5.125,5.157,71168.41
2024-09-02,5.151,5.425,5.09,5.366,79518.31
2024-09-03,5.365,5.475,5.147,5.233,119099.08
2024-09-04,5.233,5.307,5.0,5.125,202099.68
2024-09-05,5.127,5.165,4.867,4.933,88177.74
2024-09-06,4.93,5.102,4.841,4.91,113117.01
2024-09-07,4.909,5.075,4.874,5.026,67644.98
2024-09-08,5.03,5.19,4.964,5.124,61584.66
2024-09-09,5.127,5.43,5.123,5.399,83041.4
2024-09-10,5.4,5.586,5.333,5.541,72172.23
2024-09-11,5.541,5.548,5.041,5.204,175687.6
2024-09-12,5.203,5.317,5.094,5.211,74310.92
2024-09-13,5.212,5.345,5.082,5.281,87629.24
2024-09-14,5.28,5.307,5.167,5.265,46450.35
2024-09-15,5.264,5.301,4.97,4.999,57417.32
2024-09-16,4.997,5.022,4.739,4.826,74427.92
2024-09-17,4.826,5.124,4.793,5.029,70512.3
2024-09-18,5.036,5.18,4.85,5.18,51113.65
2024-09-19,5.18,5.559,5.178,5.473,110026.88
2024-09-20,5.478,5.641,5.376,5.593,124173.39
2024-09-21,5.593,5.714,5.5,5.638,82532.24
2024-09-22,5.638,5.662,5.367,5.558,81905.92
2024-09-23,5.551,5.761,5.48,5.746,78660.92
2024-09-24,5.741,5.78,5.608,5.705,108689.3
2024-09-25,5.705,5.811,5.582,5.617,54737.9
2024-09-26,5.619,5.924,5.488,5.744,125082.5
2024-09-27,5.744,5.963,5.74,5.917,62370.53
2024-09-28,5.924,6.02,5.66,5.708,54911.83
2024-09-29,5.714,6.05,5.661,5.95,65012.13
2024-09-30,5.951,5.961,5.523,5.582,69159.22
2024-10-01,5.583,5.898,5.132,5.199,128849.34
2024-10-02,5.203,5.408,4.848,4.901,177847.88
2024-10-03,4.905,5.1,4.83,4.96,107852.79
2024-10-04,4.956,5.195,4.931,5.166,41172.36
2024-10-05,5.166,5.251,5.085,5.169,48544.34
2024-10-06,5.16,5.373,5.121,5.366,84318.72
2024-10-07,5.37,5.53,5.318,5.385,94178.4
2024-10-08,5.394,5.553,5.323,5.408,155089.26
2024-10-09,5.409,5.563,5.154,5.203,176193.84
2024-10-10,5.204,5.349,5.0,5.236,120107.48
2024-10-11,5.235,5.573,5.203,5.5,110152.47
2024-10-12,5.5,5.684,5.323,5.475,187563.34
2024-10-13,5.469,5.5,5.16,5.413,124185.3
2024-10-14,5.414,5.661,5.306,5.646,96857.66
2024-10-15,5.642,5.699,5.386,5.541,182185.33
2024-10-16,5.541,5.63,5.434,5.563,82908.66
2024-10-17,5.563,5.611,5.159,5.199,156870.51
2024-10-18,5.2,5.334,5.106,5.209,109171.28
2024-10-19,5.209,5.335,5.208,5.303,58472.52
2024-10-20,5.301,6.68,5.278,5.592,1308191.48
2024-10-21,5.597,5.874,5.415,5.546,308243.97
2024-10-22,5.546,5.588,5.4,5.519,102491.19
2024-10-23,5.52,5.523,5.167,5.286,117261.46
2024-10-24,5.282,5.449,5.239,5.354,152719.11
2024-10-25,5.352,10.625,5.26,8.6,5713235.32
2024-10-26,8.574,9.054,6.455,6.644,5311259.43
2024-10-27,6.638,6.971,6.057,6.425,1654201.21
2024-10-28,6.425,6.53,5.87,6.041,1396457.14
2024-10-29,6.041,6.58,5.95,6.111,1353146.07
2024-10-30,6.109,6.336,6.0,6.037,544553.88
2024-10-31,6.035,6.059,5.6,5.706,613398.19
2024-11-01,5.703,6.39,5.616,5.687,1520212.53
2024-11-02,5.689,5.745,5.404,5.549,308219.3
2024-11-03,5.548,5.656,4.901,5.06,901927.55
2024-11-04,5.057,5.19,4.89,4.95,773286.8
2024-11-05,4.95,5.257,4.906,5.181,518366.53
2024-11-06,5.177,5.456,5.171,5.357,583553.33
2024-11-07,5.36,5.558,5.211,5.412,328325.56
2024-11-08,5.407,5.745,5.294,5.713,687181.9
2024-11-09,5.712,5.712,5.373,5.543,451203.91
2024-11-10,5.536,5.844,5.43,5.586,687256.77
2024-11-11,5.592,5.75,5.137,5.686,585987.95
2024-11-12,5.686,5.846,5.277,5.466,1056276.25
2024-11-13,5.463,5.542,4.954,5.274,556845.96
2024-11-14,5.283,5.42,5.104,5.162,353128.62
2024-11-15,5.158,5.305,5.02,5.273,268858.08
2024-11-16,5.281,5.657,5.263,5.569,353710.28
2024-11-17,5.573,5.653,5.339,5.427,307012.73
2024-11-18,5.424,5.83,5.399,5.731,918256.54
2024-11-19,5.734,5.968,5.471,5.559,446442.86
2024-11-20,5.559,5.66,5.276,5.388,278690.22
2024-11-21,5.384,5.642,5.231,5.558,203585.47
2024-11-22,5.561,5.785,5.48,5.657,233807.56
2024-11-23,5.653,5.922,5.579,5.809,515651.57
2024-11-24,5.807,6.136,5.642,5.926,495156.86
2024-11-25,5.914,6.464,5.811,6.268,647840.81
2024-11-26,6.268,7.094,5.6,5.848,1369873.59
2024-11-27,5.849,6.514,5.717,6.496,337607.15
2024-11-28,6.496,6.496,6.175,6.383,167967.38
2024-11-29,6.383,6.562,6.258,6.557,153501.27
2024-11-30,6.555,6.97,6.452,6.747,238747.86
2024-12-01,6.747,6.837,6.45,6.707,169337.11
2024-12-02,6.713,6.734,6.364,6.676,256698.27
2024-12-03,6.664,7.286,6.6,7.253,316963.21
2024-12-04,7.242,7.566,7.16,7.364,282614.74
2024-12-05,7.36,7.385,6.939,7.125,177465.69
2024-12-06,7.116,7.427,7.024,7.309,124449.82
2024-12-07,7.313,7.534,7.19,7.251,127035.15
2024-12-08,7.251,7.878,7.128,7.79,260763.96
2024-12-09,7.795,7.802,5.973,6.415,318076.19
2024-12-10,6.414,6.576,5.752,6.15,251182.63
2024-12-11,6.154,6.753,5.938,6.731,154370.07
2024-12-12,6.722,7.086,6.575,6.999,172944.63
2024-12-13,7.007,7.21,6.784,7.09,292714.31
2024-12-14,7.083,7.172,6.606,6.792,133128.37
2024-12-15,6.791,6.982,6.492,6.795,162490.53
2024-12-16,6.796,6.951,6.477,6.614,112234.09
2024-12-17,6.62,6.718,6.192,6.213,110276.92
2024-12-18,6.217,6.556,5.773,5.782,214830.69
2024-12-19,5.774,6.046,5.309,5.459,169838.79
2024-12-20,5.461,5.668,4.96,5.632,219661.69
2024-12-21,5.633,5.851,5.424,5.645,150439.59
2024-12-22,5.651,5.994,5.433,5.486,371710.25
2024-12-23,5.481,5.987,5.373,5.888,225782.12
2024-12-24,5.891,6.225,5.77,6.142,219744.1
2024-12-25,6.146,6.499,5.966,6.199,501674.56
2024-12-26,6.194,6.248,5.82,5.958,262464.95
2024-12-27,5.962,6.333,5.916,6.173,139977.9
2024-12-28,6.177,6.67,6.139,6.594,139370.9
2024-12-29,6.594,6.898,6.349,6.427,262165.32
2024-12-30,6.419,6.646,6.048,6.167,236328.95
2024-12-31,6.167,6.348,6.021,6.105,106504.62
2025-01-01,6.11,6.182,5.805,6.157,110661.57
2025-01-02,6.158,6.558,6.148,6.494,122428.9
2025-01-03,6.5,6.543,5.954,6.442,278675.03
2025-01-04,6.449,6.634,6.335,6.489,125090.82
2025-01-05,6.484,6.597,6.396,6.465,85690.34
2025-01-06,6.476,6.611,6.272,6.37,232878.56
2025-01-07,6.369,6.406,5.652,5.663,333726.77
2025-01-08,5.664,5.865,5.316,5.46,565104.29
2025-01-09,5.462,5.532,5.3,5.419,293378.53
2025-01-10,5.421,5.636,5.369,5.532,609959.47
2025-01-11,5.532,5.539,5.36,5.453,599559.11
2025-01-12,5.451,8.6,5.429,6.99,7128989.81
2025-01-13,6.981,9.073,6.381,7.998,6742268.33
2025-01-14,8.002,8.593,7.431,7.83,3030291.48
2025-01-15,7.826,9.439,7.429,8.008,4841715.15
2025-01-16,8.011,8.222,7.298,7.348,2233686.33
2025-01-17,7.35,7.618,7.113,7.333,1320440.38
2025-01-18,7.333,7.364,6.501,6.746,959905.97
2025-01-19,6.747,6.856,5.602,5.711,1801008.52
2025-01-20,5.708,6.078,5.283,5.501,1378984.23
2025-01-21,5.501,5.689,5.216,5.521,1113866.07
2025-01-22,5.521,5.54,5.17,5.219,886871.41
2025-01-23,5.219,5.535,5.129,5.351,666249.15
2025-01-24,5.352,5.626,5.141,5.27,572591.19
2025-01-25,5.27,5.557,5.194,5.407,500865.81
2025-01-26,5.409,5.554,5.223,5.233,215175.58
2025-01-27,5.232,5.241,4.693,5.108,352741.5
2025-01-28,5.112,5.187,4.746,4.774,224651.25
2025-01-29,4.774,5.118,4.724,4.944,222361.82
2025-01-30,4.941,5.171,4.905,5.008,162404.39
2025-01-31,5.011,5.282,4.961,4.998,193326.49
2025-02-01,5.001,5.194,4.543,4.63,213069.45
2025-02-02,4.629,4.73,4.037,4.239,347013.44
2025-02-03,4.234,4.393,3.285,4.34,694029.28
2025-02-04,4.347,4.673,4.019,4.362,977772.25
2025-02-05,4.362,4.65,4.239,4.52,442300.36
2025-02-06,4.519,4.789,4.345,4.54,841775.95
2025-02-07,4.54,5.25,4.522,4.941,901931.47
2025-02-08,4.943,5.377,4.858,5.325,630673.38
2025-02-09,5.323,6.056,5.176,5.726,741817.2
2025-02-10,5.725,5.939,5.472,5.701,333932.72
2025-02-11,5.703,5.797,5.128,5.242,319425.64
2025-02-12,5.242,5.617,5.166,5.576,268358.19
2025-02-13,5.579,5.59,5.365,5.501,159576.67
2025-02-14,5.504,5.706,5.423,5.627,186463.69
2025-02-15,5.628,5.769,5.53,5.736,209167.35
2025-02-16,5.732,5.883,5.632,5.862,197650.75
2025-02-17,5.86,6.015,5.739,5.894,163531.95
2025-02-18,5.89,5.983,5.652,5.909,181108.08
2025-02-19,5.909,6.2,5.821,6.02,158168.46
2025-02-20,6.023,6.109,5.704,5.982,206222.4
2025-02-21,5.98,6.171,5.891,6.123,137103.68
2025-02-22,6.125,6.247,6.047,6.241,117790.06
2025-02-23,6.242,6.95,6.238,6.641,579067.43
2025-02-24,6.638,6.815,6.358,6.535,268590.15
2025-02-25,6.536,6.767,6.342,6.633,304325.14
2025-02-26,6.632,6.98,6.202,6.408,248693.59
2025-02-27,6.41,6.656,6.214,6.35,143272.55
2025-02-28,6.361,6.516,6.145,6.321,202972.63
2025-03-01,6.325,6.532,6.13,6.486,112495.43
2025-03-02,6.486,6.676,6.352,6.572,124855.44
2025-03-03,6.577,6.757,6.418,6.486,209141.65
2025-03-04,6.48,6.761,6.203,6.647,237414.08
2025-03-05,6.648,6.828,6.274,6.78,170053.81
2025-03-06,6.78,6.806,6.276,6.449,201521.38
2025-03-07,6.451,6.504,5.834,5.918,275227.1
2025-03-08,5.921,6.218,5.815,6.143,185693.69
2025-03-09,6.142,6.237,5.907,5.919,176925.6
2025-03-10,5.923,6.093,5.699,5.897,569242.93
2025-03-11,5.893,6.093,5.831,5.966,243417.04
2025-03-12,5.966,6.021,5.787,5.96,83877.61
2025-03-13,5.96,6.174,5.901,6.022,158610.41
2025-03-14,6.023,6.294,5.982,6.202,157706.77
2025-03-15,6.206,6.23,6.14,6.162,61473.14
2025-03-16,6.158,6.306,6.087,6.154,78548.64
2025-03-17,6.156,6.25,5.959,6.095,128403.05
2025-03-18,6.095,6.2,6.016,6.156,70902.89
2025-03-19,6.159,6.466,6.113,6.406,115053.14
2025-03-20,6.411,6.47,6.051,6.231,146999.86
2025-03-21,6.24,6.241,6.072,6.177,62877.25
2025-03-22,6.172,6.315,6.152,6.247,46688.04
2025-03-23,6.243,6.297,6.125,6.127,52738.78
2025-03-24,6.127,6.193,6.074,6.116,208480.47
2025-03-25,6.11,6.27,6.031,6.269,139905.61
2025-03-26,6.269,6.319,6.096,6.096,140158.5
2025-03-27,6.096,6.2,5.968,6.142,111548.47
2025-03-28,6.142,6.225,5.609,6.012,250577.02
2025-03-29,6.01,6.079,5.884,5.94,118246.81
2025-03-30,5.948,6.061,5.897,5.97,172427.8
2025-03-31,5.973,6.094,5.891,6.014,164679.3
2025-04-01,6.014,6.11,5.972,6.049,252674.91
2025-04-02,6.051,6.067,5.74,5.807,306752.14
2025-04-03,5.811,6.027,5.791,6.015,174629.77
2025-04-04,6.016,6.048,5.78,5.939,173942.48
2025-04-05,5.941,6.106,5.904,6.077,158131.37
2025-04-06,6.077,6.092,5.8,5.993,244375.97
2025-04-07,5.992,6.075,5.772,6.012,204492.91
2025-04-08,6.015,6.095,5.908,5.928,158871.46
2025-04-09,5.931,6.119,5.872,6.102,159862.27
2025-04-10,6.103,6.157,5.891,5.92,250666.31
2025-04-11,5.919,5.972,4.688,4.898,674214.03
2025-04-12,4.898,5.836,4.447,5.521,827139.69
2025-04-13,5.521,6.012,5.38,5.617,326852.7
2025-04-14,5.617,6.025,5.515,5.868,191326.99
2025-04-15,5.869,5.945,5.7,5.761,176060.66
2025-04-16,5.764,6.039,5.604,5.634,187483.32
2025-04-17,5.635,5.85,5.541,5.795,169670.23
2025-04-18,5.797,5.822,5.456,5.461,80510.18
2025-04-19,5.456,5.826,5.417,5.787,161898.01
2025-04-20,5.789,5.987,5.666,5.81,153004.85
2025-04-21,5.804,5.916,5.739,5.822,168628.91
2025-04-22,5.823,5.927,5.75,5.838,163730.35
2025-04-23,5.839,5.96,5.767,5.866,181507.9
2025-04-24,5.868,5.969,5.788,5.915,166359.19
2025-04-25,5.917,5.952,5.824,5.877,184122.74
2025-04-26,5.878,5.94,5.826,5.884,236004.24
2025-04-27,5.885,5.911,5.392,5.729,295998.23
2025-04-28,5.73,5.964,5.714,5.933,207675.08
2025-04-29,5.934,5.943,5.431,5.616,357633.1
2025-04-30,5.616,5.711,5.384,5.519,661361.41
2025-05-01,5.518,5.6,5.413,5.531,278099.7
2025-05-02,5.53,5.876,5.51,5.758,284273.71
2025-05-03,5.759,5.8,5.552,5.639,204621.14
2025-05-04,5.641,5.772,5.56,5.61,178343.06
2025-05-05,5.611,5.627,5.269,5.479,213550.74
2025-05-06,5.48,5.589,5.345,5.47,278443.03
2025-05-07,5.471,5.54,5.395,5.528,217994.91
2025-05-08,5.529,5.67,5.471,5.626,285893.25
2025-05-09,5.627,5.712,5.525,5.636,232842.63
2025-05-10,5.636,5.723,5.475,5.645,251144.2
2025-05-11,5.646,5.853,5.463,5.516,355025.79
2025-05-12,5.518,5.666,5.46,5.604,351716.25
2025-05-13,5.605,5.635,5.311,5.505,285883.0
2025-05-14,5.506,5.68,5.287,5.514,242835.19
2025-05-15,5.514,5.63,5.35,5.503,327030.52
2025-05-16,5.504,5.555,5.444,5.504,154911.5
2025-05-17,5.504,5.574,5.418,5.509,188133.48
2025-05-18,5.51,5.678,5.497,5.643,105231.35
