date,open,high,low,close,volume
2023-12-31,4.853,4.894,4.634,4.679,246482.3
2024-01-01,4.679,4.891,4.632,4.863,249704.9
2024-01-02,4.864,4.904,4.76,4.823,377043.8
2024-01-03,4.824,4.952,4.208,4.426,714825.8
2024-01-04,4.427,4.645,4.36,4.556,299194.5
2024-01-05,4.559,5.39,4.416,4.68,2643463.1
2024-01-06,4.679,4.996,4.549,4.603,1400997.1
2024-01-07,4.605,4.728,4.496,4.525,486645.7
2024-01-08,4.525,4.65,4.304,4.556,372424.7
2024-01-09,4.557,4.662,4.296,4.425,398491.4
2024-01-10,4.43,4.675,4.347,4.612,310663.7
2024-01-11,4.614,4.74,4.524,4.701,402665.4
2024-01-12,4.701,4.875,4.487,4.534,637874.9
2024-01-13,4.536,5.038,4.516,4.712,1274957.4
2024-01-14,4.716,4.89,4.555,4.677,648659.5
2024-01-15,4.676,4.832,4.62,4.673,305249.7
2024-01-16,4.671,5.41,4.664,5.09,2284296.4
2024-01-17,5.088,5.82,4.955,5.001,2578276.2
2024-01-18,5.002,5.494,4.839,5.21,1860823.4
2024-01-19,5.212,5.395,4.66,4.786,1148597.3
2024-01-20,4.785,5.18,4.705,4.963,696812.7
2024-01-21,4.965,5.142,4.812,4.826,411767.2
2024-01-22,4.827,4.898,4.615,4.671,517999.3
2024-01-23,4.671,4.848,4.42,4.609,672948.6
2024-01-24,4.608,4.614,4.505,4.576,255109.6
2024-01-25,4.577,4.598,4.433,4.53,320099.1
2024-01-26,4.528,4.786,4.528,4.679,491589.1
2024-01-27,4.682,4.731,4.629,4.666,212022.8
2024-01-28,4.669,4.741,4.572,4.643,245590.3
2024-01-29,4.632,4.749,4.597,4.686,232800.1
2024-01-30,4.679,4.925,4.659,4.702,532812.7
2024-01-31,4.701,4.782,4.56,4.626,251988.6
2024-02-01,4.627,4.851,4.509,4.708,463517.8
2024-02-02,4.702,4.725,4.63,4.684,141203.3
2024-02-03,4.687,4.749,4.612,4.652,143154.9
2024-02-04,4.65,4.75,4.603,4.651,156631.3
2024-02-05,4.651,4.689,4.599,4.634,107001.8
2024-02-06,4.634,4.724,4.612,4.644,175286.8
2024-02-07,4.645,4.715,4.628,4.689,112653.8
2024-02-08,4.695,4.92,4.53,4.658,381080.3
2024-02-09,4.652,4.776,4.638,4.762,217097.7
2024-02-10,4.76,4.854,4.71,4.776,164544.3
2024-02-11,4.776,5.065,4.74,4.817,529367.8
2024-02-12,4.82,5.098,4.78,4.881,638962.8
2024-02-13,4.879,4.937,4.851,4.894,181377.7
2024-02-14,4.894,4.987,4.853,4.916,194243.7
2024-02-15,4.912,4.99,4.86,4.911,344253.2
2024-02-16,4.916,5.384,4.872,5.29,1025715.8
2024-02-17,5.29,6.295,5.133,5.242,3510240.4
2024-02-18,5.244,5.373,5.103,5.163,572736.7
2024-02-19,5.164,5.3,5.11,5.229,487693.1
2024-02-20,5.229,5.417,5.059,5.195,718066.6
2024-02-21,5.194,5.4,5.05,5.224,505920.9
2024-02-22,5.221,5.238,4.954,5.033,457678.1
2024-02-23,5.03,5.078,4.925,4.968,292829.0
2024-02-24,4.969,5.1,4.89,5.031,173360.8
2024-02-25,5.034,5.205,5.015,5.136,512561.0
2024-02-26,5.136,5.183,4.96,5.111,398391.1
2024-02-27,5.111,5.329,5.046,5.207,452391.5
2024-02-28,5.207,5.4,4.893,5.126,1567139.2
2024-02-29,5.131,5.279,5.101,5.195,888251.5
2024-03-01,5.195,5.431,5.18,5.364,564234.1
2024-03-02,5.366,6.067,5.281,5.737,986409.1
2024-03-03,5.737,5.873,5.4,5.602,553912.9
2024-03-04,5.602,5.873,5.414,5.534,576886.8
2024-03-05,5.533,5.749,5.01,5.262,888493.5
2024-03-06,5.271,5.536,5.17,5.404,542373.6
2024-03-07,5.405,5.569,5.341,5.502,413873.6
2024-03-08,5.503,6.75,5.428,6.14,3005049.5
2024-03-09,6.143,6.202,5.849,5.943,811221.0
2024-03-10,5.942,5.957,5.557,5.713,653329.3
2024-03-11,5.715,6.171,5.51,5.976,953813.1
2024-03-12,5.977,6.024,5.636,6.011,757731.4
2024-03-13,6.007,6.331,5.851,6.105,927235.7
2024-03-14,6.107,6.97,5.879,6.662,2117333.0
2024-03-15,6.663,7.875,6.143,6.315,5050546.3
2024-03-16,6.316,6.373,5.501,5.67,1095398.5
2024-03-17,5.67,5.83,5.288,5.665,754966.3
2024-03-18,5.663,6.132,5.466,5.548,677766.8
2024-03-19,5.552,5.631,4.848,4.941,917385.4
2024-03-20,4.941,5.424,4.896,5.361,977165.1
2024-03-21,5.36,5.529,5.244,5.397,415087.3
2024-03-22,5.4,5.608,5.295,5.492,650594.4
2024-03-23,5.491,5.813,5.458,5.599,553153.3
2024-03-24,5.599,5.716,5.535,5.704,254103.1
2024-03-25,5.7,5.88,5.584,5.856,414606.6
2024-03-26,5.856,6.025,5.753,5.938,419951.0
2024-03-27,5.932,6.16,5.781,5.813,456745.2
2024-03-28,5.814,6.067,5.71,6.02,337843.4
2024-03-29,6.02,6.067,5.81,5.906,209712.4
2024-03-30,5.906,5.97,5.839,5.903,186825.3
2024-03-31,5.903,6.012,5.852,6.012,216300.2
2024-04-01,6.011,6.015,5.626,5.776,490008.2
2024-04-02,5.776,5.793,5.259,5.387,500494.2
2024-04-03,5.387,5.863,5.22,5.705,855715.3
2024-04-04,5.705,6.45,5.656,5.769,2474272.5
2024-04-05,5.771,6.328,5.676,5.915,854119.8
2024-04-06,5.914,6.182,5.899,5.918,340761.1
2024-04-07,5.922,6.124,5.86,6.099,336678.7
2024-04-08,6.1,6.404,6.1,6.147,580353.4
2024-04-09,6.146,6.24,5.936,6.015,286469.6
2024-04-10,6.018,6.45,5.928,6.074,1147233.6
2024-04-11,6.074,6.119,5.819,5.994,435825.1
2024-04-12,5.997,6.12,4.783,4.969,519651.9
2024-04-13,4.969,5.415,4.0,4.347,892618.8
2024-04-14,4.347,4.681,4.143,4.649,700024.3
2024-04-15,4.646,4.762,4.37,4.447,633749.9
2024-04-16,4.447,5.111,4.236,4.726,1351290.3
2024-04-17,4.731,5.047,4.501,4.665,805713.6
2024-04-18,4.663,4.785,4.603,4.674,263443.0
2024-04-19,4.67,4.841,4.466,4.726,296475.4
2024-04-20,4.729,4.997,4.69,4.952,344106.7
2024-04-21,4.95,4.999,4.79,4.905,214463.6
2024-04-22,4.905,5.038,4.876,4.973,269070.5
2024-04-23,4.974,5.116,4.921,4.943,362699.9
2024-04-24,4.948,5.1,4.779,4.862,410085.6
2024-04-25,4.861,4.98,4.695,4.796,410233.7
2024-04-26,4.796,4.819,4.646,4.692,250281.2
2024-04-27,4.693,4.748,4.432,4.563,286158.2
2024-04-28,4.56,4.71,4.439,4.439,207427.8
2024-04-29,4.441,4.575,4.336,4.506,297604.6
2024-04-30,4.506,4.546,4.051,4.25,468016.5
2024-05-01,4.25,4.386,4.0,4.302,497122.6
2024-05-02,4.307,4.484,4.212,4.44,313954.1
2024-05-03,4.439,4.656,4.411,4.618,370505.1
2024-05-04,4.618,4.659,4.493,4.565,350957.9
2024-05-05,4.56,4.575,4.456,4.523,271385.6
2024-05-06,4.52,4.689,4.47,4.505,269330.6
2024-05-07,4.501,4.649,4.445,4.502,329972.5
2024-05-08,4.499,4.528,4.304,4.51,275777.7
2024-05-09,4.51,4.642,4.301,4.529,591182.2
2024-05-10,4.529,4.744,4.369,4.632,938028.9
2024-05-11,4.631,4.9,4.383,4.519,1102079.5
2024-05-12,4.523,4.672,4.423,4.45,412762.0
2024-05-13,4.456,4.537,4.301,4.371,343106.0
2024-05-14,4.364,4.413,4.053,4.115,466486.7
2024-05-15,4.113,4.319,4.065,4.286,251735.5
2024-05-16,4.284,4.339,4.122,4.279,159150.8
2024-05-17,4.28,4.413,4.244,4.369,168593.6
2024-05-18,4.369,4.443,4.324,4.425,126488.9
2024-05-19,4.424,4.475,4.216,4.298,241872.6
2024-05-20,4.298,4.55,4.255,4.51,328436.6
2024-05-21,4.511,4.543,4.391,4.426,381751.5
2024-05-22,4.432,4.482,4.304,4.366,226128.2
2024-05-23,4.363,4.399,4.14,4.237,328157.3
2024-05-24,4.237,4.327,4.169,4.259,175835.6
2024-05-25,4.262,4.601,4.248,4.491,619562.7
2024-05-26,4.492,4.679,4.255,4.305,968180.1
2024-05-27,4.308,4.421,4.265,4.399,256472.1
2024-05-28,4.399,4.62,4.295,4.542,556503.1
2024-05-29,4.544,5.4,4.435,4.72,2714046.7
2024-05-30,4.719,4.791,4.392,4.476,804561.7
2024-05-31,4.474,4.701,4.403,4.524,470511.3
2024-06-01,4.519,4.617,4.48,4.491,231513.1
2024-06-02,4.489,4.573,4.443,4.508,282122.9
2024-06-03,4.51,4.628,4.476,4.49,223313.4
2024-06-04,4.488,4.838,4.424,4.704,504762.2
2024-06-05,4.703,4.732,4.6,4.71,294428.4
2024-06-06,4.709,4.744,4.587,4.695,276463.3
2024-06-07,4.695,4.821,4.275,4.406,390386.5
2024-06-08,4.406,4.468,4.241,4.258,332119.6
2024-06-09,4.258,4.38,4.203,4.345,229342.6
2024-06-10,4.346,4.537,4.211,4.301,432124.8
2024-06-11,4.304,4.381,4.054,4.149,271793.2
2024-06-12,4.149,4.376,4.091,4.278,211047.4
2024-06-13,4.278,4.296,4.042,4.084,233813.0
2024-06-14,4.083,4.308,4.016,4.182,574172.8
2024-06-15,4.182,4.212,3.901,3.993,484975.0
2024-06-16,3.997,4.04,3.912,3.961,222998.2
2024-06-17,3.961,3.971,3.39,3.452,665128.8
2024-06-18,3.456,3.468,3.074,3.281,454984.6
2024-06-19,3.277,3.36,3.176,3.241,175235.3
2024-06-20,3.243,3.417,3.2,3.262,250020.5
2024-06-21,3.258,3.346,3.191,3.224,474455.4
2024-06-22,3.224,3.244,3.162,3.233,164708.2
2024-06-23,3.234,3.282,3.069,3.085,234648.1
2024-06-24,3.086,3.121,2.912,3.117,440602.7
2024-06-25,3.117,3.241,3.089,3.215,204797.5
2024-06-26,3.215,3.261,3.128,3.158,293896.4
2024-06-27,3.159,3.264,3.099,3.223,223929.2
2024-06-28,3.224,3.432,3.17,3.206,623319.6
2024-06-29,3.207,3.3,3.105,3.108,154084.2
2024-06-30,3.109,3.251,3.02,3.236,144657.9
2024-07-01,3.236,3.317,3.156,3.161,162816.3
2024-07-02,3.161,3.22,3.104,3.12,175608.2
2024-07-03,3.121,3.291,3.05,3.078,511398.3
2024-07-04,3.081,3.114,2.672,2.672,377303.0
2024-07-05,2.672,3.178,2.385,2.956,1386291.7
2024-07-06,2.957,3.03,2.702,2.959,692985.4
2024-07-07,2.959,3.01,2.705,2.717,236568.7
2024-07-08,2.722,3.236,2.617,2.856,1095953.5
2024-07-09,2.857,2.957,2.851,2.914,258368.0
2024-07-10,2.915,3.037,2.896,3.03,195359.0
2024-07-11,3.03,3.173,2.965,2.967,442173.8
2024-07-12,2.971,3.056,2.898,3.055,166178.4
2024-07-13,3.055,3.088,3.029,3.063,115161.2
2024-07-14,3.064,3.2,3.053,3.192,170660.8
2024-07-15,3.188,3.376,3.185,3.368,195616.7
2024-07-16,3.366,3.384,3.2,3.36,188094.3
2024-07-17,3.36,3.451,3.315,3.376,163410.1
2024-07-18,3.376,3.536,3.195,3.238,342107.9
2024-07-19,3.242,3.428,3.149,3.331,325419.8
2024-07-20,3.33,3.406,3.301,3.34,125489.3
2024-07-21,3.339,3.416,3.223,3.365,342559.8
2024-07-22,3.365,3.39,3.195,3.213,187586.0
2024-07-23,3.213,3.278,3.052,3.106,187461.8
2024-07-24,3.106,3.178,3.045,3.062,120278.3
2024-07-25,3.064,3.25,2.936,3.046,522772.2
2024-07-26,3.041,3.189,3.04,3.166,126853.3
2024-07-27,3.163,3.201,3.031,3.105,125889.6
2024-07-28,3.108,3.276,3.06,3.108,465372.6
2024-07-29,3.108,3.24,3.096,3.153,151782.1
2024-07-30,3.153,3.199,3.009,3.012,193742.1
2024-07-31,3.015,3.097,2.911,2.918,178555.2
2024-08-01,2.919,2.984,2.781,2.93,287757.0
2024-08-02,2.93,2.959,2.746,2.778,201927.2
2024-08-03,2.778,2.847,2.651,2.701,215517.7
2024-08-04,2.702,2.798,2.511,2.57,288248.6
2024-08-05,2.571,2.587,2.215,2.375,759343.3
2024-08-06,2.375,2.552,2.368,2.507,243503.1
2024-08-07,2.507,2.596,2.441,2.482,244251.2
2024-08-08,2.484,2.776,2.451,2.773,323113.9
2024-08-09,2.775,2.776,2.668,2.732,208171.0
2024-08-10,2.735,2.753,2.672,2.673,215061.1
2024-08-11,2.672,2.815,2.613,2.66,737663.8
2024-08-12,2.66,2.769,2.627,2.708,377539.2
2024-08-13,2.705,2.715,2.592,2.664,180735.2
2024-08-14,2.664,2.67,2.593,2.63,104014.3
2024-08-15,2.628,2.757,2.445,2.465,445518.2
2024-08-16,2.465,2.619,2.438,2.574,217833.7
2024-08-17,2.574,2.659,2.547,2.615,137751.6
2024-08-18,2.615,2.775,2.615,2.696,227314.5
2024-08-19,2.694,2.872,2.665,2.821,410827.1
2024-08-20,2.82,2.912,2.802,2.862,233841.2
2024-08-21,2.863,3.023,2.841,2.994,255433.9
2024-08-22,2.994,3.062,2.934,3.004,210910.7
2024-08-23,3.003,3.27,2.997,3.266,315245.7
2024-08-24,3.265,3.901,3.074,3.137,1601974.8
2024-08-25,3.141,3.6,2.934,3.061,1407339.5
2024-08-26,3.056,3.506,3.051,3.272,2297900.8
2024-08-27,3.266,3.269,2.928,3.001,764615.4
2024-08-28,3.003,3.35,2.895,3.053,1514326.4
2024-08-29,3.051,3.14,2.98,3.057,445414.0
2024-08-30,3.055,3.13,2.918,3.012,372420.4
2024-08-31,3.011,3.072,2.92,2.953,155996.2
2024-09-01,2.952,3.076,2.814,2.825,405355.5
2024-09-02,2.826,3.015,2.812,3.005,179597.1
2024-09-03,3.006,3.027,2.822,2.835,215570.6
2024-09-04,2.836,2.933,2.705,2.874,271459.2
2024-09-05,2.873,2.885,2.735,2.754,198317.7
2024-09-06,2.754,2.844,2.641,2.729,488586.7
2024-09-07,2.731,2.796,2.713,2.753,163888.4
2024-09-08,2.753,2.82,2.73,2.797,98216.4
2024-09-09,2.797,2.912,2.797,2.899,174251.4
2024-09-10,2.9,3.013,2.881,3.011,146793.5
2024-09-11,3.011,3.023,2.787,2.991,211885.7
2024-09-12,2.993,3.032,2.911,3.006,153354.5
2024-09-13,3.009,3.049,2.916,3.028,163923.5
2024-09-14,3.029,3.056,2.982,3.056,114683.9
2024-09-15,3.056,3.099,2.908,2.908,161984.3
2024-09-16,2.908,2.96,2.759,2.787,212510.7
2024-09-17,2.787,2.896,2.758,2.844,103003.9
2024-09-18,2.847,2.934,2.731,2.926,149156.2
2024-09-19,2.927,3.055,2.922,3.009,349969.2
2024-09-20,3.004,3.167,2.965,3.119,257999.9
2024-09-21,3.121,3.151,3.063,3.137,135749.5
2024-09-22,3.134,3.145,2.936,3.03,175470.0
2024-09-23,3.03,3.116,2.966,3.083,137894.1
2024-09-24,3.08,3.181,3.024,3.169,133820.3
2024-09-25,3.172,3.217,3.047,3.06,240064.4
2024-09-26,3.06,3.16,3.004,3.113,208776.6
2024-09-27,3.11,3.196,3.105,3.188,165659.7
2024-09-28,3.188,3.216,3.1,3.13,165379.3
2024-09-29,3.127,3.319,3.085,3.147,677021.9
2024-09-30,3.147,3.175,2.931,2.964,483022.8
2024-10-01,2.964,3.043,2.718,2.797,443834.4
2024-10-02,2.795,2.866,2.696,2.721,273208.1
2024-10-03,2.719,2.925,2.644,2.684,744336.0
2024-10-04,2.683,2.794,2.667,2.769,176315.1
2024-10-05,2.77,4.831,2.745,4.297,12001578.0
2024-10-06,4.3,5.052,3.922,4.58,14891691.4
2024-10-07,4.582,14.326,4.55,11.515,27421178.0
2024-10-08,11.515,13.107,6.564,8.151,32598598.2
2024-10-09,8.15,10.306,7.36,8.99,15744702.9
2024-10-10,8.981,9.44,7.4,7.614,6426254.1
2024-10-11,7.616,8.549,7.054,7.826,5663675.8
2024-10-12,7.827,7.857,7.373,7.623,2782802.6
2024-10-13,7.615,9.669,7.35,8.466,10375803.7
2024-10-14,8.465,9.375,8.11,8.459,4898883.7
2024-10-15,8.46,8.987,7.49,7.811,4478138.1
2024-10-16,7.811,7.95,7.432,7.808,2487475.3
2024-10-17,7.815,8.5,7.305,7.547,4334510.2
2024-10-18,7.546,7.885,7.3,7.511,1580741.3
2024-10-19,7.511,7.739,7.315,7.387,1312653.5
2024-10-20,7.391,7.566,6.646,6.924,2251089.0
2024-10-21,6.924,8.63,6.634,7.476,8111115.8
2024-10-22,7.474,7.941,7.005,7.141,4041187.4
2024-10-23,7.141,7.209,6.504,6.624,2144903.3
2024-10-24,6.622,6.862,6.504,6.655,1260628.3
2024-10-25,6.659,7.485,6.309,6.42,4279868.4
2024-10-26,6.415,6.563,5.97,6.127,1495593.0
2024-10-27,6.124,6.341,5.793,5.952,1572276.4
2024-10-28,5.954,7.381,5.599,6.111,6095912.7
2024-10-29,6.112,6.427,6.065,6.251,2403193.1
2024-10-30,6.246,6.35,6.06,6.105,1405189.8
2024-10-31,6.102,6.116,5.615,5.684,1407947.5
2024-11-01,5.679,6.74,5.645,6.003,5775990.7
2024-11-02,5.999,6.25,5.587,5.649,1810185.6
2024-11-03,5.65,6.088,5.242,5.588,3149026.3
2024-11-04,5.588,6.0,5.394,5.495,1921900.3
2024-11-05,5.493,5.79,5.471,5.547,1709160.0
2024-11-06,5.547,5.805,5.539,5.746,1941125.3
2024-11-07,5.747,7.099,5.689,6.677,5341414.3
2024-11-08,6.677,6.8,5.921,6.103,3812600.6
2024-11-09,6.103,6.205,5.973,6.111,1836402.5
2024-11-10,6.112,6.7,6.026,6.174,3329396.6
2024-11-11,6.176,6.455,5.968,6.034,1804077.4
2024-11-12,6.036,6.14,5.448,5.584,2323840.6
2024-11-13,5.58,5.668,4.95,5.146,2344844.2
2024-11-14,5.146,5.595,4.866,4.942,3336229.2
2024-11-15,4.942,5.562,4.885,5.103,2832810.9
2024-11-16,5.102,5.338,5.077,5.225,1362484.9
2024-11-17,5.223,5.433,4.95,5.233,2306244.9
2024-11-18,5.231,5.38,5.098,5.231,1489116.3
2024-11-19,5.23,5.256,5.0,5.088,1040546.9
2024-11-20,5.088,5.112,4.642,4.797,898490.6
2024-11-21,4.797,4.998,4.641,4.959,906178.8
2024-11-22,4.96,5.09,4.673,4.866,960316.5
2024-11-23,4.866,5.163,4.808,5.01,1270785.2
2024-11-24,5.011,5.291,4.876,5.087,1589470.2
2024-11-25,5.089,6.36,4.949,5.682,4723208.5
2024-11-26,5.682,7.4,5.395,5.923,15748782.0
2024-11-27,5.923,6.04,5.401,5.681,4347439.9
2024-11-28,5.684,5.72,5.356,5.527,1606064.4
2024-11-29,5.527,5.663,5.401,5.583,1352781.9
2024-11-30,5.582,5.72,5.502,5.684,1281484.1
2024-12-01,5.684,6.047,5.612,5.745,2408787.5
2024-12-02,5.747,5.776,5.39,5.564,1532313.1
2024-12-03,5.567,5.784,5.39,5.725,1379888.9
2024-12-04,5.725,6.04,5.67,5.811,1921403.1
2024-12-05,5.811,6.079,5.6,5.761,1557438.8
2024-12-06,5.762,6.015,5.736,5.873,1322133.9
2024-12-07,5.874,6.07,5.851,5.968,1232968.0
2024-12-08,5.968,6.974,5.939,6.03,6594046.4
2024-12-09,6.03,6.05,4.92,5.225,2445817.0
2024-12-10,5.22,5.34,4.739,5.047,1657954.4
2024-12-11,5.046,5.349,4.924,5.294,940391.4
2024-12-12,5.294,5.477,5.225,5.456,877324.1
2024-12-13,5.454,5.75,5.27,5.376,1496788.0
2024-12-14,5.376,5.719,5.207,5.272,1619106.2
2024-12-15,5.271,5.481,5.086,5.259,739180.6
2024-12-16,5.26,5.465,5.237,5.294,1142615.0
2024-12-17,5.294,5.68,5.201,5.469,2687818.3
2024-12-18,5.467,5.7,4.906,4.931,2310098.7
2024-12-19,4.929,5.03,4.461,4.769,1191655.2
2024-12-20,4.768,5.137,4.32,4.807,2007847.6
2024-12-21,4.807,5.016,4.533,4.689,974856.4
2024-12-22,4.69,4.848,4.534,4.628,723565.8
2024-12-23,4.626,4.85,4.53,4.836,555105.9
2024-12-24,4.835,5.069,4.782,4.944,690456.5
2024-12-25,4.944,5.34,4.888,5.147,1316450.2
2024-12-26,5.152,5.23,4.657,4.829,1309757.6
2024-12-27,4.829,4.965,4.682,4.73,645687.5
2024-12-28,4.732,4.961,4.713,4.9,567799.6
2024-12-29,4.901,4.956,4.719,4.754,352347.1
2024-12-30,4.753,5.55,4.723,4.905,3070100.8
2024-12-31,4.903,5.081,4.714,4.761,1587878.9
2025-01-01,4.76,4.928,4.747,4.825,795330.2
2025-01-02,4.825,4.986,4.818,4.889,538498.9
2025-01-03,4.892,5.04,4.882,5.029,450166.9
2025-01-04,5.032,5.062,4.891,4.93,428642.1
2025-01-05,4.931,4.989,4.875,4.948,222272.2
2025-01-06,4.95,5.079,4.901,5.012,422919.5
2025-01-07,5.012,5.255,4.767,4.767,1310391.3
2025-01-08,4.767,4.861,4.481,4.714,686772.8
2025-01-09,4.708,4.803,4.519,4.675,361443.3
2025-01-10,4.677,4.78,4.527,4.661,296146.0
2025-01-11,4.661,4.8,4.58,4.665,283716.9
2025-01-12,4.666,4.792,4.6,4.62,655043.7
2025-01-13,4.618,4.672,4.305,4.546,790411.1
2025-01-14,4.547,4.724,4.514,4.689,426678.8
2025-01-15,4.689,4.841,4.559,4.824,437534.5
2025-01-16,4.826,5.076,4.725,4.875,1175533.8
2025-01-17,4.875,4.948,4.74,4.865,705685.5
2025-01-18,4.867,4.896,4.548,4.602,618862.9
2025-01-19,4.6,4.668,3.968,4.06,958141.4
2025-01-20,4.061,4.305,3.895,3.986,1326498.0
2025-01-21,3.986,4.295,3.863,4.012,714009.0
2025-01-22,4.013,4.27,3.992,4.103,1031757.1
2025-01-23,4.106,4.239,4.008,4.052,1531010.9
2025-01-24,4.05,4.199,3.895,3.926,445593.2
2025-01-25,3.926,4.007,3.884,3.889,299366.0
2025-01-26,3.888,4.05,3.822,3.827,304062.3
2025-01-27,3.824,3.826,3.492,3.763,656942.5
2025-01-28,3.763,5.16,3.732,4.148,5716392.6
2025-01-29,4.147,4.92,4.064,4.184,6055411.8
2025-01-30,4.181,4.358,4.021,4.033,1260621.1
2025-01-31,4.033,4.249,3.987,4.07,833170.2
2025-02-01,4.068,4.579,3.792,3.817,2106194.3
2025-02-02,3.816,3.911,3.522,3.766,1104764.4
2025-02-03,3.768,3.899,3.124,3.713,1676502.2
2025-02-04,3.714,3.746,3.453,3.628,1153435.3
2025-02-05,3.629,3.701,3.446,3.49,752535.4
2025-02-06,3.49,3.654,3.3,3.32,798404.9
2025-02-07,3.322,3.494,3.245,3.342,473489.7
2025-02-08,3.341,3.984,3.285,3.469,1481411.2
2025-02-09,3.47,3.538,3.335,3.478,452853.9
2025-02-10,3.476,3.924,3.443,3.598,1318591.4
2025-02-11,3.599,3.867,3.594,3.691,1180930.6
2025-02-12,3.689,3.984,3.585,3.853,1171140.6
2025-02-13,3.855,3.934,3.704,3.761,697556.0
2025-02-14,3.761,4.4,3.724,4.157,2971794.7
2025-02-15,4.157,4.55,3.911,3.931,2444650.8
2025-02-16,3.929,4.086,3.86,3.913,639129.3
2025-02-17,3.912,3.971,3.68,3.78,532518.1
2025-02-18,3.777,3.833,3.6,3.723,614614.2
2025-02-19,3.724,3.835,3.684,3.731,653218.3
2025-02-20,3.731,3.82,3.717,3.782,319766.4
2025-02-21,3.784,3.829,3.63,3.652,523365.6
2025-02-22,3.652,3.81,3.637,3.771,363880.8
2025-02-23,3.773,3.914,3.705,3.741,738782.1
2025-02-24,3.741,3.791,3.452,3.468,497860.5
2025-02-25,3.474,3.798,3.355,3.706,870647.8
2025-02-26,3.704,3.884,3.552,3.884,512644.7
2025-02-27,3.884,4.133,3.675,3.78,1102436.8
2025-02-28,3.783,3.8,3.52,3.8,627633.1
2025-03-01,3.8,3.805,3.606,3.691,256804.3
2025-03-02,3.69,3.841,3.644,3.839,405337.7
2025-03-03,3.84,3.916,3.592,3.621,724135.5
2025-03-04,3.621,3.648,3.406,3.511,591997.4
2025-03-05,3.511,3.623,3.488,3.605,184802.3
2025-03-06,3.607,3.74,3.535,3.633,528992.6
2025-03-07,3.633,3.727,3.561,3.571,671204.6
2025-03-08,3.569,4.34,3.532,4.022,2279105.1
2025-03-09,4.022,4.999,3.909,4.145,8642258.7
2025-03-10,4.146,4.454,3.945,4.164,2503935.9
2025-03-11,4.165,4.319,4.018,4.059,1050805.7
2025-03-12,4.06,4.271,3.919,4.119,1357429.2
2025-03-13,4.117,4.133,4.0,4.083,601753.8
2025-03-14,4.083,4.251,4.056,4.177,635779.4
2025-03-15,4.177,4.76,4.171,4.305,2190009.0
2025-03-16,4.304,4.816,4.196,4.549,2551385.3
2025-03-17,4.55,4.747,4.262,4.313,1285826.3
2025-03-18,4.315,4.51,4.283,4.42,1059738.6
2025-03-19,4.42,4.55,4.223,4.287,701442.4
2025-03-20,4.289,4.432,4.266,4.346,463644.1
2025-03-21,4.345,4.367,4.036,4.101,525040.9
2025-03-22,4.098,4.182,4.045,4.057,211252.1
2025-03-23,4.058,4.117,4.031,4.076,165411.6
2025-03-24,4.074,4.25,4.068,4.243,313905.3
2025-03-25,4.243,4.247,4.094,4.113,257278.3
2025-03-26,4.116,4.274,4.067,4.123,410937.8
2025-03-27,4.124,4.177,4.049,4.108,263758.2
2025-03-28,4.109,4.59,3.988,4.372,2680644.7
2025-03-29,4.374,4.58,4.037,4.149,1616872.0
2025-03-30,4.149,4.25,4.0,4.087,591288.8
2025-03-31,4.09,4.343,4.048,4.117,1066901.0
2025-04-01,4.113,4.139,4.038,4.052,310094.7
2025-04-02,4.053,4.06,3.767,3.818,367540.5
2025-04-03,3.814,3.895,3.677,3.739,262564.3
2025-04-04,3.739,3.968,3.701,3.911,291748.2
2025-04-05,3.909,3.952,3.801,3.854,243772.9
2025-04-06,3.853,3.895,3.501,3.574,351650.4
2025-04-07,3.574,3.748,3.444,3.636,436581.8
2025-04-08,3.636,4.1,3.589,3.845,835471.2
2025-04-09,3.849,3.951,3.603,3.892,635052.6
2025-04-10,3.89,3.958,3.724,3.826,272782.4
2025-04-11,3.826,3.925,3.769,3.866,173527.6
2025-04-12,3.866,3.997,3.862,3.907,210174.4
2025-04-13,3.911,3.995,3.762,3.777,238971.4
2025-04-14,3.777,3.838,3.753,3.774,191353.7
2025-04-15,3.774,3.89,3.755,3.796,315521.7
2025-04-16,3.797,3.83,3.654,3.686,202931.6
2025-04-17,3.69,3.747,3.658,3.719,169998.8
2025-04-18,3.718,3.789,3.673,3.771,117592.2
2025-04-19,3.764,3.917,3.762,3.844,193368.3
2025-04-20,3.844,3.935,3.754,3.827,154444.8
2025-04-21,3.827,3.92,3.8,3.804,221131.2
2025-04-22,3.803,3.986,3.769,3.932,393467.6
2025-04-23,3.938,4.19,3.922,4.036,288099.3
2025-04-24,4.036,4.243,4.022,4.119,606187.9
2025-04-25,4.121,4.218,4.101,4.164,264247.0
2025-04-26,4.167,4.195,4.096,4.186,156465.4
2025-04-27,4.185,4.199,4.026,4.035,219941.9
2025-04-28,4.034,4.325,3.98,4.211,511068.2
2025-04-29,4.213,4.642,4.167,4.24,1139989.7
2025-04-30,4.24,4.254,4.036,4.133,424884.2
2025-05-01,4.134,4.204,4.107,4.127,154169.3
2025-05-02,4.127,4.349,4.082,4.175,434954.4
2025-05-03,4.177,4.491,4.138,4.295,898366.5
2025-05-04,4.293,4.548,4.181,4.233,888418.8
2025-05-05,4.228,4.228,4.1,4.205,226180.0
2025-05-06,4.203,4.52,4.196,4.331,1035236.2
2025-05-07,4.33,4.37,4.14,4.198,294675.4
